step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,CASH_IN,191602.98,C1704161898,22262.0,213864.98,C804359048,1614957.11,1423354.14,0,0
259,CASH_OUT,52354.18,C2081079539,50625.0,0.0,C1842054800,776136.22,828490.4,0,0
259,PAYMENT,4632.74,C371480660,337110.0,332477.26,M1464977555,0.0,0.0,0,0
259,CASH_OUT,85163.85,C691003441,11512.0,0.0,C871140986,0.0,85163.85,0,0
259,CASH_OUT,141176.27,C59289791,0.0,0.0,C490085297,197075.41,338251.68,0,0
259,CASH_IN,15806.82,C928693858,85577.0,101383.82,C875659104,0.0,0.0,0,0
259,CASH_IN,435672.29,C1855384906,69136.0,504808.29,C863327515,1165169.4,797791.41,0,0
259,CASH_IN,174971.2,C955164353,17060.0,192031.2,C1480659293,468181.78,293210.58,0,0
259,CASH_OUT,40751.81,C2116412459,0.0,0.0,C396202194,931029.89,971781.71,0,0
259,CASH_OUT,41669.01,C485424163,0.0,0.0,C860444783,11263678.48,11305347.49,0,0
259,CASH_OUT,136491.67,C1170976329,0.0,0.0,C1048237013,251490.47,387982.14,0,0
259,CASH_OUT,51626.75,C140431519,0.0,0.0,C1911561199,218367.96,269994.71,0,0
259,CASH_OUT,3807.76,C1502308611,0.0,0.0,C734449248,221055.51,224863.26,0,0
259,CASH_OUT,113917.36,C846174709,0.0,0.0,C905735744,210084.42,324001.78,0,0
259,CASH_OUT,226019.89,C718192663,0.0,0.0,C375060354,281141.82,507161.71,0,0
259,CASH_OUT,164096.17,C1424635897,0.0,0.0,C784685925,737079.88,901176.06,0,0
259,CASH_OUT,120752.71,C1454087958,0.0,0.0,C199293173,2233268.02,2354020.73,0,0
259,CASH_OUT,72276.93,C407176199,0.0,0.0,C2138129938,3166582.49,3238859.42,0,0
259,CASH_OUT,76784.34,C1154986336,0.0,0.0,C175481994,93664.58,170448.92,0,0
259,CASH_OUT,104152.18,C1090982908,0.0,0.0,C1819607784,7388078.27,7492230.46,0,0
259,CASH_OUT,79782.52,C1264482277,0.0,0.0,C378022845,550469.0,630251.53,0,0
259,CASH_OUT,245642.41,C2064332725,0.0,0.0,C1005463573,26069269.6,26314912.01,0,0
259,CASH_OUT,63111.56,C45008133,0.0,0.0,C1626211051,79344.85,142456.41,0,0
259,CASH_OUT,19335.68,C2077208159,0.0,0.0,C1555579560,1327610.75,1346946.43,0,0
259,CASH_OUT,184390.23,C1125519260,0.0,0.0,C1174852366,514435.84,698826.06,0,0
259,CASH_OUT,98141.59,C1627537108,0.0,0.0,C1119820138,336465.6,434607.19,0,0
259,CASH_OUT,77676.08,C368072988,0.0,0.0,C245866334,2095783.21,2173459.29,0,0
259,CASH_OUT,235490.92,C332116139,0.0,0.0,C1412473010,864980.44,1100471.36,0,0
259,CASH_OUT,99942.32,C1624385441,0.0,0.0,C184389224,835291.04,935233.36,0,0
259,CASH_OUT,148513.17,C274092529,0.0,0.0,C1843050962,191073.83,339587.01,0,0
259,CASH_IN,27732.19,C133808734,1601.0,29333.19,C140741359,254033.52,226301.33,0,0
259,CASH_IN,98364.04,C1232692450,11213.0,109577.04,C1159315292,1840256.57,1741892.53,0,0
259,PAYMENT,2598.25,C954711363,109577.04,106978.79,M438086263,0.0,0.0,0,0
259,CASH_OUT,159010.72,C1396596824,11563.0,0.0,C1070499276,21865.36,180876.08,0,0
259,CASH_OUT,289249.5,C1365393577,93915.0,0.0,C566826712,113960.22,403209.72,0,0
259,PAYMENT,6632.46,C1424679523,0.0,0.0,M735749531,0.0,0.0,0,0
259,CASH_IN,179502.55,C189148184,35168.0,214670.55,C225477274,1148.66,0.0,0,0
259,DEBIT,1178.87,C1214399185,49173.0,47994.13,C1422135010,2809669.52,2810848.4,0,0
259,CASH_OUT,84278.76,C1259882564,47994.13,0.0,C1183299303,4726925.17,4811203.94,0,0
259,CASH_IN,154071.17,C898685633,19997.0,174068.17,C492193017,0.0,0.0,0,0
259,CASH_OUT,291495.2,C260834951,74586.0,0.0,C1327958232,1042173.31,1333668.51,0,0
259,CASH_IN,102197.62,C1436723565,275.0,102472.62,C1062241678,0.0,0.0,0,0
259,TRANSFER,100350.69,C1559331317,102472.62,2121.93,C848309265,7382887.45,7483238.14,0,0
259,TRANSFER,244349.67,C1870925432,2121.93,0.0,C1078891590,943567.1,1187916.78,0,0
259,CASH_OUT,245322.23,C13866289,214123.0,0.0,C1054458136,2889389.5,3650960.82,0,0
259,TRANSFER,499624.57,C1090174343,941689.0,442064.43,C62220001,0.0,499624.57,0,0
259,CASH_IN,58190.17,C273969732,1253.0,59443.17,C1938913325,0.0,0.0,0,0
259,PAYMENT,22630.9,C1600936440,510110.0,487479.1,M1133131065,0.0,0.0,0,0
259,CASH_OUT,27501.47,C1451867722,31497.0,3995.53,C734970926,738570.15,766071.62,0,0
259,PAYMENT,2384.51,C1702637709,3995.53,1611.02,M1491211843,0.0,0.0,0,0
259,CASH_OUT,151363.08,C1247007643,316.0,0.0,C515374528,339183.45,490546.53,0,0
259,CASH_OUT,71215.98,C1370705781,165560.0,94344.02,C697589196,1526327.94,1597543.92,0,0
259,TRANSFER,72782.82,C1431303574,72782.82,0.0,C141288086,0.0,0.0,1,0
259,CASH_OUT,72782.82,C500674930,72782.82,0.0,C1607889620,2185531.03,2258313.86,1,0
259,TRANSFER,95708.4,C1238136408,14237.0,0.0,C813770876,0.0,95708.4,0,0
259,CASH_OUT,23242.89,C38748403,0.0,0.0,C1149165550,291475.67,314718.57,0,0
259,PAYMENT,14307.9,C671544937,29687.0,15379.1,M150638138,0.0,0.0,0,0
259,PAYMENT,2229.79,C573462475,15379.1,13149.31,M1520354213,0.0,0.0,0,0
259,PAYMENT,477.23,C1161089825,146915.0,146437.77,M434314979,0.0,0.0,0,0
259,PAYMENT,5436.95,C1227067931,194.0,0.0,M1703732081,0.0,0.0,0,0
259,CASH_OUT,75679.32,C105023802,231340.0,155660.68,C1898476716,2275652.18,2351331.51,0,0
259,CASH_OUT,153847.99,C131566359,744691.0,590843.01,C682663304,749448.8,903296.79,0,0
259,CASH_IN,5001.43,C1387360956,372270.0,377271.43,C1854835003,384978.62,379977.19,0,0
259,CASH_OUT,107904.11,C1352963312,45519.0,0.0,C1839079284,0.0,107904.11,0,0
259,PAYMENT,7708.34,C1111346311,381937.0,374228.66,M2030659812,0.0,0.0,0,0
259,CASH_OUT,223151.51,C544526827,101712.0,0.0,C1093170881,257810.69,480962.2,0,0
259,PAYMENT,5656.84,C1409532417,0.0,0.0,M2021025266,0.0,0.0,0,0
259,TRANSFER,588505.99,C1242197072,19857.0,0.0,C1075100696,141188.09,729694.08,0,0
259,TRANSFER,571537.56,C1282873203,316360.0,0.0,C1775805996,0.0,571537.56,0,0
259,TRANSFER,531764.9,C103733046,0.0,0.0,C1303626741,3577903.37,4205103.46,0,0
259,PAYMENT,75.09,C1304194036,310728.0,310652.91,M1422780159,0.0,0.0,0,0
259,PAYMENT,1998.99,C544583578,310652.91,308653.91,M1343380421,0.0,0.0,0,0
259,PAYMENT,10274.84,C2120182264,308653.91,298379.07,M1168016082,0.0,0.0,0,0
259,TRANSFER,222230.96,C1209728132,60169.0,0.0,C1851856110,302377.05,524608.01,0,0
259,PAYMENT,8812.61,C177494577,14023.0,5210.39,M251785778,0.0,0.0,0,0
259,CASH_OUT,91703.67,C1043884306,6010.0,0.0,C168717982,30697.9,122401.58,0,0
259,CASH_IN,16015.22,C567893133,30405.0,46420.22,C367306119,0.0,0.0,0,0
259,CASH_OUT,109558.43,C162848597,45057.0,0.0,C639999564,322074.0,431632.44,0,0
259,TRANSFER,681259.15,C153369651,29272.0,0.0,C301490394,9348.83,690607.98,0,0
259,PAYMENT,2161.86,C1948886268,5344.0,3182.14,M528462784,0.0,0.0,0,0
259,CASH_IN,18356.05,C807311629,26212.0,44568.05,C1569957566,2334269.47,2315913.42,0,0
259,PAYMENT,6888.04,C410250905,44568.05,37680.01,M566535983,0.0,0.0,0,0
259,CASH_OUT,89786.78,C1128784228,24594.0,0.0,C207380958,2213857.99,2303644.76,0,0
259,TRANSFER,487169.43,C131456752,8763.0,0.0,C1785758049,186173.93,673343.37,0,0
259,PAYMENT,5646.12,C5631925,198545.0,192898.88,M70045007,0.0,0.0,0,0
259,PAYMENT,5571.63,C2023510127,192898.88,187327.25,M1368859602,0.0,0.0,0,0
259,PAYMENT,12430.35,C2114995730,412123.0,399692.65,M481602090,0.0,0.0,0,0
259,CASH_OUT,111070.16,C103915259,7157.0,0.0,C1754497056,0.0,111070.16,0,0
259,CASH_IN,169227.53,C1850782812,80974.0,250201.53,C336306953,0.0,0.0,0,0
259,CASH_OUT,185352.41,C302796626,93811.0,0.0,C657233841,15241.07,200593.48,0,0
259,TRANSFER,15161.89,C726684355,196851.0,181689.11,C1344663705,0.0,15161.89,0,0
259,CASH_IN,149052.0,C563922708,27685.0,176737.0,C152086526,0.0,0.0,0,0
259,CASH_OUT,23448.61,C1250260271,176737.0,153288.39,C393145235,1699237.5,1722686.11,0,0
259,CASH_OUT,4624.72,C981718514,18782.0,14157.28,C1776385809,0.0,4624.72,0,0
259,PAYMENT,4865.38,C325869099,14157.28,9291.9,M1418698549,0.0,0.0,0,0
259,PAYMENT,2621.96,C901952646,31238.0,28616.04,M298507145,0.0,0.0,0,0
259,PAYMENT,2867.88,C1613120157,279950.99,277083.11,M1215827867,0.0,0.0,0,0
259,CASH_OUT,95127.33,C1748952214,277083.11,181955.78,C249129077,5668123.75,5763251.08,0,0
259,CASH_OUT,31284.96,C795831435,20504.0,0.0,C2001586801,5553.2,36838.16,0,0
259,CASH_OUT,174262.56,C2098196817,104414.0,0.0,C1421113788,341528.09,515790.65,0,0
259,CASH_IN,179332.61,C1971531196,30997.0,210329.61,C1478087261,301432.94,122100.32,0,0
259,CASH_IN,150466.87,C1778810318,504033.0,654499.87,C39136959,372908.63,222441.76,0,0
259,CASH_OUT,137173.46,C1046040369,654499.87,517326.41,C1452646606,12798299.82,12935473.28,0,0
259,PAYMENT,4000.28,C1021228242,40245.0,36244.72,M1356632120,0.0,0.0,0,0
259,CASH_OUT,134097.82,C158167008,33973.0,0.0,C1282712954,131937.15,266034.97,0,0
259,TRANSFER,221678.41,C2109315387,31086.0,0.0,C220379973,1186207.18,1407885.59,0,0
259,CASH_OUT,205007.66,C872991354,0.0,0.0,C1780573864,711163.4,916171.06,0,0
259,CASH_OUT,43214.19,C6410643,153598.0,110383.81,C2017462518,0.0,43214.19,0,0
259,PAYMENT,16076.84,C1653718032,52550.0,36473.16,M1397784888,0.0,0.0,0,0
259,PAYMENT,3865.87,C570022450,36473.16,32607.29,M798653143,0.0,0.0,0,0
259,PAYMENT,4521.41,C1074012680,32607.29,28085.88,M386544241,0.0,0.0,0,0
259,PAYMENT,3899.72,C2026722024,28085.88,24186.15,M83739620,0.0,0.0,0,0
259,PAYMENT,4305.18,C1703453969,24186.15,19880.97,M592943723,0.0,0.0,0,0
259,PAYMENT,13568.92,C832554747,19880.97,6312.05,M1528283599,0.0,0.0,0,0
259,PAYMENT,15996.43,C2065123217,50722.0,34725.57,M1686904410,0.0,0.0,0,0
259,PAYMENT,13524.85,C736867374,21533.0,8008.15,M1310134565,0.0,0.0,0,0
259,PAYMENT,3953.55,C259910841,8008.15,4054.6,M193416642,0.0,0.0,0,0
259,PAYMENT,8781.93,C2109456984,4054.6,0.0,M190016243,0.0,0.0,0,0
259,PAYMENT,3198.6,C1798002436,0.0,0.0,M1525935870,0.0,0.0,0,0
259,PAYMENT,370.65,C2046381818,0.0,0.0,M1768794052,0.0,0.0,0,0
259,PAYMENT,4976.44,C1489981082,0.0,0.0,M495902563,0.0,0.0,0,0
259,PAYMENT,8961.87,C775150774,0.0,0.0,M711204147,0.0,0.0,0,0
259,PAYMENT,4290.9,C150809979,0.0,0.0,M1667468992,0.0,0.0,0,0
259,PAYMENT,6216.48,C1401239670,0.0,0.0,M1501706928,0.0,0.0,0,0
259,PAYMENT,11390.74,C947208718,0.0,0.0,M1193266766,0.0,0.0,0,0
259,PAYMENT,7597.46,C1025710163,0.0,0.0,M1975313149,0.0,0.0,0,0
259,PAYMENT,5341.22,C1741405046,0.0,0.0,M1587504255,0.0,0.0,0,0
259,PAYMENT,11756.43,C2077953663,0.0,0.0,M1776464115,0.0,0.0,0,0
259,PAYMENT,11915.31,C1405658802,0.0,0.0,M1993444392,0.0,0.0,0,0
259,CASH_OUT,205377.53,C1432013947,11373.0,0.0,C2051413356,676973.29,882350.82,0,0
259,CASH_OUT,42869.41,C692296459,30895.0,0.0,C1221519849,0.0,42869.41,0,0
259,PAYMENT,7230.46,C1067992487,0.0,0.0,M1164062390,0.0,0.0,0,0
259,PAYMENT,6883.08,C1180179317,72072.0,65188.92,M1937136502,0.0,0.0,0,0
259,PAYMENT,884.88,C235843010,65188.92,64304.03,M1523397931,0.0,0.0,0,0
259,CASH_IN,33147.3,C1548226228,596.0,33743.3,C1387178628,1013.74,0.0,0,0
259,TRANSFER,394867.83,C488915872,33743.3,0.0,C1672297686,603811.04,998678.88,0,0
259,CASH_IN,212785.66,C1723829627,34104.0,246889.66,C1573309837,0.0,0.0,0,0
259,CASH_IN,21964.08,C1441302762,4283.0,26247.08,C857584866,0.0,0.0,0,0
259,CASH_OUT,41635.38,C1237913933,21976.0,0.0,C1702808995,890442.45,690265.53,0,0
259,CASH_OUT,18642.52,C1984914071,332.0,0.0,C759098508,380462.59,399105.11,0,0
259,CASH_OUT,117539.75,C1812069744,15707.0,0.0,C1049337676,9554.49,127094.24,0,0
259,CASH_OUT,417518.74,C2109704130,9301.0,0.0,C899441317,76383.69,493902.43,0,0
259,PAYMENT,6546.84,C2097001025,727388.0,720841.16,M1898658963,0.0,0.0,0,0
259,PAYMENT,21036.79,C312653243,55258.0,34221.21,M329429434,0.0,0.0,0,0
259,PAYMENT,1368.34,C39609909,34221.21,32852.87,M708517193,0.0,0.0,0,0
259,PAYMENT,4781.39,C766737112,522865.0,518083.61,M731521461,0.0,0.0,0,0
259,CASH_OUT,85867.1,C1251383101,5495.0,0.0,C1893790430,0.0,85867.1,0,0
259,CASH_OUT,90040.23,C951388787,111656.0,21615.77,C1074724095,0.0,90040.23,0,0
259,PAYMENT,6008.63,C250008071,21615.77,15607.14,M1946930663,0.0,0.0,0,0
259,CASH_OUT,2129.28,C173708068,137424.0,135294.72,C786606732,5556728.93,5558858.21,0,0
259,PAYMENT,6041.97,C439150222,135294.72,129252.75,M576874790,0.0,0.0,0,0
259,PAYMENT,5651.87,C137161848,129252.75,123600.88,M1446088170,0.0,0.0,0,0
259,TRANSFER,218982.4,C735316276,21723.0,0.0,C1519010667,0.0,218982.4,0,0
259,PAYMENT,7954.18,C441347633,0.0,0.0,M1978535468,0.0,0.0,0,0
259,PAYMENT,12269.43,C795513766,0.0,0.0,M620536534,0.0,0.0,0,0
259,PAYMENT,3486.88,C1303019422,89.0,0.0,M1219528553,0.0,0.0,0,0
259,PAYMENT,1578.14,C859622010,0.0,0.0,M1914119385,0.0,0.0,0,0
259,CASH_IN,50198.48,C1818227594,158.0,50356.48,C172405247,726898.17,676699.69,0,0
259,CASH_OUT,245165.38,C546880167,50356.48,0.0,C567043508,1261961.49,1507126.87,0,0
259,PAYMENT,9884.17,C1973603284,152528.0,142643.83,M1045960789,0.0,0.0,0,0
259,CASH_IN,92004.08,C755527607,397428.0,489432.08,C921305825,151375.04,59370.96,0,0
259,CASH_OUT,92334.71,C1218487603,15146.0,0.0,C523178489,158607.43,250942.14,0,0
259,PAYMENT,1095.56,C725560216,0.0,0.0,M1440420890,0.0,0.0,0,0
259,PAYMENT,22473.98,C1002482881,78018.0,55544.02,M1988366263,0.0,0.0,0,0
259,PAYMENT,2357.53,C615876884,24331.0,21973.47,M700658268,0.0,0.0,0,0
259,CASH_OUT,162271.44,C400241921,172.0,0.0,C163819986,0.0,162271.44,0,0
259,PAYMENT,8107.56,C1098148346,6041.0,0.0,M1224844777,0.0,0.0,0,0
259,CASH_OUT,213973.61,C2036346695,0.0,0.0,C1412067131,4338131.8,4552105.41,0,0
259,CASH_IN,200119.57,C928869975,22288.0,222407.57,C583000151,486177.77,286058.2,0,0
259,PAYMENT,9791.16,C1426385663,222407.57,212616.41,M292430683,0.0,0.0,0,0
259,PAYMENT,2089.35,C1762405414,292.0,0.0,M905959558,0.0,0.0,0,0
259,CASH_OUT,49491.83,C1205768148,10238.0,0.0,C837659261,7364175.42,7413667.25,0,0
259,PAYMENT,3316.51,C667555983,0.0,0.0,M800030028,0.0,0.0,0,0
259,CASH_OUT,119845.86,C1692384215,8181.0,0.0,C556050333,0.0,119845.86,0,0
259,CASH_OUT,26746.17,C1464608951,11634.0,0.0,C1244423697,0.0,26746.17,0,0
259,CASH_IN,100387.22,C548756657,21353.0,121740.22,C98859914,0.0,0.0,0,0
259,CASH_OUT,29287.47,C1948516598,26302.0,0.0,C2006031132,1713.49,31000.96,0,0
259,CASH_OUT,54076.7,C1832656038,26543.0,0.0,C1029675972,3458558.53,3512635.23,0,0
259,PAYMENT,12855.53,C1535350822,32198.0,19342.47,M1364793139,0.0,0.0,0,0
259,CASH_OUT,12406.28,C95329886,510765.0,498358.72,C1811006175,14109.85,26516.13,0,0
259,CASH_IN,32536.27,C142240609,31285.0,63821.27,C1750133656,340530.49,307994.22,0,0
259,PAYMENT,2535.15,C1333756128,63821.27,61286.12,M1451681459,0.0,0.0,0,0
259,PAYMENT,2803.31,C665574995,61286.12,58482.81,M2085722276,0.0,0.0,0,0
259,PAYMENT,7893.52,C1335525198,6019.0,0.0,M776518512,0.0,0.0,0,0
259,CASH_OUT,34795.9,C1466474924,265368.0,230572.1,C1180839084,347085.36,381881.26,0,0
259,PAYMENT,1295.82,C663521117,93011.5,91715.69,M997256429,0.0,0.0,0,0
259,PAYMENT,4588.34,C1351111624,91715.69,87127.35,M1124068788,0.0,0.0,0,0
259,CASH_IN,42815.4,C17444057,125672.0,168487.4,C2001771113,14157873.41,14115058.01,0,0
259,CASH_IN,100606.97,C1025617809,28034.0,128640.97,C720037182,39163.84,0.0,0,0
259,PAYMENT,3675.35,C799391214,49919.0,46243.65,M302671843,0.0,0.0,0,0
259,PAYMENT,2605.66,C1119284639,4833.0,2227.34,M1918603135,0.0,0.0,0,0
259,CASH_OUT,125712.75,C1880294935,11368.0,0.0,C419383459,561177.09,686889.84,0,0
259,CASH_OUT,86254.39,C828850825,25868.0,0.0,C1689623523,6797248.44,6883502.82,0,0
259,PAYMENT,7691.96,C1153993519,16263.0,8571.04,M1783026878,0.0,0.0,0,0
259,CASH_OUT,395516.32,C42816607,9339.0,0.0,C1854533937,2578864.14,2974380.47,0,0
259,CASH_OUT,25450.47,C167062925,11098.0,0.0,C1440462347,559271.33,584721.8,0,0
259,CASH_IN,311741.89,C157568623,141241.0,452982.89,C2005985077,347761.42,36019.53,0,0
259,CASH_OUT,83313.09,C1432062169,2654.0,0.0,C1294803326,426635.23,509948.32,0,0
259,TRANSFER,757386.83,C1025249665,0.0,0.0,C900030033,872664.5,1630051.34,0,0
259,TRANSFER,355309.55,C489020138,0.0,0.0,C1446225065,469645.62,824955.17,0,0
259,TRANSFER,76904.27,C907671575,0.0,0.0,C1756079450,833023.36,909927.64,0,0
259,TRANSFER,424326.15,C1057858381,0.0,0.0,C1220025796,3165719.71,3590045.86,0,0
259,TRANSFER,227332.48,C1656761652,0.0,0.0,C1606220889,417973.03,645305.5,0,0
259,TRANSFER,1044898.16,C1359042828,0.0,0.0,C383490461,3215752.48,4260650.64,0,0
259,TRANSFER,918112.46,C673303163,0.0,0.0,C1925300085,3047273.8,3965386.26,0,0
259,TRANSFER,247082.31,C2053374969,0.0,0.0,C2008714640,343950.21,591032.52,0,0
259,TRANSFER,151760.04,C430848012,0.0,0.0,C948485685,1450719.3,1602479.34,0,0
259,TRANSFER,259958.12,C1111284492,0.0,0.0,C647121151,2522157.93,2782116.04,0,0
259,TRANSFER,241561.2,C1692967714,0.0,0.0,C947168534,437205.7,678766.9,0,0
259,TRANSFER,399646.95,C1044979597,0.0,0.0,C2062946560,1203398.39,1603045.34,0,0
259,TRANSFER,95031.79,C1456422416,36170.0,0.0,C2097825749,0.0,95031.79,0,0
259,CASH_OUT,57972.68,C1913613182,179.0,0.0,C197450237,529821.99,587794.67,0,0
259,PAYMENT,12342.58,C1407133614,46142.0,33799.42,M631041839,0.0,0.0,0,0
259,CASH_IN,17771.81,C176978482,29957.0,47728.81,C1586586155,0.0,0.0,0,0
259,TRANSFER,1179582.75,C64070790,35059.0,0.0,C964843486,779571.51,1959154.26,0,0
259,PAYMENT,1184.83,C697893125,17511.0,16326.17,M1799255694,0.0,0.0,0,0
259,CASH_IN,82693.11,C42650673,682.0,83375.11,C2000740251,0.0,0.0,0,0
259,DEBIT,6396.5,C208780658,50854.0,44457.5,C1421849534,219817.64,226214.13,0,0
259,CASH_IN,144082.42,C1828787408,364.0,144446.42,C1289530238,0.0,0.0,0,0
259,CASH_OUT,391224.77,C1964217848,326419.0,0.0,C945992192,2280326.43,2671551.2,0,0
259,TRANSFER,636278.06,C556540975,0.0,0.0,C260118950,1402964.07,2039242.13,0,0
259,CASH_OUT,176282.74,C548902741,90499.0,0.0,C150036317,1265465.41,1441748.15,0,0
259,CASH_OUT,57829.11,C1165336583,0.0,0.0,C1769599622,180306.92,238136.03,0,0
259,CASH_OUT,226926.26,C748699908,28918.0,0.0,C1184828957,1133494.85,1360421.11,0,0
259,CASH_OUT,98410.19,C1827476963,20326.0,0.0,C906029570,0.0,98410.19,0,0
259,CASH_OUT,90056.18,C1887185428,1172.0,0.0,C1661858941,7287.95,97344.12,0,0
259,CASH_OUT,100620.67,C417454468,8135.0,0.0,C1069743971,217587.52,318208.19,0,0
259,PAYMENT,7001.29,C912724989,817651.0,810649.71,M841046751,0.0,0.0,0,0
259,CASH_OUT,218527.15,C589101573,40643.0,0.0,C114526814,0.0,218527.15,0,0
259,CASH_IN,97392.08,C891759131,30789.0,128181.08,C1198035880,242264.27,144872.19,0,0
259,CASH_OUT,66617.3,C1003564985,49524.0,0.0,C1755416913,288015.62,354632.92,0,0
259,CASH_OUT,103609.8,C52329918,90446.0,0.0,C318124908,0.0,103609.8,0,0
259,CASH_OUT,406195.61,C1192649482,9372.0,0.0,C1752350928,186498.94,592694.55,0,0
259,CASH_OUT,4400.53,C1265499649,165368.0,160967.47,C1888525027,33129.22,37529.74,0,0
259,CASH_IN,132357.26,C2037623858,76187.0,208544.26,C118003797,21118.3,0.0,0,0
259,CASH_OUT,40496.45,C158391599,60432.0,19935.55,C114348614,1902362.22,1942858.67,0,0
259,CASH_OUT,72177.97,C2097869112,29327.0,0.0,C875761383,0.0,72177.97,0,0
259,PAYMENT,1477.9,C1496548718,110952.0,109474.1,M1036361798,0.0,0.0,0,0
259,CASH_OUT,83252.72,C844335988,363073.0,279820.28,C180307481,6132414.56,6215667.28,0,0
259,DEBIT,2766.94,C410660663,5261.0,2494.06,C385453888,9437721.34,9440488.28,0,0
259,CASH_OUT,281892.66,C1571275171,664.0,0.0,C1129572353,0.0,281892.66,0,0
259,PAYMENT,1101.58,C1307610561,0.0,0.0,M1675011872,0.0,0.0,0,0
259,CASH_OUT,79571.07,C706494458,262106.0,182534.93,C1473210982,0.0,79571.07,0,0
259,PAYMENT,10746.36,C1230330307,182534.93,171788.57,M150445,0.0,0.0,0,0
259,CASH_OUT,74112.45,C1446712106,350.0,0.0,C495103363,431075.13,505187.58,0,0
259,CASH_OUT,68694.09,C496178680,12121.0,0.0,C1789674494,112307.76,181001.84,0,0
259,CASH_OUT,114996.38,C2129382600,38232.0,0.0,C554810300,69576.5,184572.88,0,0
