step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
260,CASH_OUT,11041.37,C200781539,0.0,0.0,C1547824461,682230.99,693272.36,0,0
260,CASH_OUT,179516.79,C143483094,0.0,0.0,C386471466,591899.61,771416.4,0,0
260,CASH_OUT,491.63,C489260476,0.0,0.0,C279087189,2684006.53,2684498.16,0,0
260,CASH_OUT,102320.88,C1967919578,0.0,0.0,C772418270,1183297.28,1285618.15,0,0
260,CASH_OUT,225738.62,C1132079398,0.0,0.0,C903730329,517414.22,743152.84,0,0
260,CASH_OUT,142089.67,C538077775,0.0,0.0,C1982796048,256519.11,398608.78,0,0
260,CASH_OUT,239145.39,C1900482452,0.0,0.0,C1042819052,3525170.04,3764315.44,0,0
260,CASH_OUT,129791.21,C1687159463,0.0,0.0,C1893907536,247125.29,376916.5,0,0
260,CASH_OUT,232205.54,C1991320586,0.0,0.0,C1116068357,2137019.3,2369224.84,0,0
260,CASH_OUT,250522.11,C1161984129,0.0,0.0,C2146560299,7648752.12,7899274.23,0,0
260,CASH_OUT,42040.67,C204534802,0.0,0.0,C99461781,382526.97,424567.64,0,0
260,CASH_OUT,223977.75,C1750161929,0.0,0.0,C40195890,4415396.75,4639374.51,0,0
260,CASH_OUT,78952.94,C390050429,0.0,0.0,C927108992,649820.09,728773.04,0,0
260,CASH_OUT,61587.38,C1097815659,0.0,0.0,C849620127,160851.7,222439.08,0,0
260,CASH_OUT,119439.28,C1257548336,0.0,0.0,C932411142,844642.39,964081.68,0,0
260,CASH_OUT,85595.11,C680996981,0.0,0.0,C759529837,2386549.8,2472144.91,0,0
260,CASH_OUT,144750.22,C1112658752,0.0,0.0,C1613321898,712491.95,857242.18,0,0
260,CASH_OUT,115064.24,C2041977199,0.0,0.0,C2003731464,385134.27,500198.51,0,0
260,CASH_OUT,112163.69,C385648963,0.0,0.0,C557343223,921692.31,1033856.0,0,0
260,PAYMENT,3870.49,C133760881,22538.0,18667.51,M1266556701,0.0,0.0,0,0
260,CASH_OUT,218260.31,C38406780,18667.51,0.0,C535514320,3180376.18,3398636.49,0,0
260,PAYMENT,10037.16,C1879977447,5022.0,0.0,M1057193496,0.0,0.0,0,0
260,PAYMENT,12143.38,C71174162,0.0,0.0,M1450568451,0.0,0.0,0,0
260,PAYMENT,7613.9,C1469416767,0.0,0.0,M1933754987,0.0,0.0,0,0
260,CASH_IN,407874.77,C122169993,3237.0,411111.77,C1518775512,0.0,0.0,0,0
260,PAYMENT,16280.42,C2115826832,411111.77,394831.34,M89864721,0.0,0.0,0,0
260,CASH_OUT,135256.07,C1617944907,40367.0,0.0,C817189397,22684803.92,22820060.0,0,0
260,PAYMENT,18072.81,C641041325,0.0,0.0,M1058298767,0.0,0.0,0,0
260,PAYMENT,2608.11,C1673749966,0.0,0.0,M2084156740,0.0,0.0,0,0
260,PAYMENT,7360.36,C1981507973,10544.0,3183.64,M1800314090,0.0,0.0,0,0
260,PAYMENT,1711.48,C333146456,100501.0,98789.52,M578383346,0.0,0.0,0,0
260,CASH_OUT,79636.92,C251887481,31699.0,0.0,C263155309,1666413.44,1746050.36,0,0
260,CASH_OUT,235142.31,C280304575,0.0,0.0,C1399710366,1586837.32,1821979.63,0,0
260,CASH_OUT,167743.5,C1491870040,0.0,0.0,C1957929104,1228132.06,1395875.56,0,0
260,CASH_OUT,88863.52,C823382346,17015.0,0.0,C1742758012,737584.83,826448.35,0,0
260,TRANSFER,265674.68,C637507750,0.0,0.0,C1786181287,335709.68,601384.37,0,0
260,TRANSFER,126489.19,C489625413,0.0,0.0,C460809471,688520.12,815009.31,0,0
260,TRANSFER,100411.88,C611320665,0.0,0.0,C1776339118,1919519.63,2019931.51,0,0
260,TRANSFER,193127.12,C189144860,0.0,0.0,C1044466199,235053.28,428180.4,0,0
260,TRANSFER,394902.58,C1386585210,0.0,0.0,C338918630,465850.88,860753.47,0,0
260,TRANSFER,97476.2,C936721492,0.0,0.0,C1941974623,1053000.37,1150476.57,0,0
260,TRANSFER,222858.12,C320572220,0.0,0.0,C757569601,333148.14,556006.27,0,0
260,CASH_OUT,97267.67,C673106108,188.0,0.0,C1314071893,466936.18,564203.86,0,0
260,PAYMENT,4015.95,C1445386121,68.0,0.0,M1208968837,0.0,0.0,0,0
260,CASH_OUT,284827.31,C125982419,50601.0,0.0,C545163486,0.0,284827.31,0,0
260,PAYMENT,7023.91,C1502029239,174.0,0.0,M972893073,0.0,0.0,0,0
260,CASH_OUT,139318.58,C175458661,0.0,0.0,C677802739,2058880.96,2198199.54,0,0
260,CASH_OUT,42327.34,C525644342,273.0,0.0,C1036884615,0.0,42327.34,0,0
260,CASH_OUT,50116.34,C2141095670,155423.0,105306.66,C1274956233,2143760.64,2193876.98,0,0
260,CASH_OUT,62867.83,C795839287,20905.0,0.0,C922092566,0.0,62867.83,0,0
260,PAYMENT,230.05,C267506142,0.0,0.0,M898500372,0.0,0.0,0,0
260,PAYMENT,9752.45,C1051500133,0.0,0.0,M1841925300,0.0,0.0,0,0
260,PAYMENT,9654.74,C1823985650,10439.0,784.26,M692372439,0.0,0.0,0,0
260,CASH_OUT,62587.66,C1942044460,42219.0,0.0,C2006630197,939767.29,1002354.95,0,0
260,PAYMENT,5794.52,C1389146572,0.0,0.0,M5651512,0.0,0.0,0,0
260,CASH_OUT,31635.59,C260246942,82138.0,50502.41,C1073725136,632206.67,663842.27,0,0
260,CASH_OUT,191377.21,C1975610141,184.0,0.0,C609703548,0.0,191377.21,0,0
260,CASH_OUT,328306.38,C1110767288,51993.0,0.0,C1051526343,0.0,328306.38,0,0
260,PAYMENT,9875.78,C1941087546,157003.0,147127.22,M1682614575,0.0,0.0,0,0
260,CASH_OUT,132952.88,C447590200,45358.0,0.0,C6848772,0.0,132952.88,0,0
260,PAYMENT,14185.64,C2135493603,0.0,0.0,M431290949,0.0,0.0,0,0
