step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,CASH_OUT,410933.38,C687097758,0.0,0.0,C230356230,1052925.35,1463858.73,0,0
259,CASH_OUT,379338.93,C1249930386,0.0,0.0,C1596888210,689614.61,1068953.54,0,0
259,CASH_OUT,12661.23,C175851497,0.0,0.0,C822972006,1609162.57,1621823.8,0,0
259,CASH_OUT,103126.09,C2082653104,0.0,0.0,C1539465115,1578958.42,1682084.51,0,0
259,CASH_OUT,138469.07,C1986048797,0.0,0.0,C1743580414,183093.52,321562.59,0,0
259,CASH_OUT,528447.27,C1070446015,0.0,0.0,C133429974,889158.95,1417606.22,0,0
259,CASH_OUT,330500.66,C1876552096,0.0,0.0,C746227206,12483303.08,12813803.74,0,0
259,CASH_OUT,320111.56,C93096104,0.0,0.0,C449832588,2260262.51,2580374.06,0,0
259,PAYMENT,1296.39,C1988574047,100003.0,98706.61,M607459453,0.0,0.0,0,0
259,PAYMENT,7541.26,C75592114,98706.61,91165.34,M1705599042,0.0,0.0,0,0
259,PAYMENT,7407.24,C716960363,91165.34,83758.1,M641855921,0.0,0.0,0,0
259,PAYMENT,6262.84,C700586026,83758.1,77495.26,M122148384,0.0,0.0,0,0
259,PAYMENT,1885.72,C1922712585,77495.26,75609.54,M1535115154,0.0,0.0,0,0
259,PAYMENT,2758.84,C1657126815,75609.54,72850.7,M1535804209,0.0,0.0,0,0
259,PAYMENT,4023.71,C2073050693,72850.7,68826.99,M1605881290,0.0,0.0,0,0
259,PAYMENT,22162.28,C272742628,68826.99,46664.71,M534590166,0.0,0.0,0,0
259,PAYMENT,12908.76,C1707431294,46664.71,33755.95,M83692945,0.0,0.0,0,0
259,PAYMENT,4369.9,C434508658,33755.95,29386.04,M1876674842,0.0,0.0,0,0
259,PAYMENT,3695.28,C544874298,29386.04,25690.76,M1275531041,0.0,0.0,0,0
259,CASH_OUT,19839.11,C1708386384,370.0,0.0,C1707742794,482618.69,502457.79,0,0
259,CASH_OUT,102454.21,C1416720105,11059.0,0.0,C1636388082,900993.59,1003447.8,0,0
259,TRANSFER,775904.29,C604121234,0.0,0.0,C1540744140,1844867.43,2620771.72,0,0
259,CASH_IN,26076.41,C1351107892,21977.0,48053.41,C142974507,34666.37,8589.95,0,0
259,CASH_IN,134579.0,C719566365,162.0,134741.0,C2105613860,258531.52,123952.53,0,0
259,PAYMENT,1200.64,C1966769038,21437.0,20236.36,M1086944003,0.0,0.0,0,0
259,PAYMENT,3175.87,C1383739339,20236.36,17060.49,M1704868039,0.0,0.0,0,0
259,CASH_OUT,264496.7,C1142546697,2389.0,0.0,C1597040407,140528.61,405025.3,0,0
259,PAYMENT,8818.01,C1338229730,0.0,0.0,M1287960998,0.0,0.0,0,0
259,PAYMENT,5709.37,C1476978937,105612.0,99902.63,M1393707864,0.0,0.0,0,0
259,CASH_IN,304499.44,C43998731,99902.63,404402.07,C1806723877,702658.8,398159.36,0,0
259,CASH_IN,141219.77,C1811926647,404402.07,545621.84,C1850582001,5391607.46,5250387.69,0,0
259,CASH_IN,233473.42,C1949285585,545621.84,779095.27,C382641825,2602536.34,2369062.92,0,0
259,CASH_IN,96683.48,C891711879,779095.27,875778.74,C286939121,740748.96,644065.48,0,0
259,CASH_IN,245031.39,C1295064622,875778.74,1120810.13,C1380880142,786826.19,541794.8,0,0
259,CASH_IN,249072.58,C1487465865,1120810.13,1369882.71,C1783724707,5427450.13,5178377.55,0,0
259,CASH_IN,72548.96,C1365777273,1369882.71,1442431.67,C60245143,219754.03,147205.07,0,0
259,CASH_IN,139706.21,C1472524954,1442431.67,1582137.88,C1076736354,146994.16,7287.96,0,0
259,CASH_IN,227909.66,C314660386,1582137.88,1810047.54,C73532539,1121187.26,893277.6,0,0
259,CASH_IN,212396.18,C219817302,1810047.54,2022443.72,C152127215,254359.66,41963.48,0,0
259,CASH_IN,94210.18,C481842271,2022443.72,2116653.91,C1339681495,2633848.16,2539637.98,0,0
259,CASH_IN,165573.39,C1821914480,2116653.91,2282227.3,C641224815,827910.96,662337.56,0,0
259,CASH_IN,115706.8,C1953504903,2282227.3,2397934.1,C1483220562,7636017.29,7520310.49,0,0
259,CASH_IN,141973.01,C672970186,2397934.1,2539907.1,C670138933,1549414.45,1407441.45,0,0
259,CASH_IN,46040.93,C1985480250,2539907.1,2585948.04,C516714204,1932437.33,1886396.4,0,0
259,CASH_IN,116634.44,C1531350580,2585948.04,2702582.48,C66569646,683932.47,567298.03,0,0
259,CASH_IN,209372.71,C792078333,2702582.48,2911955.19,C702274507,986941.95,777569.24,0,0
259,CASH_IN,69314.83,C1648977204,2911955.19,2981270.02,C1598905128,624682.52,555367.69,0,0
259,CASH_IN,80644.71,C1419171473,2981270.02,3061914.74,C1499597626,1489430.66,1408785.95,0,0
259,CASH_IN,61605.16,C1003410713,3061914.74,3123519.9,C1086310450,2944302.51,2882697.35,0,0
259,CASH_IN,54345.14,C634979410,3123519.9,3177865.04,C1619415326,3578309.22,3523964.07,0,0
259,CASH_IN,367632.31,C210810136,3177865.04,3545497.36,C1638403088,1058363.08,690730.77,0,0
259,CASH_IN,173490.49,C1859180613,3545497.36,3718987.85,C689577096,448513.12,275022.62,0,0
259,CASH_IN,369610.99,C595312283,3718987.85,4088598.84,C2064467792,1642055.2,1272444.21,0,0
259,CASH_IN,319364.04,C1324209458,4088598.84,4407962.88,C800476522,329400.85,10036.81,0,0
259,CASH_IN,206856.8,C1205637506,4407962.88,4614819.68,C887186446,1728970.52,1522113.71,0,0
259,CASH_IN,337631.62,C799439820,4614819.68,4952451.3,C1414736382,616312.95,278681.33,0,0
259,CASH_IN,496707.37,C1373083589,4952451.3,5449158.67,C1340202832,987166.62,449602.71,0,0
259,CASH_IN,185473.84,C1907592328,5449158.67,5634632.51,C1995897445,607757.25,422283.41,0,0
259,CASH_IN,148370.94,C1379943357,5634632.51,5783003.45,C1498253271,1239294.13,1090923.19,0,0
259,CASH_IN,235005.64,C1310992930,5783003.45,6018009.1,C578044965,2359777.73,2124772.09,0,0
259,CASH_IN,289454.75,C589362588,6018009.1,6307463.85,C881328515,1322324.35,1032869.59,0,0
259,CASH_IN,362222.11,C1318775484,6307463.85,6669685.96,C111362599,1172929.8,810707.69,0,0
259,CASH_IN,219775.31,C513217913,6669685.96,6889461.27,C1448706671,804292.05,584516.74,0,0
259,CASH_IN,82901.09,C1905088947,6889461.27,6972362.36,C1106428745,998255.48,915354.39,0,0
259,CASH_IN,54637.39,C1428540939,6972362.36,7026999.76,C234866288,153889.26,99251.87,0,0
259,CASH_IN,226696.86,C1282605337,7026999.76,7253696.62,C17209880,287525.14,60828.28,0,0
259,TRANSFER,463230.13,C1793718579,9238.0,0.0,C782652273,3279338.76,3742568.89,0,0
259,TRANSFER,908692.17,C1907520796,0.0,0.0,C753805046,1309415.1,2218107.27,0,0
259,CASH_OUT,12996.31,C178043063,31363.0,18366.69,C1625808534,0.0,12996.31,0,0
259,TRANSFER,296371.93,C1588792116,30804.0,0.0,C422831645,3869020.49,4165392.42,0,0
259,CASH_OUT,240968.74,C2075541936,68189.0,0.0,C713286134,264872.1,505840.84,0,0
259,PAYMENT,4062.49,C424591695,0.0,0.0,M1996000209,0.0,0.0,0,0
259,CASH_OUT,151772.1,C819250321,69538.0,0.0,C371022181,0.0,151772.1,0,0
259,CASH_OUT,47840.38,C2040965370,20024.0,0.0,C1765068106,0.0,47840.38,0,0
259,CASH_OUT,137229.97,C369973816,0.0,0.0,C1569235138,873635.39,1010865.36,0,0
259,PAYMENT,3525.36,C605678891,138389.0,134863.64,M855594357,0.0,0.0,0,0
259,CASH_IN,27213.21,C2119355048,4989.0,32202.21,C1946071345,6727052.04,6699838.83,0,0
259,PAYMENT,7083.03,C41059264,32202.21,25119.18,M1776899600,0.0,0.0,0,0
259,CASH_IN,182867.4,C561377957,21084.0,203951.4,C1710058142,17828.98,0.0,0,0
259,CASH_OUT,117392.78,C1234856873,1010.0,0.0,C1131082155,0.0,117392.78,0,0
259,CASH_OUT,159856.88,C1608551897,5135.0,0.0,C1448292620,5940.58,165797.46,0,0
259,CASH_IN,487896.86,C2090469859,52201.0,540097.86,C1234083197,176495.35,0.0,0,0
259,PAYMENT,573.79,C1920220175,540097.86,539524.08,M1747572427,0.0,0.0,0,0
259,TRANSFER,519559.36,C872153170,227110.0,0.0,C778493702,227161.06,746720.42,0,0
259,PAYMENT,4377.37,C528863967,0.0,0.0,M1287782756,0.0,0.0,0,0
259,CASH_OUT,74265.86,C1794836921,40098.0,0.0,C1939154080,147757.1,222022.96,0,0
259,CASH_OUT,188191.19,C961964580,79298.0,0.0,C1861775912,431960.79,620151.98,0,0
259,CASH_OUT,205178.69,C141841659,29870.0,0.0,C963626744,0.0,205178.69,0,0
259,CASH_OUT,93874.56,C1415691696,151.0,0.0,C367244127,114395.6,208270.16,0,0
259,CASH_OUT,159651.89,C1717948484,0.0,0.0,C606988495,1885458.89,2045110.78,0,0
259,CASH_OUT,154245.83,C1827181030,0.0,0.0,C870761530,294628.67,448874.51,0,0
259,CASH_OUT,54567.48,C1183961868,0.0,0.0,C245275365,2254620.1,2309187.58,0,0
259,CASH_OUT,137407.28,C532965971,0.0,0.0,C920402855,750486.52,887893.8,0,0
259,CASH_OUT,123347.61,C1466658335,0.0,0.0,C2126068963,6309659.39,6433007.0,0,0
259,CASH_OUT,517873.84,C2141500085,0.0,0.0,C647881278,1149207.92,1667081.76,0,0
259,CASH_OUT,123345.01,C929368062,0.0,0.0,C1373500106,659435.12,782780.13,0,0
259,CASH_OUT,54425.69,C189756851,0.0,0.0,C1772417952,519108.71,573534.41,0,0
259,CASH_OUT,80655.75,C131660115,0.0,0.0,C1789635012,3046275.9,3126931.65,0,0
259,CASH_OUT,379777.34,C1572061703,0.0,0.0,C1803414301,1001138.86,1380916.2,0,0
259,CASH_OUT,197539.48,C1115059384,0.0,0.0,C281020892,1613566.59,1811106.07,0,0
259,CASH_OUT,204200.91,C853832616,0.0,0.0,C1194276375,439613.07,643813.98,0,0
259,CASH_OUT,80807.39,C1924531910,0.0,0.0,C503566559,180631.12,261438.51,0,0
259,CASH_OUT,26950.99,C827740525,0.0,0.0,C398900985,206972.28,233923.27,0,0
259,CASH_OUT,123327.1,C1081356363,0.0,0.0,C1989640257,129560.57,252887.67,0,0
259,CASH_OUT,174965.97,C1360814814,0.0,0.0,C2133625040,3032527.18,3207493.14,0,0
259,PAYMENT,1697.13,C324980237,20091.0,18393.87,M268445746,0.0,0.0,0,0
259,PAYMENT,12697.1,C1905763345,15323.0,2625.9,M1135551087,0.0,0.0,0,0
259,PAYMENT,1457.61,C644133553,5281.0,3823.39,M934563831,0.0,0.0,0,0
259,CASH_OUT,72437.66,C2068824636,3823.39,0.0,C1168659339,1717199.48,1924874.54,0,0
259,CASH_OUT,77373.34,C1095318368,116754.0,39380.66,C1307711158,1511659.21,1589032.55,0,0
259,PAYMENT,4873.35,C1119615170,39380.66,34507.31,M1466289301,0.0,0.0,0,0
259,CASH_OUT,20658.0,C1388231271,10138.0,0.0,C1481246275,2263224.19,2283882.19,0,0
259,CASH_OUT,135237.4,C1512311147,43533.0,0.0,C1168659339,1789637.14,1924874.54,0,0
259,PAYMENT,2087.83,C1204061957,0.0,0.0,M1052568076,0.0,0.0,0,0
259,CASH_OUT,266191.49,C435552830,21591.0,0.0,C915485442,0.0,266191.49,0,0
259,CASH_OUT,273053.18,C1667448634,11089.0,0.0,C649898026,0.0,273053.18,0,0
259,CASH_OUT,103416.63,C16543996,99794.0,0.0,C1938040279,4292423.6,4395840.23,0,0
259,CASH_OUT,69745.66,C1506346597,7563.0,0.0,C1770059338,219024.75,288770.41,0,0
259,CASH_IN,166345.48,C1887901840,14692.0,181037.48,C164449040,0.0,0.0,0,0
259,PAYMENT,13121.03,C182940501,44487.0,31365.97,M1778358629,0.0,0.0,0,0
259,CASH_IN,73917.09,C2014593041,20078.0,93995.09,C197674028,190261.62,116344.53,0,0
259,CASH_OUT,50530.66,C815764507,1196.0,0.0,C1854005065,0.0,50530.66,0,0
259,CASH_OUT,179934.09,C30614662,0.0,0.0,C1903187314,12243730.0,12423664.1,0,0
259,CASH_OUT,153790.51,C343060840,0.0,0.0,C2093236452,1420648.51,1574439.02,0,0
259,CASH_OUT,98951.82,C1320972095,15955.0,0.0,C1969901822,1155662.83,1254614.66,0,0
259,CASH_OUT,130004.77,C47121855,21493.0,0.0,C1021495395,30707.9,160712.67,0,0
259,PAYMENT,680.19,C438367860,0.0,0.0,M458812841,0.0,0.0,0,0
259,PAYMENT,8886.28,C917552234,0.0,0.0,M1286120958,0.0,0.0,0,0
259,PAYMENT,12346.32,C1369864521,37274.0,24927.68,M223339377,0.0,0.0,0,0
259,PAYMENT,1801.21,C1051675998,20657.0,18855.79,M933337120,0.0,0.0,0,0
259,CASH_OUT,76956.71,C1437586348,51759.0,0.0,C720226708,0.0,76956.71,0,0
259,PAYMENT,882.4,C654964227,2778.0,1895.6,M1669892609,0.0,0.0,0,0
259,CASH_OUT,78397.0,C1481866952,1895.6,0.0,C1464300306,109116.57,187513.57,0,0
259,PAYMENT,2689.93,C1942676701,50792.0,48102.07,M454802761,0.0,0.0,0,0
259,CASH_OUT,37896.19,C1021633705,48102.07,10205.88,C1275301110,493517.95,531414.13,0,0
259,CASH_OUT,282664.52,C2130868419,14445.0,0.0,C526046232,0.0,282664.52,0,0
259,CASH_OUT,26025.59,C1540003826,0.0,0.0,C560505755,448908.77,474934.36,0,0
259,CASH_OUT,304025.34,C503158839,0.0,0.0,C571753084,524258.6,828283.94,0,0
259,PAYMENT,10592.17,C103278221,52366.0,41773.83,M1787777770,0.0,0.0,0,0
259,CASH_OUT,36787.72,C1710570830,33146.0,0.0,C870949321,82548.27,119335.98,0,0
259,PAYMENT,4828.8,C347618791,11964.0,7135.2,M756200051,0.0,0.0,0,0
259,CASH_OUT,82832.23,C1033547065,31574.0,0.0,C1872952545,2546169.68,2629001.92,0,0
259,CASH_OUT,40201.81,C1909057673,0.0,0.0,C858499609,1000831.92,1041033.73,0,0
259,PAYMENT,11707.92,C617325650,54879.0,43171.08,M485628818,0.0,0.0,0,0
259,PAYMENT,7359.83,C1953074768,43171.08,35811.25,M1247456756,0.0,0.0,0,0
259,TRANSFER,115073.74,C860514777,94464.0,0.0,C2074285009,15658316.3,15773390.04,0,0
259,CASH_OUT,312757.99,C1072220841,551591.0,238833.01,C233335373,1000827.3,1313585.3,0,0
259,PAYMENT,2439.56,C130795530,51000.0,48560.44,M417456138,0.0,0.0,0,0
259,CASH_IN,59608.16,C2022004334,16153.0,75761.16,C470954905,802805.28,743197.12,0,0
259,PAYMENT,4758.92,C29455957,75761.16,71002.24,M1486054911,0.0,0.0,0,0
259,PAYMENT,4517.0,C1340419927,41637.0,37120.0,M486618851,0.0,0.0,0,0
259,CASH_IN,71605.57,C393775304,7393.0,78998.57,C1810699241,332779.52,261173.95,0,0
259,CASH_OUT,38456.98,C1418181445,18076.0,0.0,C2147015262,39696.01,78152.98,0,0
259,CASH_OUT,111266.65,C847161621,148990.0,37723.35,C492569706,81932.7,193199.35,0,0
259,CASH_OUT,25619.07,C643573655,37723.35,12104.28,C983431059,213125.45,238744.52,0,0
259,CASH_IN,333174.8,C1966200156,41412.0,374586.8,C1502177092,137306.02,0.0,0,0
259,PAYMENT,8035.42,C478483756,29897.0,21861.58,M1542730152,0.0,0.0,0,0
259,PAYMENT,9297.81,C475256286,157097.0,147799.19,M1731426365,0.0,0.0,0,0
259,TRANSFER,343130.65,C1403731330,47125.0,0.0,C362259389,618489.59,961620.23,0,0
259,PAYMENT,318.45,C698892078,83947.0,83628.55,M735568608,0.0,0.0,0,0
259,CASH_OUT,234122.95,C1465488695,6810.0,0.0,C1381025645,10461824.2,10695947.15,0,0
259,CASH_OUT,45943.92,C1561650547,134.0,0.0,C363070786,21585.19,67529.11,0,0
259,CASH_OUT,271024.34,C892199088,30754.0,0.0,C631606336,0.0,271024.34,0,0
259,CASH_IN,44936.24,C570020887,45587.0,90523.24,C1799642558,0.0,0.0,0,0
259,PAYMENT,4871.24,C974265650,77643.0,72771.76,M1079462014,0.0,0.0,0,0
259,CASH_OUT,113373.89,C447027364,11679.0,0.0,C1515123638,1004752.18,1118126.07,0,0
259,CASH_OUT,98217.43,C1972579979,139604.0,41386.57,C1021929905,1494284.7,1592502.13,0,0
259,CASH_IN,4174.87,C1598183046,5528.0,9702.87,C538099869,871971.21,867796.34,0,0
259,CASH_IN,314269.53,C623702440,9702.87,323972.4,C794678500,1587119.45,1272849.92,0,0
259,CASH_IN,4513.21,C394177937,323972.4,328485.61,C425458100,1195417.26,1190904.04,0,0
259,CASH_IN,148262.96,C2071281283,328485.61,476748.58,C1403421323,427518.34,279255.38,0,0
259,CASH_IN,142965.69,C919515405,476748.58,619714.26,C1639444221,330898.12,187932.43,0,0
259,CASH_IN,98183.49,C1949153229,619714.26,717897.75,C1154246668,164529.39,66345.91,0,0
259,CASH_IN,231639.32,C383622908,717897.75,949537.07,C300724935,2889223.86,2657584.54,0,0
259,CASH_IN,133962.88,C1141783426,949537.07,1083499.96,C1863878209,134243.8,280.92,0,0
259,CASH_IN,140102.29,C126594263,1083499.96,1223602.25,C160992551,2128690.57,1988588.28,0,0
259,CASH_IN,222208.05,C511832116,1223602.25,1445810.29,C1804829498,1530442.13,1308234.08,0,0
259,CASH_IN,31131.39,C1683072870,1445810.29,1476941.68,C1278648375,3212100.9,3180969.51,0,0
259,CASH_IN,292245.0,C1370899013,1476941.68,1769186.69,C111150518,5731493.43,5439248.43,0,0
259,CASH_IN,79815.17,C193044912,1769186.69,1849001.86,C941692118,286186.86,206371.69,0,0
259,CASH_IN,118884.38,C445706404,1849001.86,1967886.25,C744722165,4942870.6,4823986.22,0,0
259,CASH_IN,133787.23,C1939017223,1967886.25,2101673.47,C1776166273,146697.88,12910.65,0,0
259,CASH_IN,308425.24,C273993306,2101673.47,2410098.72,C728705073,371282.08,62856.83,0,0
259,CASH_IN,185734.43,C383672769,2410098.72,2595833.14,C1592211446,1991253.76,1805519.33,0,0
259,CASH_IN,82352.48,C190228078,2595833.14,2678185.62,C1884383334,139605.8,57253.32,0,0
259,CASH_IN,197360.92,C1616798261,2678185.62,2875546.54,C1755441040,360498.92,163138.0,0,0
259,CASH_IN,149794.44,C1456363130,2875546.54,3025340.98,C1773193745,971248.18,821453.74,0,0
259,CASH_IN,257646.47,C872150283,3025340.98,3282987.45,C575058174,9660928.56,10286071.68,0,0
259,CASH_IN,406475.07,C228606156,3282987.45,3689462.52,C1077005125,4215076.11,3808601.04,0,0
259,CASH_IN,217379.19,C511493255,3689462.52,3906841.71,C141624441,222314.01,4934.81,0,0
259,CASH_IN,160900.36,C983903412,3906841.71,4067742.07,C979515619,1181529.89,1020629.53,0,0
259,CASH_IN,57387.44,C1444599110,4067742.07,4125129.51,C97485003,2366543.96,2309156.52,0,0
259,CASH_IN,172184.71,C1504921961,4125129.51,4297314.23,C667970654,1886734.82,1714550.1,0,0
259,CASH_IN,94093.63,C563344932,4297314.23,4391407.85,C1835031325,271246.97,177153.35,0,0
259,CASH_IN,207137.66,C843099694,4391407.85,4598545.51,C670931329,534387.83,327250.17,0,0
259,CASH_IN,72763.93,C854650309,4598545.51,4671309.44,C83278683,296335.71,223571.78,0,0
259,CASH_IN,109352.27,C1900741363,4671309.44,4780661.71,C1587584984,1019425.33,910073.06,0,0
259,CASH_IN,143549.96,C1331161128,4780661.71,4924211.68,C630000412,1483315.9,1339765.94,0,0
259,CASH_IN,32704.27,C2026970674,4924211.68,4956915.95,C323333197,531685.28,498981.0,0,0
259,CASH_IN,88965.34,C1299860008,4956915.95,5045881.29,C2122454830,91007.35,2042.01,0,0
259,CASH_IN,57158.71,C1687127534,5045881.29,5103040.0,C80645460,16573484.57,16516325.85,0,0
259,CASH_IN,48583.56,C350824447,5103040.0,5151623.56,C854121925,678593.93,630010.36,0,0
259,CASH_IN,117918.54,C1681497054,5151623.56,5269542.1,C397189489,1782779.18,1664860.63,0,0
259,CASH_IN,291067.8,C2072884859,5269542.1,5560609.9,C1293189427,1189059.63,897991.84,0,0
259,CASH_IN,278901.67,C1672870929,5560609.9,5839511.57,C1486465053,313658.43,34756.76,0,0
259,CASH_IN,277521.34,C1052703047,5839511.57,6117032.92,C1536922835,290588.0,13066.66,0,0
259,CASH_IN,111285.56,C384918053,6117032.92,6228318.48,C1807223065,1759596.53,1648310.97,0,0
259,CASH_IN,62139.77,C5845230,6228318.48,6290458.25,C1587329075,819340.44,757200.68,0,0
259,CASH_IN,172884.67,C1287651712,6290458.25,6463342.92,C2131627950,2586277.3,2413392.64,0,0
259,CASH_IN,76688.48,C100515230,6463342.92,6540031.39,C68614570,3368084.73,3291396.25,0,0
259,CASH_IN,255811.62,C411047758,6540031.39,6795843.02,C1172759093,2416690.46,2160878.84,0,0
259,CASH_IN,365188.35,C1360501488,6795843.02,7161031.37,C1365285640,3794688.28,3429499.93,0,0
259,CASH_IN,216843.45,C496454995,7161031.37,7377874.81,C353672428,427658.86,210815.42,0,0
259,CASH_IN,168554.46,C1970143794,7377874.81,7546429.28,C1454856330,199979.99,31425.53,0,0
259,CASH_IN,65385.82,C1842106806,7546429.28,7611815.09,C212436352,364313.75,298927.94,0,0
259,CASH_IN,260758.61,C6395621,7611815.09,7872573.7,C1297627082,602115.24,341356.63,0,0
259,CASH_IN,235137.6,C666611311,7872573.7,8107711.3,C164264998,11484849.11,11249711.51,0,0
259,CASH_IN,165219.71,C583096120,8107711.3,8272931.01,C1853155322,715050.07,597708.81,0,0
259,CASH_IN,84638.53,C756015927,8272931.01,8357569.54,C1089904399,222247.95,137609.42,0,0
259,CASH_IN,43302.13,C559255245,8357569.54,8400871.67,C355589374,281751.0,238448.87,0,0
259,CASH_IN,311068.19,C1541899358,8400871.67,8711939.87,C302104523,1015544.46,704476.27,0,0
259,CASH_IN,82241.04,C1933013133,8711939.87,8794180.91,C898124645,506846.06,424605.02,0,0
259,CASH_IN,37822.43,C561197959,8794180.91,8832003.34,C1691731446,574328.21,536505.78,0,0
259,CASH_IN,181256.52,C744354434,8832003.34,9013259.86,C1741034490,1485391.49,1304134.97,0,0
259,CASH_IN,46730.4,C1266632227,9013259.86,9059990.26,C838012278,185409.73,138679.33,0,0
259,CASH_IN,30799.89,C50656473,9059990.26,9090790.15,C117802053,183150.9,152351.01,0,0
259,CASH_IN,58333.99,C995299381,9090790.15,9149124.14,C41983334,111209.27,52875.29,0,0
259,CASH_IN,359988.13,C2019109951,9149124.14,9509112.27,C1172947975,779863.08,419874.95,0,0
259,CASH_IN,74313.05,C1227240265,9509112.27,9583425.32,C916650915,866544.64,792231.59,0,0
259,CASH_IN,73883.21,C1839244424,9583425.32,9657308.53,C1274106904,128879.63,54996.42,0,0
259,CASH_IN,258988.5,C1313981361,9657308.53,9916297.04,C772715565,1999258.95,1740270.45,0,0
259,CASH_IN,354821.9,C2144872080,9916297.04,10271118.93,C670029130,826903.81,472081.92,0,0
259,CASH_IN,69132.7,C119340633,10271118.93,10340251.63,C371499888,263857.38,194724.68,0,0
259,CASH_IN,142633.34,C1878036182,10340251.63,10482884.97,C477525943,1318757.16,1176123.82,0,0
259,CASH_IN,157485.84,C796693714,10482884.97,10640370.81,C205842989,241505.46,84019.62,0,0
259,CASH_IN,375075.98,C296672011,10640370.81,11015446.8,C1446916964,1125354.93,750278.95,0,0
259,CASH_IN,87359.92,C1897922897,11015446.8,11102806.72,C1196471957,165282.77,77922.85,0,0
259,CASH_IN,78975.67,C449689501,11102806.72,11181782.39,C1995406149,1449655.77,1370680.1,0,0
259,PAYMENT,13713.83,C1373399570,20220.0,6506.17,M919438753,0.0,0.0,0,0
259,CASH_OUT,79340.69,C1201025184,1024.0,0.0,C1216509417,0.0,79340.69,0,0
259,CASH_OUT,16125.88,C814745232,298507.0,282381.12,C1011195599,0.0,16125.88,0,0
259,PAYMENT,2380.72,C36595306,282381.12,280000.39,M1477712643,0.0,0.0,0,0
259,PAYMENT,953.32,C779170705,280000.39,279047.07,M518329417,0.0,0.0,0,0
259,PAYMENT,4007.01,C1862876361,279047.07,275040.07,M389934632,0.0,0.0,0,0
259,PAYMENT,5636.36,C813152997,275040.07,269403.71,M101103614,0.0,0.0,0,0
259,PAYMENT,2023.72,C542063747,269403.71,267379.99,M1492900364,0.0,0.0,0,0
259,PAYMENT,7652.09,C1431761764,267379.99,259727.89,M1717311351,0.0,0.0,0,0
259,PAYMENT,362.08,C1068405787,259727.89,259365.82,M964887128,0.0,0.0,0,0
259,CASH_IN,231228.43,C1529617375,30839.0,262067.43,C20210867,920415.09,689186.66,0,0
259,CASH_OUT,218152.13,C1565349986,19695.0,0.0,C42754002,3241968.85,3460120.98,0,0
259,PAYMENT,2031.34,C369623452,50397.0,48365.66,M934822087,0.0,0.0,0,0
259,CASH_OUT,107453.42,C208750348,12453.0,0.0,C121295014,598111.79,705565.21,0,0
259,PAYMENT,6387.48,C994611368,11468.0,5080.52,M1838838460,0.0,0.0,0,0
