step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
260,CASH_IN,50177.69,C1026448876,150716.0,200893.69,C920498655,374185.36,324007.67,0,0
260,CASH_OUT,115300.33,C1174806860,200893.69,85593.36,C130244937,958641.36,1073941.69,0,0
260,TRANSFER,206143.12,C522726777,99926.0,0.0,C555015739,219566.82,425709.94,0,0
260,CASH_IN,376193.86,C1205236388,21033.0,397226.86,C1672331732,0.0,0.0,0,0
260,PAYMENT,2589.64,C148407951,34387.0,31797.36,M2133056153,0.0,0.0,0,0
260,CASH_OUT,45687.91,C557741025,31797.36,0.0,C569154124,4656211.98,4701899.89,0,0
260,CASH_OUT,164424.75,C1435067952,0.0,0.0,C1053338766,6083896.2,6248320.96,0,0
260,CASH_OUT,191383.87,C422145776,0.0,0.0,C283883881,484382.02,675765.89,0,0
260,PAYMENT,3157.83,C2025822302,21049.0,17891.17,M718036435,0.0,0.0,0,0
260,CASH_OUT,48167.69,C887752284,17891.17,0.0,C929314746,187863.19,236030.87,0,0
260,CASH_OUT,196469.97,C1718001887,9386.0,0.0,C255902957,2552064.39,2748534.35,0,0
260,TRANSFER,736528.75,C1646246181,49693.0,0.0,C163731943,525316.23,1261844.99,0,0
260,CASH_IN,162501.33,C712331888,56346.0,218847.33,C1368107721,0.0,0.0,0,0
260,CASH_OUT,208783.66,C1313433988,311.0,0.0,C1324418649,0.0,208783.66,0,0
260,PAYMENT,2470.47,C494553290,125768.0,123297.53,M36904145,0.0,0.0,0,0
260,CASH_IN,273945.8,C39135285,50178.0,324123.8,C190838517,0.0,0.0,0,0
260,TRANSFER,302500.72,C131429554,36045.0,0.0,C1947693377,10644.09,313144.81,0,0
260,CASH_OUT,68565.91,C1218859162,256545.0,187979.09,C639530269,110435.75,179001.65,0,0
260,CASH_OUT,135542.81,C1391007947,26142.0,0.0,C1459746321,0.0,135542.81,0,0
260,CASH_OUT,32696.02,C2044106275,551839.0,519142.98,C333018179,0.0,32696.02,0,0
260,CASH_IN,71942.87,C1426726223,50824.0,122766.87,C1729872493,854377.32,782434.45,0,0
260,CASH_OUT,162446.92,C793949684,10022.0,0.0,C2026714408,675090.3,837537.22,0,0
260,CASH_IN,220008.78,C904388501,5569.0,225577.78,C2089497588,1131214.3,911205.52,0,0
260,CASH_IN,236228.29,C2026709124,197645.0,433873.29,C266836381,17875.34,0.0,0,0
260,PAYMENT,2415.72,C2099821239,433873.29,431457.57,M1198476787,0.0,0.0,0,0
260,CASH_IN,15669.04,C1291790844,273.0,15942.04,C2056035532,171987.04,156318.0,0,0
260,PAYMENT,6227.28,C1571289575,21161.0,14933.72,M1709313510,0.0,0.0,0,0
260,PAYMENT,7478.13,C1491059836,525562.0,518083.87,M1834657362,0.0,0.0,0,0
260,CASH_OUT,240738.46,C256905951,9969.0,0.0,C1865080143,327954.0,568692.47,0,0
260,PAYMENT,6486.74,C2049487854,0.0,0.0,M1559389427,0.0,0.0,0,0
260,PAYMENT,3690.38,C1688350985,130996.0,127305.62,M1802178984,0.0,0.0,0,0
260,PAYMENT,10930.37,C1424189672,127305.62,116375.24,M469322619,0.0,0.0,0,0
260,PAYMENT,1973.69,C1856375668,82044.0,80070.31,M1567859033,0.0,0.0,0,0
260,CASH_OUT,243983.69,C311965239,6046.0,0.0,C681251569,83686.64,327670.32,0,0
260,CASH_IN,9341.03,C1131091340,12880.0,22221.03,C1559175283,1551116.97,1541775.95,0,0
260,CASH_OUT,116022.45,C491281214,1478.0,0.0,C696359299,479093.83,595116.28,0,0
260,PAYMENT,4797.38,C1567705255,0.0,0.0,M235660464,0.0,0.0,0,0
260,PAYMENT,7794.96,C358045576,0.0,0.0,M1251573687,0.0,0.0,0,0
260,PAYMENT,10821.78,C494543411,0.0,0.0,M1275423560,0.0,0.0,0,0
260,PAYMENT,251.35,C1673633367,0.0,0.0,M1654927711,0.0,0.0,0,0
260,PAYMENT,3522.65,C772009090,0.0,0.0,M1228639521,0.0,0.0,0,0
260,PAYMENT,9953.65,C644317559,0.0,0.0,M1695183405,0.0,0.0,0,0
260,PAYMENT,622.47,C1423767026,0.0,0.0,M1100687565,0.0,0.0,0,0
260,PAYMENT,12162.84,C1533900208,0.0,0.0,M1832972266,0.0,0.0,0,0
260,PAYMENT,3405.01,C1585509589,0.0,0.0,M1187345032,0.0,0.0,0,0
260,PAYMENT,1465.08,C1991593749,0.0,0.0,M484495766,0.0,0.0,0,0
260,PAYMENT,1189.82,C1159706755,0.0,0.0,M673436570,0.0,0.0,0,0
260,PAYMENT,6514.5,C1957887084,0.0,0.0,M1850015501,0.0,0.0,0,0
260,PAYMENT,1987.41,C1445435878,0.0,0.0,M1622028219,0.0,0.0,0,0
260,PAYMENT,250.3,C52227678,0.0,0.0,M1248449959,0.0,0.0,0,0
260,PAYMENT,8289.84,C552312229,0.0,0.0,M824819188,0.0,0.0,0,0
260,PAYMENT,8396.24,C1428409233,0.0,0.0,M1373890687,0.0,0.0,0,0
260,PAYMENT,274.89,C765022547,0.0,0.0,M1361284873,0.0,0.0,0,0
260,PAYMENT,16118.4,C437762559,0.0,0.0,M1425607378,0.0,0.0,0,0
260,PAYMENT,6829.14,C856546007,8587.0,1757.86,M2115719288,0.0,0.0,0,0
260,PAYMENT,8307.68,C1499780613,5089.0,0.0,M1163389025,0.0,0.0,0,0
260,CASH_OUT,31003.5,C407980414,179.0,0.0,C1679402046,235221.35,266224.85,0,0
260,PAYMENT,516.6,C1022182044,439507.0,438990.4,M1128689658,0.0,0.0,0,0
260,CASH_OUT,115236.72,C958960403,718.0,0.0,C1447319426,71182.79,186419.51,0,0
260,PAYMENT,4908.2,C731920369,202941.0,198032.8,M2098166203,0.0,0.0,0,0
260,PAYMENT,3302.29,C222748767,39925.0,36622.71,M1888176879,0.0,0.0,0,0
260,PAYMENT,6764.21,C1514075312,448.0,0.0,M1551539437,0.0,0.0,0,0
260,CASH_OUT,81055.34,C1719982885,30044.0,0.0,C799318577,339097.39,420152.74,0,0
260,TRANSFER,226365.6,C1290942760,0.0,0.0,C1346615372,320471.64,546837.23,0,0
260,TRANSFER,252971.17,C1640288114,0.0,0.0,C1336438479,1151194.56,1404165.73,0,0
260,TRANSFER,361429.8,C1766959699,0.0,0.0,C210397122,1304911.4,1666341.21,0,0
260,CASH_OUT,17398.56,C692849071,403595.0,386196.44,C587975321,0.0,17398.56,0,0
260,CASH_OUT,67137.44,C1948929751,1221.0,0.0,C30669817,2843.93,69981.36,0,0
260,PAYMENT,10577.39,C869441663,0.0,0.0,M1463129956,0.0,0.0,0,0
260,PAYMENT,871.81,C511573340,0.0,0.0,M940000434,0.0,0.0,0,0
260,CASH_IN,132321.62,C510712469,3037.0,135358.62,C1933094474,0.0,0.0,0,0
260,TRANSFER,362904.75,C1703272584,6748.0,0.0,C1375520340,128174.43,491079.18,0,0
260,PAYMENT,471.24,C342058617,126248.0,125776.76,M381915795,0.0,0.0,0,0
260,PAYMENT,1815.16,C251614892,125776.76,123961.6,M1144288859,0.0,0.0,0,0
260,CASH_IN,40091.74,C1265336330,72228.0,112319.74,C1572203982,0.0,0.0,0,0
260,TRANSFER,343471.86,C1102501118,176.0,0.0,C1163021076,0.0,343471.86,0,0
260,CASH_IN,69737.66,C889761874,119483.0,189220.66,C459015706,161003.99,91266.33,0,0
260,PAYMENT,1171.48,C1382653446,5076.0,3904.52,M1159020433,0.0,0.0,0,0
260,CASH_OUT,147687.74,C846402281,3904.52,0.0,C20128449,194849.51,342537.25,0,0
260,CASH_OUT,25719.22,C1116319445,3446.0,0.0,C944232606,0.0,25719.22,0,0
260,CASH_OUT,12173.77,C1552843052,0.0,0.0,C518214570,113153.43,125327.2,0,0
260,PAYMENT,9021.05,C806081691,11696.0,2674.95,M449145897,0.0,0.0,0,0
260,CASH_OUT,145630.59,C364222114,265.0,0.0,C237783699,0.0,145630.59,0,0
260,PAYMENT,2324.86,C1025172185,0.0,0.0,M1406883565,0.0,0.0,0,0
260,CASH_OUT,116871.44,C1649331355,73541.0,0.0,C1302994324,411963.41,528834.85,0,0
260,CASH_IN,223236.43,C1534547702,0.0,223236.43,C1868919709,592824.37,369587.94,0,0
260,CASH_IN,19140.02,C823225195,223236.43,242376.45,C2142717530,2343040.23,2323900.21,0,0
260,CASH_IN,184751.89,C947138458,242376.45,427128.34,C1317520340,244065.8,59313.91,0,0
260,PAYMENT,1966.68,C751437339,146527.0,144560.32,M1298867602,0.0,0.0,0,0
260,CASH_OUT,126737.89,C1998280039,22915.0,0.0,C136152182,376165.55,502903.45,0,0
260,TRANSFER,325382.15,C1846193377,0.0,0.0,C137684463,722869.12,1048251.27,0,0
260,PAYMENT,7121.96,C311199205,45094.0,37972.04,M115307923,0.0,0.0,0,0
260,PAYMENT,702.99,C734177346,206872.0,206169.01,M278164607,0.0,0.0,0,0
260,PAYMENT,8123.51,C1715562533,13751.0,5627.49,M466610835,0.0,0.0,0,0
260,PAYMENT,7815.36,C636604688,5627.49,0.0,M385187421,0.0,0.0,0,0
260,CASH_OUT,92604.98,C2065181926,5052.0,0.0,C563469562,334216.25,426821.23,0,0
260,PAYMENT,3525.72,C535284324,0.0,0.0,M884335065,0.0,0.0,0,0
260,CASH_OUT,240472.21,C160396932,92990.0,0.0,C721292853,0.0,240472.21,0,0
260,PAYMENT,5774.67,C860492879,154.0,0.0,M316628136,0.0,0.0,0,0
260,PAYMENT,3190.78,C167762947,20707.0,17516.22,M2075570414,0.0,0.0,0,0
260,TRANSFER,60226.06,C415054779,60226.06,0.0,C20386359,0.0,0.0,1,0
260,CASH_OUT,60226.06,C1894714904,60226.06,0.0,C1090918715,103183.19,163409.25,1,0
260,CASH_IN,78277.34,C117951426,80191.0,158468.34,C1850932474,0.0,0.0,0,0
260,CASH_OUT,235195.84,C1241004556,46.0,0.0,C1713034182,0.0,235195.84,0,0
260,CASH_OUT,227357.52,C954835051,2165.0,0.0,C1164508498,49457.09,276814.61,0,0
