step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,CASH_OUT,154980.72,C331882642,1997.0,0.0,C610616957,2590331.08,2745311.8,0,0
259,CASH_IN,173801.36,C728077162,7078.0,180879.36,C141515578,0.0,0.0,0,0
259,CASH_IN,147732.59,C1995628356,354.0,148086.59,C14034950,0.0,0.0,0,0
259,CASH_OUT,277823.54,C1645312557,148086.59,0.0,C1155183413,721380.21,999203.75,0,0
259,PAYMENT,6180.26,C814680653,11625.0,5444.74,M938881525,0.0,0.0,0,0
259,PAYMENT,4629.0,C1470025904,566052.0,561423.0,M1052186748,0.0,0.0,0,0
259,CASH_OUT,55426.71,C1981980805,561423.0,505996.3,C130268057,141958.31,197385.01,0,0
259,CASH_IN,81743.64,C1885163053,112969.0,194712.64,C409599731,447173.35,365429.71,0,0
259,PAYMENT,13465.6,C1365707718,59109.0,45643.4,M1469418862,0.0,0.0,0,0
259,PAYMENT,13187.0,C886061457,90140.0,76953.0,M778446080,0.0,0.0,0,0
259,PAYMENT,5851.17,C1194730033,1014.0,0.0,M1018374468,0.0,0.0,0,0
259,PAYMENT,3401.75,C161121266,0.0,0.0,M382462436,0.0,0.0,0,0
259,PAYMENT,218.33,C1612342950,0.0,0.0,M1162250984,0.0,0.0,0,0
259,PAYMENT,7535.11,C404624545,1420.0,0.0,M1372801679,0.0,0.0,0,0
259,PAYMENT,1094.83,C1657743685,102127.0,101032.17,M330296894,0.0,0.0,0,0
259,CASH_OUT,134540.75,C2071747574,218350.0,83809.25,C29622488,0.0,0.0,0,0
259,CASH_IN,39615.87,C816902436,16191.0,55806.87,C726172324,64193.72,24577.85,0,0
259,CASH_OUT,48790.35,C732849014,68541.0,19750.65,C1979725524,0.0,48790.35,0,0
259,PAYMENT,14525.82,C1201448483,19750.65,5224.83,M1579611853,0.0,0.0,0,0
259,PAYMENT,1069.88,C1764230652,20928.0,19858.12,M835026556,0.0,0.0,0,0
259,CASH_OUT,310446.36,C323648473,90781.0,0.0,C173882932,0.0,310446.36,0,0
259,PAYMENT,10429.51,C2050189283,816.0,0.0,M1402833596,0.0,0.0,0,0
259,TRANSFER,511322.47,C1227962413,40451.0,0.0,C921856184,1873308.1,2384630.58,0,0
259,CASH_IN,213206.11,C157619809,22019.0,235225.11,C406279458,8705.93,147792.52,0,0
259,CASH_OUT,279844.98,C1753773265,22176.0,0.0,C636138265,1004778.24,1284623.22,0,0
259,CASH_OUT,198238.87,C1467996950,497.0,0.0,C1468405407,9701092.25,9899331.12,0,0
259,CASH_OUT,289452.66,C391082372,11146.0,0.0,C770741920,526793.26,816245.93,0,0
259,PAYMENT,9013.35,C909683474,0.0,0.0,M490569720,0.0,0.0,0,0
259,CASH_OUT,171981.69,C875802658,283102.0,111120.31,C8792357,0.0,171981.69,0,0
259,CASH_IN,92156.86,C1478243441,31668.0,123824.86,C2117980895,792409.31,700252.44,0,0
259,PAYMENT,2891.02,C730817627,30217.0,27325.98,M1572539501,0.0,0.0,0,0
259,CASH_OUT,41516.14,C1948259672,15766.0,0.0,C799054237,221787.51,263303.64,0,0
259,CASH_IN,171358.2,C1294342161,106095.0,277453.2,C133637897,0.0,0.0,0,0
259,TRANSFER,731406.55,C492507218,71798.0,0.0,C1703227154,4221497.43,4952903.98,0,0
259,PAYMENT,490.25,C403091440,31175.0,30684.75,M1828250493,0.0,0.0,0,0
259,PAYMENT,10059.46,C300124259,5195.0,0.0,M1426051981,0.0,0.0,0,0
259,CASH_IN,219805.24,C2032902093,21570.0,241375.24,C885580965,0.0,0.0,0,0
259,PAYMENT,8052.62,C1390639262,860.0,0.0,M1598964273,0.0,0.0,0,0
259,PAYMENT,11218.66,C1963430382,0.0,0.0,M1358413172,0.0,0.0,0,0
259,CASH_IN,42031.99,C429463676,643.0,42674.99,C2060945684,262010.94,219978.95,0,0
259,CASH_OUT,202182.33,C887852724,335298.0,133115.67,C264939542,1832022.05,2034204.38,0,0
259,DEBIT,1508.11,C2099962150,22542.0,21033.89,C677159785,272262.69,481888.62,0,0
259,CASH_OUT,74345.16,C282849258,788.0,0.0,C1088572671,0.0,74345.16,0,0
259,CASH_OUT,172663.04,C1095786357,31440.0,0.0,C577322922,0.0,172663.04,0,0
259,CASH_IN,21308.01,C698804165,15625.0,36933.01,C1415089459,823710.46,802402.45,0,0
259,CASH_IN,13443.58,C61804550,10754.0,24197.58,C1557333587,884604.82,871161.24,0,0
259,PAYMENT,14180.44,C1279527718,24197.58,10017.14,M254565932,0.0,0.0,0,0
259,PAYMENT,12188.11,C296360131,10017.14,0.0,M1795032528,0.0,0.0,0,0
259,PAYMENT,21.56,C110050962,0.0,0.0,M1807732049,0.0,0.0,0,0
259,PAYMENT,20409.65,C705866981,0.0,0.0,M819522802,0.0,0.0,0,0
259,PAYMENT,4301.56,C1331441621,0.0,0.0,M1511831082,0.0,0.0,0,0
259,PAYMENT,8982.53,C1700158472,0.0,0.0,M312378156,0.0,0.0,0,0
259,PAYMENT,18842.91,C1007825965,0.0,0.0,M58751075,0.0,0.0,0,0
259,TRANSFER,13130.79,C1415696903,50815.0,37684.21,C1062281445,0.0,13130.79,0,0
259,CASH_OUT,121147.85,C847297604,11139.0,0.0,C785912251,894933.15,1016081.0,0,0
259,CASH_OUT,230145.07,C530470245,0.0,0.0,C286534546,1382500.42,1612645.49,0,0
259,CASH_OUT,148135.48,C534603157,0.0,0.0,C415841641,459885.04,608020.52,0,0
259,CASH_OUT,17796.29,C1165389187,0.0,0.0,C896412847,285626.98,303423.28,0,0
259,CASH_OUT,204518.08,C1914932213,0.0,0.0,C554811248,4058571.03,4403617.27,0,0
259,CASH_OUT,274866.8,C528211369,0.0,0.0,C429582623,8876985.51,9151852.31,0,0
259,CASH_OUT,77295.42,C1811870238,0.0,0.0,C1071257045,1247133.82,1324429.24,0,0
259,CASH_OUT,56102.03,C496140439,0.0,0.0,C423174679,1214195.87,1270297.9,0,0
259,CASH_OUT,194068.73,C1929432307,0.0,0.0,C1027670007,459739.87,653808.6,0,0
259,CASH_OUT,107270.46,C853000623,0.0,0.0,C1901201917,857087.98,964358.44,0,0
259,CASH_OUT,240374.72,C782609385,0.0,0.0,C304462168,1181054.62,1421429.34,0,0
259,CASH_OUT,103686.35,C658112658,0.0,0.0,C1414601420,451622.09,784389.74,0,0
259,CASH_OUT,133431.18,C1378367442,0.0,0.0,C2109932822,748666.26,882097.44,0,0
259,CASH_OUT,127609.11,C1585340033,0.0,0.0,C527754621,161873.8,289482.92,0,0
259,CASH_OUT,145200.08,C1569152068,0.0,0.0,C525914771,250623.58,395823.66,0,0
259,CASH_OUT,52128.75,C709814774,0.0,0.0,C443883048,283907.94,336036.69,0,0
259,CASH_OUT,122220.27,C969661898,0.0,0.0,C1068293438,1032667.34,1154887.61,0,0
259,CASH_OUT,90602.34,C359466532,0.0,0.0,C450179729,5041205.21,5131807.55,0,0
259,CASH_OUT,92053.4,C1928273329,0.0,0.0,C1044648557,4089400.35,4181453.74,0,0
259,CASH_OUT,74377.44,C800283459,0.0,0.0,C493114310,116106.95,190484.39,0,0
259,CASH_OUT,371005.01,C1223812850,0.0,0.0,C2093009016,386271.63,757276.64,0,0
259,CASH_OUT,364169.28,C902858222,0.0,0.0,C439426421,2281371.45,2847444.98,0,0
259,CASH_OUT,85861.26,C1062732912,12844.0,0.0,C1190429352,433309.17,519170.43,0,0
259,CASH_OUT,154648.46,C168044955,905226.0,750577.54,C1064688039,0.0,154648.46,0,0
259,CASH_OUT,97771.52,C1300600927,750577.54,652806.02,C1350233960,356839.9,364220.66,0,0
259,CASH_OUT,135531.39,C2085329908,652806.02,517274.63,C1972998610,300513.84,436045.23,0,0
259,CASH_OUT,72357.6,C63925129,517274.63,444917.03,C432352923,2425900.64,2498258.25,0,0
259,CASH_OUT,128149.82,C682410650,444917.03,316767.2,C813601636,422120.15,550269.98,0,0
259,CASH_OUT,156538.07,C1233842352,316767.2,160229.13,C1432469355,4461647.5,4618185.57,0,0
259,CASH_OUT,94366.9,C1765688910,160229.13,65862.23,C480030308,188268.52,282635.42,0,0
259,CASH_OUT,146183.8,C290843587,65862.23,0.0,C144492660,177455.38,323639.19,0,0
259,PAYMENT,6379.98,C1596146529,163978.0,157598.02,M1102194501,0.0,0.0,0,0
259,CASH_OUT,127154.99,C1520768267,157598.02,30443.03,C156088368,160921.89,288076.88,0,0
259,CASH_OUT,256792.22,C1678829167,41014.0,0.0,C1755994522,864812.81,1121605.03,0,0
259,CASH_IN,53847.74,C569215431,29053.0,82900.74,C944269686,94700.8,40853.07,0,0
259,CASH_OUT,15556.97,C1907690160,482.0,0.0,C381628027,904151.51,919708.48,0,0
259,TRANSFER,213930.06,C63591616,20311.0,0.0,C1794765811,178241.18,392171.24,0,0
259,CASH_OUT,89077.35,C1619720520,492.0,0.0,C1739111686,323029.0,412106.35,0,0
259,CASH_OUT,386533.44,C761591599,11170.0,0.0,C278378782,6386123.72,6772657.16,0,0
259,CASH_OUT,139626.69,C1960675513,20792.0,0.0,C1288954782,187516.18,327142.87,0,0
259,CASH_OUT,167704.1,C627093174,21432.0,0.0,C370300561,337.94,168042.04,0,0
259,PAYMENT,11462.05,C311907307,161406.0,149943.95,M415240985,0.0,0.0,0,0
259,PAYMENT,8582.48,C4245752,149943.95,141361.47,M544588632,0.0,0.0,0,0
259,PAYMENT,402.03,C139838646,141361.47,140959.44,M269829758,0.0,0.0,0,0
259,CASH_OUT,177999.3,C370428812,653461.0,475461.7,C372934692,0.0,294969.69,0,0
259,CASH_OUT,292341.26,C418718997,20586.0,0.0,C2034922791,0.0,292341.26,0,0
259,PAYMENT,3119.31,C1042494153,456412.0,453292.69,M79668677,0.0,0.0,0,0
259,CASH_OUT,141373.96,C809752309,28452.0,0.0,C2023840106,1892397.98,2033771.94,0,0
259,PAYMENT,11427.2,C28278885,74094.0,62666.8,M641552355,0.0,0.0,0,0
259,CASH_OUT,40484.65,C1607817068,123633.0,83148.35,C1851976720,0.0,40484.65,0,0
259,CASH_OUT,118822.74,C1896863261,20595.0,0.0,C1088233846,415024.83,533847.57,0,0
259,PAYMENT,20846.68,C215932145,1345.0,0.0,M1079036126,0.0,0.0,0,0
259,PAYMENT,22490.57,C902531471,40938.0,18447.43,M981143061,0.0,0.0,0,0
259,CASH_OUT,77586.33,C1085826303,82777.0,5190.67,C2040022892,0.0,77586.33,0,0
259,CASH_IN,29612.73,C115888654,21037.0,50649.73,C1590227504,310555.42,280942.69,0,0
259,TRANSFER,95973.05,C1862677677,50649.73,0.0,C1836529867,334440.32,430413.37,0,0
259,TRANSFER,660929.05,C233800958,0.0,0.0,C298754497,3105637.98,3766567.03,0,0
259,TRANSFER,184466.85,C242452000,0.0,0.0,C1361253823,359630.81,544097.66,0,0
259,TRANSFER,131272.01,C1255136706,0.0,0.0,C2141087192,689394.96,820666.97,0,0
259,TRANSFER,1001401.88,C347224938,0.0,0.0,C1287626432,4474729.04,5476130.92,0,0
259,TRANSFER,810425.49,C1695253878,0.0,0.0,C483836908,6451653.64,7288238.55,0,0
259,TRANSFER,524328.11,C2010860913,0.0,0.0,C1516384232,9687138.93,10211467.04,0,0
259,TRANSFER,154379.21,C1129234309,0.0,0.0,C1087192833,1174372.26,1207927.49,0,0
259,TRANSFER,1347483.88,C1185068525,0.0,0.0,C970834175,4002369.32,5349853.21,0,0
259,TRANSFER,445263.19,C2143008890,0.0,0.0,C94008945,865836.91,1311100.1,0,0
259,TRANSFER,591352.44,C1378275897,0.0,0.0,C93737937,645976.11,1237328.55,0,0
259,CASH_OUT,67010.99,C1688399215,124.0,0.0,C1824892620,21362.28,88373.27,0,0
259,CASH_OUT,11239.01,C930881995,811.0,0.0,C1536872687,0.0,11239.01,0,0
259,PAYMENT,7837.94,C354826038,0.0,0.0,M1903532209,0.0,0.0,0,0
259,PAYMENT,6980.62,C38787685,0.0,0.0,M1424740766,0.0,0.0,0,0
259,PAYMENT,15152.05,C1884345266,106352.0,91199.95,M767388953,0.0,0.0,0,0
259,PAYMENT,1368.05,C1365055033,10577.0,9208.95,M1538280109,0.0,0.0,0,0
259,PAYMENT,10465.95,C755748650,10610.0,144.05,M1805171255,0.0,0.0,0,0
259,CASH_OUT,215113.22,C1380812195,10194.0,0.0,C605496986,0.0,215113.22,0,0
259,CASH_IN,86437.64,C191973477,51035.0,137472.64,C719717672,656138.9,569701.26,0,0
259,PAYMENT,6307.87,C2020652222,137472.64,131164.78,M1452793989,0.0,0.0,0,0
259,PAYMENT,14107.56,C1758009193,734.0,0.0,M1778010229,0.0,0.0,0,0
259,TRANSFER,159581.46,C340972720,0.0,0.0,C425256616,1620879.36,1780460.82,0,0
259,TRANSFER,231613.63,C2099809655,0.0,0.0,C176453537,2352325.93,2583939.56,0,0
259,CASH_IN,153822.03,C1568325604,344.0,154166.03,C1448334896,552520.95,398698.92,0,0
259,CASH_OUT,69750.0,C1719205342,105709.0,35959.0,C1610708531,0.0,69750.0,0,0
259,PAYMENT,8294.2,C1678594805,31949.0,23654.8,M1576482870,0.0,0.0,0,0
259,CASH_OUT,82337.66,C1434069491,100288.0,17950.34,C1190577178,827006.26,909343.92,0,0
259,CASH_IN,281254.54,C1951250575,29359.0,310613.54,C697279837,269964.4,0.0,0,0
259,TRANSFER,118537.91,C2052703753,20729.0,0.0,C1421532009,12014.16,130552.07,0,0
259,CASH_OUT,30661.65,C512456700,21788.0,0.0,C614240046,356809.97,387471.62,0,0
259,CASH_OUT,55980.67,C440066159,9933.0,0.0,C1201240093,322643.22,378623.89,0,0
259,TRANSFER,22216.03,C53127783,60661.0,38444.97,C1783557400,373091.09,395307.12,0,0
259,PAYMENT,1849.68,C938958213,239.0,0.0,M1913059344,0.0,0.0,0,0
259,CASH_OUT,8863.49,C1072842663,13420.0,4556.51,C1785873222,94727.44,103590.93,0,0
259,CASH_IN,53308.21,C1767746476,1144.0,54452.21,C635887540,224505.12,171196.91,0,0
259,CASH_OUT,154099.57,C1691080823,14412.0,0.0,C805562575,361366.37,515465.94,0,0
259,CASH_OUT,226794.42,C566782598,19933.0,0.0,C420515115,1438353.53,1665147.95,0,0
259,TRANSFER,459642.85,C212520551,52846.0,0.0,C928222597,0.0,459642.85,0,0
259,TRANSFER,537906.91,C145622165,0.0,0.0,C527692434,939143.72,1477050.63,0,0
259,TRANSFER,46043.99,C849112471,0.0,0.0,C2063504846,79790.97,125834.96,0,0
259,TRANSFER,1130373.66,C1357032728,0.0,0.0,C252734094,3422139.23,4552512.89,0,0
259,TRANSFER,429118.47,C174168213,0.0,0.0,C1453425499,475435.72,904554.18,0,0
259,TRANSFER,275218.35,C1922281440,0.0,0.0,C555378761,1197210.89,1472429.24,0,0
259,TRANSFER,470525.79,C598906096,0.0,0.0,C1141191846,778740.53,1276998.91,0,0
259,TRANSFER,222600.74,C1727887347,0.0,0.0,C601447064,521524.52,744125.26,0,0
259,TRANSFER,214501.47,C1625226889,0.0,0.0,C549365409,2373771.73,2588273.2,0,0
259,TRANSFER,394939.35,C257798621,0.0,0.0,C669850976,5268370.33,5663309.68,0,0
259,TRANSFER,409406.72,C956281298,0.0,0.0,C2114821737,1746366.88,2155773.6,0,0
259,TRANSFER,450238.9,C900729809,0.0,0.0,C380414710,2576751.47,3026990.38,0,0
259,CASH_OUT,150064.82,C571310424,394.0,0.0,C52227324,0.0,150064.82,0,0
259,CASH_IN,156113.52,C1077677981,3440.0,159553.52,C858529827,385319.8,229206.29,0,0
259,CASH_OUT,159125.64,C84428649,30301.0,0.0,C811037326,7341793.07,8035954.8,0,0
259,CASH_OUT,227724.89,C819149466,155.0,0.0,C374740213,4856751.24,5084476.13,0,0
259,CASH_OUT,90175.99,C2124049049,10060.0,0.0,C444722207,38739.22,128915.2,0,0
259,CASH_OUT,75692.08,C1593496112,104329.0,28636.92,C460634203,83485.56,159177.64,0,0
259,PAYMENT,1329.47,C420410761,81630.0,80300.53,M807410648,0.0,0.0,0,0
259,CASH_OUT,206132.05,C499347943,7022.0,0.0,C595478629,805053.08,1011185.13,0,0
259,CASH_IN,62328.8,C362826557,20982.0,83310.8,C2046803026,22968.67,0.0,0,0
259,CASH_OUT,152352.85,C2070697661,83310.8,0.0,C348535012,1771291.25,1923644.1,0,0
259,TRANSFER,476309.99,C1268939987,15239.0,0.0,C1870775973,2188998.81,2665308.8,0,0
259,PAYMENT,6917.69,C1307078665,0.0,0.0,M1510351658,0.0,0.0,0,0
259,CASH_IN,63909.37,C1137069929,21619.0,85528.37,C858494701,0.0,0.0,0,0
259,CASH_OUT,296896.99,C467330854,39.0,0.0,C893080797,3850.0,300746.99,0,0
259,PAYMENT,1738.25,C364688492,0.0,0.0,M2127092354,0.0,0.0,0,0
259,PAYMENT,12093.4,C251948853,11593.0,0.0,M1126914596,0.0,0.0,0,0
259,DEBIT,2266.08,C868518393,50928.0,48661.92,C133927177,214883.72,217149.81,0,0
259,CASH_IN,10896.03,C199252425,96541.0,107437.03,C991898709,1959745.78,1948849.75,0,0
259,PAYMENT,6494.51,C665969223,9028.0,2533.49,M1053976303,0.0,0.0,0,0
259,CASH_OUT,24192.0,C693025677,20313.0,0.0,C979609873,2019183.71,2043375.71,0,0
259,PAYMENT,8977.56,C543789436,55818.0,46840.44,M140705004,0.0,0.0,0,0
259,PAYMENT,8115.06,C631899665,46840.44,38725.38,M2045002746,0.0,0.0,0,0
259,CASH_OUT,17385.32,C367710155,368.0,0.0,C1291998295,48167.89,65553.21,0,0
259,CASH_OUT,71598.41,C175166470,11110.0,0.0,C1273075659,139920.51,211518.92,0,0
259,CASH_OUT,54526.12,C2141176279,5053.0,0.0,C784905990,0.0,54526.12,0,0
259,PAYMENT,12497.59,C616539725,11391.0,0.0,M1734914438,0.0,0.0,0,0
259,PAYMENT,6064.42,C1798609289,29777.0,23712.58,M1780776001,0.0,0.0,0,0
259,PAYMENT,571.12,C871375494,5581.0,5009.88,M297161215,0.0,0.0,0,0
