step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,CASH_OUT,114982.94,C1915935731,0.0,0.0,C587416284,3126030.21,3241013.15,0,0
259,CASH_OUT,159084.0,C2123054692,0.0,0.0,C1640180560,433859.2,592943.2,0,0
259,CASH_OUT,11462.61,C407482273,0.0,0.0,C547089470,4131452.19,4142914.8,0,0
259,CASH_OUT,273626.5,C1649244644,0.0,0.0,C571926263,358638.37,632264.87,0,0
259,CASH_OUT,108727.49,C105175837,0.0,0.0,C1377163456,776374.95,885102.44,0,0
259,CASH_OUT,159560.43,C563850671,0.0,0.0,C1733155838,165020.44,324580.88,0,0
259,CASH_OUT,312571.92,C1962556058,0.0,0.0,C672637887,2293968.84,2606540.76,0,0
259,CASH_OUT,286360.55,C2104618936,0.0,0.0,C403937859,1893802.84,2180163.39,0,0
259,CASH_OUT,222695.61,C1565347640,0.0,0.0,C361264006,310146.66,532842.27,0,0
259,CASH_OUT,194059.46,C558331883,0.0,0.0,C1653041616,1968598.78,2162658.24,0,0
259,CASH_OUT,160757.91,C80525235,0.0,0.0,C836866409,580091.23,740849.14,0,0
259,CASH_IN,136816.88,C1983022269,58364.0,195180.88,C932595968,93827.9,0.0,0,0
259,PAYMENT,3851.25,C1102131660,325710.0,321858.75,M1532231230,0.0,0.0,0,0
259,CASH_OUT,196995.89,C985906120,12162.0,0.0,C851943412,717758.25,914754.15,0,0
259,PAYMENT,6433.58,C1479984961,0.0,0.0,M272741082,0.0,0.0,0,0
259,PAYMENT,8497.16,C1420233954,0.0,0.0,M1939730501,0.0,0.0,0,0
259,CASH_OUT,246827.0,C503262648,5019.0,0.0,C1577757291,124905.62,371732.63,0,0
259,PAYMENT,8984.4,C11897791,0.0,0.0,M1821988695,0.0,0.0,0,0
259,CASH_IN,197264.35,C1889176921,133.0,197397.35,C616571287,0.0,0.0,0,0
259,CASH_OUT,82461.92,C342682655,197397.35,114935.43,C930801152,849651.92,932113.85,0,0
259,CASH_OUT,53923.38,C942171486,114935.43,61012.06,C1995508719,576024.65,629948.03,0,0
259,PAYMENT,5175.71,C506310371,12975.0,7799.29,M989403194,0.0,0.0,0,0
259,CASH_OUT,212988.05,C1225131886,15262.0,0.0,C1116463803,233778.23,446766.28,0,0
259,PAYMENT,3080.64,C847219077,0.0,0.0,M1096184735,0.0,0.0,0,0
259,CASH_OUT,205969.96,C865901383,27799.0,0.0,C1615047676,0.0,205969.96,0,0
259,CASH_OUT,208782.07,C1247336237,15944.0,0.0,C1383155511,18552.88,227334.95,0,0
259,CASH_IN,236628.17,C69557314,382597.0,619225.17,C881895169,226956.45,0.0,0,0
259,DEBIT,2474.1,C1990004178,206.0,0.0,C1612710783,3656875.88,3659349.98,0,0
259,CASH_IN,27953.24,C554497765,20576.0,48529.24,C565710878,122623.65,94670.41,0,0
259,PAYMENT,13574.27,C769764438,143702.0,130127.73,M59253476,0.0,0.0,0,0
259,TRANSFER,598388.7,C493182170,33841.0,0.0,C1199407164,107010.9,705399.6,0,0
259,CASH_OUT,57121.6,C1536698957,6224.0,0.0,C364706190,2377611.58,2434733.18,0,0
259,PAYMENT,15733.96,C2067508852,10150.0,0.0,M962997493,0.0,0.0,0,0
259,CASH_IN,71801.01,C240264335,562.0,72363.01,C1194204076,154253.33,82452.32,0,0
259,PAYMENT,7324.22,C344112458,72363.01,65038.8,M854387104,0.0,0.0,0,0
259,PAYMENT,222.56,C988117644,65038.8,64816.23,M629950211,0.0,0.0,0,0
259,CASH_OUT,43810.87,C610653717,41846.0,0.0,C1536793446,888230.06,932040.94,0,0
259,CASH_OUT,48868.82,C1896979152,0.0,0.0,C1108184109,80500.15,129368.96,0,0
259,CASH_OUT,334572.05,C1622257508,0.0,0.0,C177868470,3593069.53,3927641.59,0,0
259,CASH_IN,192175.56,C667043886,26413.0,218588.56,C1726322096,0.0,0.0,0,0
259,TRANSFER,526050.49,C756938685,34215.0,0.0,C236630926,1338387.64,1864438.13,0,0
259,PAYMENT,5128.37,C1353138132,176.0,0.0,M1031823403,0.0,0.0,0,0
259,PAYMENT,7111.84,C146201741,0.0,0.0,M1247048249,0.0,0.0,0,0
259,PAYMENT,8801.14,C602189112,0.0,0.0,M492507223,0.0,0.0,0,0
259,CASH_IN,73746.6,C590869957,570.0,74316.6,C126469423,981250.79,907504.18,0,0
259,CASH_IN,85925.14,C1251708448,48885.0,134810.14,C1944091455,0.0,0.0,0,0
259,PAYMENT,3639.6,C1276143398,5058.0,1418.4,M151789403,0.0,0.0,0,0
259,CASH_OUT,207675.58,C352930402,55001.0,0.0,C901377047,0.0,207675.58,0,0
259,CASH_OUT,18566.75,C58010733,11690.0,0.0,C2123463650,194547.95,213114.69,0,0
259,CASH_IN,213123.55,C1284719218,4456.0,217579.55,C894041321,572761.85,359638.3,0,0
259,CASH_OUT,90456.91,C629963388,217579.55,127122.64,C1375933973,474007.41,564464.33,0,0
259,TRANSFER,292556.34,C2055827189,20222.0,0.0,C1674782357,413318.06,705874.4,0,0
259,CASH_OUT,249670.47,C1354048397,0.0,0.0,C820568683,281991.88,531662.36,0,0
259,CASH_IN,105015.12,C115567419,446516.0,551531.12,C1446554063,280329.02,175313.91,0,0
259,CASH_OUT,15275.05,C1081781761,1045.0,0.0,C1212459327,1319499.23,1334774.28,0,0
259,PAYMENT,8742.52,C1899335229,0.0,0.0,M149250781,0.0,0.0,0,0
259,CASH_IN,113692.01,C356674121,163091.0,276783.01,C485827816,175091.63,61399.62,0,0
259,CASH_OUT,206159.92,C6145094,23.0,0.0,C1751848425,2107941.54,2314101.46,0,0
259,CASH_OUT,146515.04,C1573185046,71150.0,0.0,C952013049,26738.98,173254.02,0,0
259,PAYMENT,5289.6,C2115273977,5532.0,242.4,M2013440336,0.0,0.0,0,0
259,CASH_OUT,281502.08,C378748386,15425.0,0.0,C862163718,0.0,281502.08,0,0
259,CASH_OUT,69494.04,C1822268784,22393.0,0.0,C1900409986,2295314.91,2364808.96,0,0
259,PAYMENT,270.07,C922025814,29458.0,29187.93,M1532070129,0.0,0.0,0,0
259,CASH_OUT,146829.79,C1419956820,9917.0,0.0,C728141365,0.0,146829.79,0,0
259,TRANSFER,127597.55,C1423221677,0.0,0.0,C244100250,466105.69,593703.24,0,0
259,CASH_OUT,99583.32,C1170995246,19929.0,0.0,C200328605,0.0,99583.32,0,0
259,PAYMENT,3517.07,C302708326,20033.0,16515.93,M1358476801,0.0,0.0,0,0
259,PAYMENT,5638.56,C557887096,27421.0,21782.44,M1003501814,0.0,0.0,0,0
259,CASH_IN,274514.03,C2116829228,40550.0,315064.03,C790790855,60233.45,0.0,0,0
259,PAYMENT,4742.74,C1802615126,50079.0,45336.26,M1340533038,0.0,0.0,0,0
