step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,TRANSFER,43498.07,C2084176668,21078.0,0.0,C1244868929,64684.45,108182.52,0,0
259,PAYMENT,310.15,C77590737,0.0,0.0,M1153021752,0.0,0.0,0,0
259,CASH_OUT,99638.32,C355730949,198954.0,99315.68,C1173254024,182821.45,282459.77,0,0
259,CASH_OUT,84548.21,C968541532,679.0,0.0,C1653949328,231210.79,315759.0,0,0
259,CASH_IN,9680.63,C1121498050,10805.0,20485.63,C666203316,11439.38,1758.74,0,0
259,CASH_OUT,59502.61,C1263656150,17041.0,0.0,C1341486316,0.0,59502.61,0,0
259,PAYMENT,8338.07,C2128674711,0.0,0.0,M287266098,0.0,0.0,0,0
259,TRANSFER,484626.86,C375300720,32225.0,0.0,C1593858969,131350.56,615977.43,0,0
259,PAYMENT,5372.85,C1395419905,15806.0,10433.15,M717830836,0.0,0.0,0,0
259,CASH_OUT,44534.42,C1091853338,30942.0,0.0,C1334562547,182772.58,227307.0,0,0
259,PAYMENT,7590.09,C574237546,3946.0,0.0,M310257743,0.0,0.0,0,0
259,PAYMENT,5927.94,C1904327726,29.0,0.0,M303483528,0.0,0.0,0,0
259,PAYMENT,3106.1,C1627706075,21872.0,18765.9,M39564004,0.0,0.0,0,0
259,PAYMENT,2356.37,C2118590029,18765.9,16409.53,M1520556423,0.0,0.0,0,0
259,CASH_OUT,312454.29,C494164482,21410.0,0.0,C1400529734,0.0,312454.29,0,0
259,CASH_OUT,86073.47,C1114052570,1041.0,0.0,C843539078,0.0,86073.47,0,0
259,PAYMENT,3872.16,C76864685,0.0,0.0,M1345146969,0.0,0.0,0,0
259,PAYMENT,2309.49,C1874240532,0.0,0.0,M353740799,0.0,0.0,0,0
259,PAYMENT,5450.74,C935751748,0.0,0.0,M231948669,0.0,0.0,0,0
259,PAYMENT,2226.18,C1461699287,21645.0,19418.82,M1863167380,0.0,0.0,0,0
259,CASH_OUT,298841.02,C1800250465,39692.0,0.0,C953142708,0.0,298841.02,0,0
259,PAYMENT,4530.14,C2088945884,113.0,0.0,M1436722401,0.0,0.0,0,0
259,TRANSFER,139011.02,C1463931596,0.0,0.0,C624563348,202432.55,341443.57,0,0
259,TRANSFER,218646.91,C1370036969,0.0,0.0,C870084189,2250980.38,2469627.3,0,0
259,CASH_IN,19085.36,C998763560,3554.0,22639.36,C1343900564,0.0,0.0,0,0
259,CASH_OUT,10438.03,C2076361237,22639.36,12201.32,C308951522,197707.36,208145.39,0,0
259,CASH_OUT,55996.77,C575453203,12201.32,0.0,C1187907060,418963.3,474960.07,0,0
259,CASH_OUT,24980.16,C1001095393,0.0,0.0,C1032740559,516271.89,796813.79,0,0
259,CASH_OUT,39521.08,C1061801232,0.0,0.0,C951921473,122240.25,161761.33,0,0
259,CASH_OUT,62109.76,C1383494278,0.0,0.0,C1135639897,332874.33,394984.09,0,0
259,CASH_OUT,130407.04,C356369659,0.0,0.0,C604838394,5654611.49,5785018.53,0,0
259,CASH_OUT,352926.33,C1928782389,0.0,0.0,C280436794,1288980.98,1641907.3,0,0
259,CASH_OUT,187608.85,C61243446,0.0,0.0,C1035427073,5048369.97,5235978.81,0,0
259,CASH_OUT,36433.3,C1646600326,0.0,0.0,C1661011949,681496.69,717929.99,0,0
259,CASH_OUT,36285.69,C432286245,0.0,0.0,C508949216,273258.72,309544.41,0,0
259,CASH_OUT,25009.24,C1558615138,0.0,0.0,C1245018701,25823.87,50833.11,0,0
259,CASH_OUT,255728.09,C1802897656,0.0,0.0,C1253806520,271083.53,526811.62,0,0
259,CASH_OUT,138405.44,C538719232,0.0,0.0,C967124096,1742302.27,1880707.71,0,0
259,CASH_OUT,186656.23,C405907236,0.0,0.0,C390240182,246624.14,433280.37,0,0
259,CASH_OUT,49903.4,C1880913348,0.0,0.0,C499308010,10692463.82,10742367.22,0,0
259,CASH_IN,105857.13,C737579767,539.0,106396.13,C250141918,52058.72,0.0,0,0
259,CASH_OUT,6182.7,C1787502525,56301.0,50118.3,C139099413,1239212.3,1245395.0,0,0
259,CASH_IN,207131.98,C2140573007,18355.0,225486.98,C1669883418,177083.05,0.0,0,0
259,CASH_OUT,31005.92,C1815573804,225486.98,194481.05,C172855735,200888.26,231894.18,0,0
259,PAYMENT,11178.0,C1942561655,9131.0,0.0,M1091415108,0.0,0.0,0,0
259,CASH_IN,247542.36,C180010463,27620.0,275162.36,C547049864,362126.77,114584.41,0,0
259,CASH_IN,178197.09,C1567827889,65534.0,243731.09,C920600429,0.0,0.0,0,0
259,CASH_OUT,285410.24,C1738241523,5034.0,0.0,C1270897875,0.0,285410.24,0,0
259,PAYMENT,9650.25,C1264093896,21185.0,11534.75,M341021241,0.0,0.0,0,0
259,CASH_OUT,68835.47,C1348039085,11534.75,0.0,C2103606860,359637.4,428472.87,0,0
259,CASH_OUT,162616.64,C1817289400,52121.0,0.0,C620805723,537743.27,700359.91,0,0
259,CASH_OUT,249257.79,C1674603312,0.0,0.0,C1907928200,4722889.08,4972146.87,0,0
259,CASH_OUT,198134.36,C1805315881,309.0,0.0,C467341621,0.0,198134.36,0,0
259,CASH_OUT,75037.14,C1893019630,580.0,0.0,C892678871,32830.94,107868.08,0,0
259,PAYMENT,3711.45,C292558638,20814.0,17102.55,M1905883099,0.0,0.0,0,0
