step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,CASH_OUT,90877.32,C497247638,25155.0,0.0,C2131010956,210995.38,301872.7,0,0
259,CASH_OUT,227215.94,C390107655,0.0,0.0,C861458656,1409049.15,1636265.09,0,0
259,CASH_OUT,305828.67,C551260309,183970.0,0.0,C1646908542,0.0,305828.67,0,0
259,PAYMENT,3102.68,C631072904,0.0,0.0,M596911736,0.0,0.0,0,0
259,CASH_IN,246452.19,C811030695,52033.0,298485.19,C913051084,0.0,0.0,0,0
259,CASH_OUT,60078.82,C1282685184,298485.19,238406.37,C247505444,13241914.15,13301992.97,0,0
259,CASH_OUT,208514.64,C48480558,238406.37,29891.73,C1120505599,952219.81,1160734.45,0,0
259,CASH_OUT,69839.72,C13009132,29891.73,0.0,C1837650336,3023830.88,3093670.6,0,0
259,CASH_OUT,61590.21,C182346291,0.0,0.0,C498103675,683867.61,745457.82,0,0
259,CASH_OUT,126794.51,C1737483857,0.0,0.0,C885284855,3816799.14,3749743.09,0,0
259,CASH_OUT,149211.03,C2071568703,0.0,0.0,C274409848,7914224.57,8063435.6,0,0
259,CASH_OUT,131241.38,C1326227292,24959.0,0.0,C1379160682,0.0,131241.38,0,0
259,CASH_OUT,119630.08,C909812596,5563.0,0.0,C1583457752,0.0,119630.08,0,0
259,CASH_IN,112904.28,C773809804,90643.0,203547.28,C1583274262,40381.33,0.0,0,0
259,PAYMENT,6233.56,C408504873,203547.28,197313.72,M864337921,0.0,0.0,0,0
259,CASH_OUT,8278.09,C1355211782,8130.0,0.0,C1270286855,0.0,8278.09,0,0
259,CASH_OUT,51050.38,C87606164,52772.0,1721.62,C2030521189,818777.68,869828.07,0,0
259,CASH_OUT,32125.71,C1474484504,20591.0,0.0,C1834842568,287196.37,319322.08,0,0
259,CASH_OUT,13062.34,C1114873645,3817.0,0.0,C1202947882,0.0,13062.34,0,0
259,CASH_IN,118735.75,C636659121,29779.0,148514.75,C999026688,2950653.38,2831917.63,0,0
259,CASH_IN,390906.18,C1721100024,214.0,391120.18,C883756952,3282.0,0.0,0,0
259,CASH_IN,118920.61,C671013163,63534.0,182454.61,C1526670890,3407330.99,3288410.38,0,0
259,CASH_OUT,167299.5,C2041225230,154876.0,0.0,C1699477040,18868.6,186168.1,0,0
259,PAYMENT,9097.57,C1237667239,0.0,0.0,M11452481,0.0,0.0,0,0
259,CASH_IN,296458.34,C1363699454,151.0,296609.34,C1464630314,478464.73,182006.39,0,0
259,TRANSFER,57042.67,C2102269449,12175.0,0.0,C791708175,126994.76,184037.43,0,0
259,CASH_OUT,221569.0,C512087154,30654.0,0.0,C1256170302,3287511.99,3509080.99,0,0
259,CASH_OUT,101818.79,C1759486763,0.0,0.0,C1278332360,9195100.96,9296919.75,0,0
259,CASH_OUT,12715.6,C2058504024,0.0,0.0,C319456142,160080.42,172796.02,0,0
259,TRANSFER,486768.02,C2009196633,73627.0,0.0,C1734497374,4894043.15,5380811.17,0,0
259,PAYMENT,6756.48,C1196922007,282.0,0.0,M1376035245,0.0,0.0,0,0
259,PAYMENT,8163.63,C979678258,400092.0,391928.37,M1109331975,0.0,0.0,0,0
259,PAYMENT,7054.54,C957863935,199809.0,192754.46,M1323897017,0.0,0.0,0,0
259,CASH_OUT,105603.56,C1362356338,192754.46,87150.9,C1162036617,314114.8,419718.36,0,0
259,PAYMENT,10971.36,C1805010299,26349.0,15377.64,M1824120793,0.0,0.0,0,0
259,CASH_OUT,157810.03,C1783850543,15377.64,0.0,C75560796,430340.53,676957.01,0,0
259,CASH_OUT,163619.39,C611152751,21063.0,0.0,C96666890,0.0,163619.39,0,0
259,CASH_OUT,28698.7,C2106148612,26044.0,0.0,C769762272,9200.37,37899.07,0,0
259,PAYMENT,8419.07,C1600915579,158.0,0.0,M780107687,0.0,0.0,0,0
259,CASH_OUT,71741.79,C1632012044,0.0,0.0,C1019168909,856266.88,928008.67,0,0
259,CASH_IN,115898.39,C1447054663,51690.0,167588.39,C272412400,0.0,0.0,0,0
259,CASH_IN,8882.67,C1766897700,167588.39,176471.06,C1856245229,28844.95,19962.28,0,0
259,CASH_IN,19316.01,C1007120622,176471.06,195787.07,C1874015554,2036037.83,2016721.82,0,0
259,CASH_IN,58590.04,C1772945029,195787.07,254377.1,C1404079999,265166.11,206576.08,0,0
259,CASH_IN,188019.96,C1037216898,254377.1,442397.07,C145572588,1080134.03,892114.06,0,0
259,CASH_IN,156790.61,C1370464900,442397.07,599187.68,C13034301,168278.14,11487.53,0,0
259,CASH_IN,91314.51,C1453865055,599187.68,690502.18,C1037756887,1572724.3,1481409.79,0,0
259,CASH_IN,135772.53,C1493089497,690502.18,826274.71,C1636846183,893068.55,757296.03,0,0
259,CASH_IN,47083.85,C1893776888,826274.71,873358.56,C1874560636,1427023.82,1379939.97,0,0
259,CASH_IN,172387.86,C1559730914,873358.56,1045746.42,C1323551122,16543402.47,16371014.61,0,0
259,CASH_IN,348031.91,C1267350499,1045746.42,1393778.33,C1057219299,3555824.59,3207792.68,0,0
259,CASH_IN,100044.84,C1715428927,1393778.33,1493823.16,C1798408098,193049.16,93004.32,0,0
259,CASH_IN,109375.06,C331690109,1493823.16,1603198.23,C1284522753,945443.0,836067.94,0,0
259,CASH_IN,123083.26,C1929746541,1603198.23,1726281.49,C1892436842,589437.08,466353.82,0,0
259,CASH_IN,161749.97,C1766518989,1726281.49,1888031.46,C1879359897,2330211.32,2168461.35,0,0
259,CASH_IN,37323.05,C1972929917,1888031.46,1925354.51,C112682947,769593.92,732270.86,0,0
259,CASH_IN,91000.36,C1340343659,1925354.51,2016354.87,C783969065,133734.8,42734.44,0,0
259,CASH_IN,105255.61,C285026826,2016354.87,2121610.48,C555316907,1506063.93,1400808.32,0,0
259,CASH_IN,80285.25,C781155392,2121610.48,2201895.74,C898517407,169823.67,89538.42,0,0
259,CASH_IN,477647.79,C520992641,2201895.74,2679543.52,C72793244,1431869.96,954222.17,0,0
259,CASH_IN,26228.17,C1882011222,2679543.52,2705771.69,C1172616349,160680.4,134452.23,0,0
259,CASH_IN,160615.38,C158986019,2705771.69,2866387.07,C1706775082,313431.58,94514.13,0,0
259,CASH_IN,331412.05,C1556213552,2866387.07,3197799.12,C1418210741,1324089.03,992676.97,0,0
259,CASH_IN,224854.18,C780331670,3197799.12,3422653.31,C270314546,509391.17,284536.99,0,0
259,CASH_IN,153617.92,C923068054,106690.0,260307.92,C136830695,796484.16,642866.23,0,0
259,PAYMENT,3335.8,C1900152738,260307.92,256972.12,M581553877,0.0,0.0,0,0
259,CASH_OUT,33345.02,C465983052,64808.0,31462.98,C609406396,69609.29,102954.31,0,0
259,TRANSFER,571635.74,C191247348,15312.0,0.0,C1868702090,0.0,571635.74,0,0
259,PAYMENT,9957.72,C1794656813,0.0,0.0,M114032321,0.0,0.0,0,0
259,PAYMENT,21363.73,C798403682,0.0,0.0,M366334967,0.0,0.0,0,0
259,PAYMENT,4960.62,C1037326914,0.0,0.0,M1680901839,0.0,0.0,0,0
259,PAYMENT,3872.13,C2128593815,0.0,0.0,M1160703440,0.0,0.0,0,0
259,CASH_OUT,12098.4,C1513601405,529.0,0.0,C1548423044,0.0,12098.4,0,0
259,TRANSFER,142786.22,C986798602,30933.0,0.0,C1691871083,0.0,142786.22,0,0
259,CASH_OUT,89477.15,C982705596,0.0,0.0,C1732207919,368109.58,457586.73,0,0
259,CASH_IN,146889.43,C140566355,40662.0,187551.43,C1571938605,0.0,0.0,0,0
259,CASH_OUT,85688.24,C1878750067,40959.0,0.0,C364058061,0.0,85688.24,0,0
259,CASH_OUT,107910.15,C1598715276,12441.0,0.0,C41649330,1703378.04,1811288.19,0,0
259,PAYMENT,205.04,C1926812892,0.0,0.0,M2085361555,0.0,0.0,0,0
259,CASH_OUT,167549.96,C1217954690,21452.0,0.0,C1824065079,0.0,167549.96,0,0
259,PAYMENT,12665.09,C1156741384,0.0,0.0,M1891117950,0.0,0.0,0,0
259,CASH_OUT,174318.26,C1825852021,10648.0,0.0,C779256514,0.0,174318.26,0,0
259,CASH_OUT,39951.34,C1625051390,10744.0,0.0,C1083575823,0.0,39951.34,0,0
259,PAYMENT,1925.51,C934367188,287.0,0.0,M107176327,0.0,0.0,0,0
259,PAYMENT,4843.36,C1210717404,0.0,0.0,M1249109639,0.0,0.0,0,0
259,CASH_IN,178030.88,C2004996082,24827.0,202857.88,C183884785,310066.95,132036.07,0,0
259,CASH_IN,359426.95,C1785984988,53940.0,413366.95,C1251834654,567671.05,208244.1,0,0
259,CASH_IN,354988.87,C1927779002,819.0,355807.87,C973279253,0.0,0.0,0,0
259,CASH_OUT,571.98,C661984703,355807.87,355235.89,C1759594061,1764366.84,1764938.82,0,0
259,PAYMENT,11728.67,C1592963324,20538.0,8809.33,M726295017,0.0,0.0,0,0
259,CASH_OUT,135691.48,C1710642296,654.0,0.0,C523286938,0.0,135691.48,0,0
259,CASH_OUT,66528.13,C1788968340,4027.0,0.0,C1116750166,309836.32,376364.45,0,0
259,CASH_OUT,136639.65,C555701612,91283.0,0.0,C344409200,0.0,136639.65,0,0
259,CASH_OUT,164830.17,C1495412111,610026.0,445195.83,C2106030255,2775322.42,3324465.71,0,0
259,CASH_OUT,317213.55,C237041479,119222.0,0.0,C1564703903,183816.4,501029.95,0,0
259,CASH_IN,80932.64,C1863087818,888.0,81820.64,C1966732074,0.0,0.0,0,0
259,CASH_OUT,211630.1,C887351922,81820.64,0.0,C127393577,379024.97,375153.63,0,0
259,CASH_IN,254447.96,C2087053108,61624.0,316071.96,C1752183223,0.0,0.0,0,0
259,PAYMENT,64.28,C1970715952,316071.96,316007.68,M2034253682,0.0,0.0,0,0
259,PAYMENT,3368.09,C1381759570,316007.68,312639.59,M22346602,0.0,0.0,0,0
259,CASH_IN,72254.38,C1099647309,277.0,72531.38,C1945224016,78.59,0.0,0,0
259,CASH_IN,48325.53,C961037729,20154.0,68479.53,C1206875289,2420149.79,2574098.56,0,0
259,CASH_IN,201758.25,C885830064,58039.0,259797.25,C361736695,6327507.37,6125749.12,0,0
259,PAYMENT,2168.4,C308642792,259797.25,257628.85,M155152840,0.0,0.0,0,0
259,PAYMENT,4090.19,C1923176451,257628.85,253538.66,M590427862,0.0,0.0,0,0
259,CASH_OUT,13268.44,C502631323,2123.0,0.0,C883785607,162040.61,175309.05,0,0
259,CASH_IN,115196.91,C1874204892,270523.0,385719.91,C1090152939,0.0,0.0,0,0
259,CASH_OUT,161943.01,C388969577,10017.0,0.0,C499956410,674965.9,836908.91,0,0
259,CASH_OUT,68586.68,C1023551452,1181.0,0.0,C275590397,0.0,68586.68,0,0
259,TRANSFER,588735.86,C211475124,0.0,0.0,C2077385032,2573303.41,3162039.27,0,0
259,CASH_IN,243167.65,C1396003587,28038.0,271205.65,C2035922594,48585.48,0.0,0,0
259,TRANSFER,76202.61,C1029159280,138369.0,62166.39,C1910689190,1080138.23,1156340.84,0,0
259,CASH_IN,222739.71,C289883585,2528.0,225267.71,C880691422,0.0,0.0,0,0
