step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
377,CASH_OUT,221435.38,C1211268312,0.0,0.0,C1178842171,1928427.97,2149863.35,0,0
377,CASH_OUT,224993.12,C556539286,0.0,0.0,C1932519758,427526.26,652519.38,0,0
377,CASH_OUT,67032.4,C637647241,0.0,0.0,C963065611,123725.3,190757.7,0,0
377,CASH_OUT,53015.36,C1003391297,0.0,0.0,C898103811,554040.35,607055.72,0,0
377,CASH_OUT,97680.35,C1623324252,0.0,0.0,C616510689,134362.56,232042.91,0,0
377,CASH_OUT,134864.26,C557881215,0.0,0.0,C1105088910,4048402.31,4183266.57,0,0
377,CASH_OUT,57567.86,C170307375,0.0,0.0,C698606307,904883.02,962450.88,0,0
377,CASH_OUT,77146.56,C1164819371,0.0,0.0,C1960521823,122097.62,199244.17,0,0
377,CASH_OUT,81965.03,C712103500,0.0,0.0,C1486548261,175603.36,257568.38,0,0
377,CASH_OUT,193013.7,C263145234,0.0,0.0,C1694974367,5433959.06,5626972.76,0,0
377,CASH_OUT,169524.18,C810536479,0.0,0.0,C2033072020,677087.37,846611.56,0,0
377,CASH_OUT,17007.22,C416779102,0.0,0.0,C2135283607,60001.31,77008.53,0,0
377,CASH_OUT,140701.64,C1018228158,0.0,0.0,C217114378,1226532.0,1367233.63,0,0
377,CASH_OUT,403470.65,C1230154477,0.0,0.0,C373968139,1112651.44,1516122.09,0,0
377,CASH_OUT,4724.08,C128166638,0.0,0.0,C1568524449,289401.58,294125.66,0,0
377,CASH_OUT,158406.94,C587877439,0.0,0.0,C1746260778,1828722.86,1987129.8,0,0
377,CASH_OUT,156215.92,C409770237,0.0,0.0,C693847181,661123.15,817339.07,0,0
377,CASH_OUT,93133.95,C1152736479,0.0,0.0,C588214119,320611.18,413745.12,0,0
377,CASH_OUT,165209.37,C1591437949,0.0,0.0,C2033101498,472386.41,637595.78,0,0
377,CASH_OUT,50156.2,C792837677,0.0,0.0,C623871201,907476.19,957632.39,0,0
377,CASH_OUT,86773.98,C1402368072,0.0,0.0,C1354392153,496477.45,583251.43,0,0
377,CASH_OUT,136261.98,C1034657089,0.0,0.0,C1827969910,841193.61,977455.6,0,0
377,CASH_OUT,40357.63,C950435851,0.0,0.0,C1718073952,857532.44,897890.07,0,0
377,CASH_OUT,79276.55,C448061924,0.0,0.0,C710291763,183751.11,263027.66,0,0
377,CASH_OUT,3258.9,C2059458250,0.0,0.0,C832990780,7054034.5,7057293.4,0,0
377,CASH_OUT,190266.44,C459283782,0.0,0.0,C1714507991,285910.64,476177.08,0,0
377,CASH_OUT,112758.45,C399139065,0.0,0.0,C1609064201,757365.64,870124.09,0,0
377,CASH_OUT,203405.08,C709629989,0.0,0.0,C1225919907,2263269.18,2466674.26,0,0
377,CASH_OUT,322924.31,C1455877408,0.0,0.0,C726203271,2299413.85,2622338.15,0,0
377,CASH_OUT,369800.55,C1297567891,0.0,0.0,C813119953,4426969.78,4796770.33,0,0
377,CASH_OUT,207590.76,C165555304,0.0,0.0,C1661764910,214646.67,422237.42,0,0
377,CASH_OUT,96136.78,C1125744710,0.0,0.0,C388963858,130603.8,226740.58,0,0
377,CASH_OUT,165324.34,C576183016,0.0,0.0,C2001321476,2351102.91,2516427.25,0,0
377,CASH_OUT,222913.74,C1442039289,0.0,0.0,C1209558452,11828221.51,12051135.25,0,0
377,CASH_OUT,227470.83,C758521411,0.0,0.0,C645052928,1017866.25,1245337.08,0,0
377,CASH_OUT,62156.02,C572698643,0.0,0.0,C1090819384,248340.07,310496.09,0,0
377,CASH_OUT,90769.75,C1044295205,0.0,0.0,C186686239,641329.52,732099.26,0,0
377,CASH_OUT,30799.94,C1965647894,0.0,0.0,C1535522946,2190224.22,2221024.16,0,0
377,CASH_OUT,117899.83,C1752212726,0.0,0.0,C511204687,426212.45,544112.27,0,0
377,CASH_OUT,65202.06,C1608856515,0.0,0.0,C908968909,713433.9,778635.96,0,0
377,CASH_OUT,191321.71,C350347676,0.0,0.0,C166098573,293856.16,485177.87,0,0
377,CASH_OUT,141905.65,C716587726,0.0,0.0,C1601406190,3340265.53,3482171.17,0,0
377,CASH_OUT,213880.82,C1200362618,0.0,0.0,C1922812977,763895.0,977775.82,0,0
377,CASH_OUT,88422.98,C822172771,0.0,0.0,C1235336315,335551.44,423974.42,0,0
377,CASH_OUT,271650.12,C712488670,0.0,0.0,C48084636,280337.19,551987.31,0,0
377,CASH_OUT,28419.1,C852439404,0.0,0.0,C382144632,272309.92,300729.02,0,0
377,CASH_OUT,224398.17,C357026955,0.0,0.0,C533701867,454343.08,678741.25,0,0
377,CASH_OUT,209931.79,C782133252,0.0,0.0,C645154368,2870256.48,3080188.27,0,0
377,CASH_OUT,234626.4,C961079887,0.0,0.0,C1256314902,921419.29,1156045.69,0,0
377,CASH_OUT,170905.76,C1925707867,0.0,0.0,C1748656087,373736.37,544642.13,0,0
377,CASH_OUT,215567.95,C1506758940,0.0,0.0,C1957817260,253642.68,469210.64,0,0
377,CASH_OUT,101687.03,C80534633,0.0,0.0,C1124321427,208986.58,310673.61,0,0
377,CASH_OUT,37478.89,C2057851949,0.0,0.0,C1410562919,506730.91,544209.8,0,0
377,CASH_OUT,198856.0,C929070595,0.0,0.0,C1066127696,213176.25,412032.25,0,0
377,CASH_OUT,153946.34,C344235586,0.0,0.0,C171023568,176564.5,330510.84,0,0
377,CASH_OUT,13871.43,C1992894255,0.0,0.0,C1454802775,34431.78,48303.21,0,0
377,CASH_OUT,104773.15,C1324883175,0.0,0.0,C1546541311,170596.49,275369.64,0,0
377,CASH_OUT,32006.8,C2061296477,0.0,0.0,C789148824,139739.68,171746.48,0,0
377,CASH_OUT,121733.93,C1251607754,0.0,0.0,C1669728332,227997.79,349731.71,0,0
377,CASH_OUT,34975.52,C1968550633,0.0,0.0,C774935745,4178331.07,4213306.59,0,0
377,CASH_OUT,208753.88,C2076481408,0.0,0.0,C1799609621,2919640.88,3128394.77,0,0
377,CASH_OUT,10225.44,C1713329582,0.0,0.0,C1653859230,11326049.98,11336275.43,0,0
377,CASH_OUT,101385.37,C2092544499,0.0,0.0,C1467188364,6873197.38,6974582.75,0,0
377,CASH_OUT,69936.66,C606307959,0.0,0.0,C1180002871,3119941.92,3189878.59,0,0
377,CASH_OUT,87401.37,C2063887844,0.0,0.0,C180315382,147308.59,234709.96,0,0
377,CASH_OUT,276159.13,C1730868495,0.0,0.0,C612086328,419364.08,695523.21,0,0
377,CASH_OUT,106563.15,C1454241328,0.0,0.0,C985333199,845230.02,951793.17,0,0
377,CASH_OUT,88871.58,C1854263980,0.0,0.0,C86702216,1658480.52,1747352.1,0,0
377,CASH_OUT,285277.18,C917961173,0.0,0.0,C2039019219,7075915.88,7361193.07,0,0
377,CASH_OUT,314504.06,C109375617,0.0,0.0,C1843284880,482172.26,796676.32,0,0
377,CASH_OUT,123348.12,C1067551255,0.0,0.0,C1200340953,670418.34,793766.47,0,0
377,CASH_OUT,124044.51,C2146516989,0.0,0.0,C1768469821,324284.24,448328.74,0,0
377,CASH_OUT,15095.95,C2114455943,0.0,0.0,C1831472341,84710.81,99806.76,0,0
377,CASH_OUT,106988.82,C1604976191,0.0,0.0,C2144339158,584527.5,691516.33,0,0
377,CASH_OUT,40060.12,C1827350255,0.0,0.0,C1646232009,1471576.81,1511636.93,0,0
377,CASH_OUT,118870.66,C445903448,0.0,0.0,C305988209,141501.11,260371.77,0,0
377,CASH_OUT,169291.74,C619283644,0.0,0.0,C1609782564,791017.33,960309.07,0,0
377,CASH_OUT,58184.33,C874634776,0.0,0.0,C587888088,103645.45,161829.78,0,0
377,CASH_OUT,24499.85,C29903405,0.0,0.0,C1355440771,1166480.44,1190980.29,0,0
377,CASH_OUT,354732.78,C72116606,0.0,0.0,C591967539,1768083.68,2122816.45,0,0
377,CASH_OUT,197815.91,C1827193135,0.0,0.0,C511277787,434978.46,632794.37,0,0
377,CASH_OUT,50281.31,C1451426740,0.0,0.0,C743533658,874496.13,924777.44,0,0
377,CASH_OUT,156802.03,C366584427,0.0,0.0,C999953348,3229874.53,3386676.56,0,0
377,CASH_OUT,283725.11,C1924742711,0.0,0.0,C1118242187,517789.07,801514.18,0,0
377,CASH_OUT,64918.47,C1483892982,0.0,0.0,C786746625,2015888.7,2080807.17,0,0
377,CASH_OUT,192868.38,C371351279,0.0,0.0,C846779058,359214.94,552083.32,0,0
377,CASH_OUT,279044.83,C1311800506,0.0,0.0,C350334079,2182074.53,2461119.36,0,0
377,CASH_OUT,94351.94,C1975761869,0.0,0.0,C1038375282,2817514.06,2911866.0,0,0
377,CASH_OUT,173387.54,C1044203611,0.0,0.0,C66507909,2956646.53,3130034.07,0,0
377,CASH_OUT,213545.77,C980204629,0.0,0.0,C492641851,638829.18,852374.95,0,0
377,CASH_OUT,181719.11,C2004144654,0.0,0.0,C364449717,1250811.79,1432530.89,0,0
377,CASH_OUT,139805.85,C528552702,0.0,0.0,C1496833672,1950056.44,2089862.29,0,0
377,CASH_OUT,1868.05,C1261104837,0.0,0.0,C246728748,330468.37,332336.42,0,0
