step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
376,CASH_IN,144957.38,C546826584,6339574.44,6484531.81,C223496204,273046.8,128089.42,0,0
376,CASH_IN,7058.22,C1020635803,6484531.81,6491590.04,C537836268,308138.36,301080.14,0,0
376,CASH_IN,30708.69,C408307714,6491590.04,6522298.72,C1294678222,1892348.47,1861639.79,0,0
376,CASH_IN,4821.64,C124549186,6522298.72,6527120.36,C2705702,1063880.57,1059058.93,0,0
376,CASH_IN,17470.18,C414092510,6527120.36,6544590.54,C1093937685,341307.42,323837.24,0,0
376,CASH_IN,308953.85,C163478562,6544590.54,6853544.4,C2124113886,699935.56,390981.71,0,0
376,CASH_IN,220063.96,C587342671,6853544.4,7073608.35,C1169504643,248128.93,28064.97,0,0
376,CASH_IN,206499.43,C1204347141,7073608.35,7280107.78,C712348852,360779.84,154280.41,0,0
376,CASH_IN,124398.23,C728522078,7280107.78,7404506.01,C1259229036,3841251.16,3716852.93,0,0
376,CASH_IN,124051.53,C1363766141,7404506.01,7528557.53,C1876546160,1000931.93,876880.4,0,0
376,CASH_IN,147242.83,C1667441216,7528557.53,7675800.37,C1073484131,2383713.55,2236470.72,0,0
376,CASH_IN,250556.43,C1671636960,7675800.37,7926356.8,C374602596,2042121.13,1791564.71,0,0
376,CASH_IN,372001.02,C711721063,7926356.8,8298357.81,C1003862257,591225.64,219224.63,0,0
376,CASH_IN,82883.94,C811898068,8298357.81,8381241.75,C621154105,169937.13,87053.19,0,0
376,CASH_IN,51123.65,C1248838074,8381241.75,8432365.4,C1127851444,286758.22,235634.57,0,0
376,CASH_IN,64733.13,C814314288,8432365.4,8497098.53,C634202981,1526463.15,1461730.02,0,0
376,CASH_IN,46724.05,C2058101374,8497098.53,8543822.57,C461350831,178350.25,131626.2,0,0
376,CASH_IN,70805.69,C1853545419,8543822.57,8614628.27,C1401449947,235834.23,165028.54,0,0
376,CASH_IN,85827.39,C1512875439,8614628.27,8700455.66,C241511821,364264.14,278436.75,0,0
376,CASH_IN,357094.07,C558320937,8700455.66,9057549.73,C872062157,2664281.48,2307187.41,0,0
376,CASH_IN,64253.74,C987964589,9057549.73,9121803.46,C20056910,2661289.56,2597035.82,0,0
376,CASH_IN,146734.75,C50267321,9121803.46,9268538.22,C2085331183,2916682.73,2769947.97,0,0
376,CASH_IN,104568.95,C1036109972,9268538.22,9373107.17,C1792529033,3414144.11,3309575.16,0,0
376,CASH_IN,350601.99,C653587456,9373107.17,9723709.16,C666635035,813506.31,462904.32,0,0
376,CASH_IN,102978.09,C85027391,9723709.16,9826687.25,C865151977,226813.6,234024.99,0,0
376,CASH_IN,132170.42,C2142334184,9826687.25,9958857.67,C1618476232,704837.64,572667.22,0,0
376,CASH_IN,258477.22,C1283956450,9958857.67,10217334.89,C1731355776,4603599.2,4345121.98,0,0
376,CASH_IN,94782.81,C1305622406,10217334.89,10312117.7,C1471102095,2118706.31,2023923.5,0,0
376,CASH_IN,75148.79,C1134357649,51511.0,126659.79,C1590227504,952409.8,877261.0,0,0
376,CASH_OUT,78063.77,C926817830,126659.79,48596.02,C442825677,14230695.14,14308758.91,0,0
376,CASH_OUT,192628.33,C1195304621,48596.02,0.0,C39954745,2806407.84,2999036.17,0,0
376,CASH_OUT,96723.36,C462194635,0.0,0.0,C711364639,4650143.93,4746867.3,0,0
376,CASH_OUT,76575.54,C1070598223,0.0,0.0,C167145912,266842.44,343417.97,0,0
376,CASH_OUT,25769.11,C2027482813,0.0,0.0,C670209960,610098.99,578112.28,0,0
376,CASH_OUT,60319.03,C1214477445,0.0,0.0,C1989007871,129663.63,189982.65,0,0
376,CASH_OUT,217513.8,C925765789,0.0,0.0,C1801964198,292137.13,509650.93,0,0
376,CASH_OUT,210912.59,C134472775,0.0,0.0,C618817101,245414.02,456326.61,0,0
376,CASH_OUT,177169.06,C932269820,0.0,0.0,C100733148,6395670.58,6572839.64,0,0
376,CASH_OUT,336307.0,C1678103511,0.0,0.0,C88113726,1223989.91,1560296.91,0,0
376,CASH_OUT,124540.02,C594054450,0.0,0.0,C84332334,1829257.23,1953797.24,0,0
376,CASH_OUT,162225.89,C878601412,0.0,0.0,C1972621648,905952.43,1068178.32,0,0
376,CASH_OUT,38458.02,C151337501,0.0,0.0,C1309977761,4177365.12,4215823.14,0,0
376,CASH_OUT,12191.81,C1138019201,0.0,0.0,C609956902,95249.47,107441.28,0,0
376,CASH_OUT,292657.55,C607313876,0.0,0.0,C651536906,326356.16,619013.71,0,0
376,CASH_OUT,285487.96,C1661859794,0.0,0.0,C1827547165,20432250.96,20717738.92,0,0
376,TRANSFER,971100.07,C1140386940,10579.0,0.0,C359162959,1775229.49,2746329.55,0,0
376,TRANSFER,4939144.18,C647348033,11363.0,0.0,C168169305,0.0,4939144.18,0,0
376,CASH_OUT,540645.37,C342558776,0.0,0.0,C1397076573,7944469.77,8485115.14,0,0
376,CASH_OUT,419059.94,C408215040,0.0,0.0,C1248918236,1082681.77,1501741.71,0,0
376,CASH_OUT,339917.93,C483089018,0.0,0.0,C1161865950,132288767.17,132628685.1,0,0
376,CASH_OUT,61339.18,C388993301,0.0,0.0,C2082440580,4295768.09,4357107.27,0,0
376,CASH_OUT,55286.11,C1531539712,0.0,0.0,C1326285041,4526115.59,4581401.71,0,0
376,CASH_OUT,250212.05,C1708327095,0.0,0.0,C962327165,3766349.64,4016561.69,0,0
376,CASH_OUT,93162.02,C588095229,0.0,0.0,C51362305,166641.33,259803.35,0,0
376,CASH_OUT,104074.04,C1220613296,0.0,0.0,C1852679210,322830.29,426904.33,0,0
376,CASH_OUT,100726.34,C1477492185,0.0,0.0,C1477089094,9318762.13,9419488.47,0,0
376,CASH_OUT,126715.91,C624675028,0.0,0.0,C938457462,685343.54,812059.45,0,0
376,CASH_OUT,166332.74,C1779319032,0.0,0.0,C533672312,1530022.65,1696355.39,0,0
376,CASH_OUT,207731.48,C715828637,0.0,0.0,C1902322858,287876.06,495607.54,0,0
376,CASH_OUT,296389.2,C1997087588,0.0,0.0,C1098473337,1084012.16,1380401.36,0,0
376,CASH_OUT,9237.9,C210712633,0.0,0.0,C781856532,593498.3,602736.2,0,0
376,CASH_OUT,56920.06,C337551568,0.0,0.0,C1532350025,80354.27,137274.33,0,0
376,CASH_OUT,83833.33,C1806115211,0.0,0.0,C1611646005,375994.73,459828.06,0,0
376,CASH_OUT,296810.9,C1435188632,0.0,0.0,C1554818720,2414700.89,2711511.79,0,0
376,CASH_OUT,26344.34,C540051936,0.0,0.0,C1880518087,431669.44,458013.78,0,0
376,CASH_OUT,6675.11,C1103734038,0.0,0.0,C781538520,187058.48,193733.59,0,0
376,CASH_OUT,156361.23,C321945565,0.0,0.0,C2056926967,305961.56,462322.8,0,0
376,CASH_OUT,142811.06,C526116830,0.0,0.0,C1648839049,4417057.29,4559868.35,0,0
376,CASH_OUT,90832.57,C989860444,0.0,0.0,C715141211,97935.82,188768.39,0,0
376,CASH_OUT,265151.99,C938336575,0.0,0.0,C1622008971,670272.97,935424.96,0,0
376,CASH_OUT,99204.6,C666091144,0.0,0.0,C396113724,398246.69,497451.28,0,0
376,CASH_OUT,230202.5,C1729550519,0.0,0.0,C189643522,2101364.49,2331566.99,0,0
376,CASH_OUT,165061.86,C1556067579,0.0,0.0,C263629660,3339149.99,3504211.85,0,0
376,CASH_OUT,54508.53,C67322442,0.0,0.0,C829348988,3338242.62,3392751.15,0,0
376,CASH_OUT,60687.34,C1048509372,0.0,0.0,C8502486,74879.19,135566.53,0,0
376,CASH_OUT,345026.07,C1870417828,0.0,0.0,C716823078,5207978.82,5553004.89,0,0
376,CASH_OUT,137945.45,C1321543388,0.0,0.0,C169602098,274078.19,412023.64,0,0
376,CASH_OUT,366672.98,C1355426908,0.0,0.0,C1407133247,1369621.47,1736294.45,0,0
