step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
377,CASH_IN,372590.98,C926704304,5571807.24,5944398.22,C2062280660,6684692.42,6312101.44,0,0
377,CASH_IN,510961.1,C909973536,5944398.22,6455359.32,C149891612,2673182.61,2162221.5,0,0
377,CASH_IN,167169.54,C2136586116,6455359.32,6622528.86,C1635544353,1853748.0,1686578.46,0,0
377,CASH_IN,47004.74,C1436618806,6622528.86,6669533.6,C1334822402,122415.54,75410.8,0,0
377,CASH_IN,79776.61,C22856144,6669533.6,6749310.22,C770115951,299842.61,220066.0,0,0
377,CASH_IN,27486.47,C1602102723,6749310.22,6776796.69,C1601759284,150395.0,122908.53,0,0
377,CASH_IN,158059.96,C1831423039,6776796.69,6934856.65,C496321085,472204.67,314144.72,0,0
377,CASH_IN,124413.06,C819249420,6934856.65,7059269.7,C1169646892,3992109.89,3867696.84,0,0
377,CASH_IN,172829.2,C1466025095,7059269.7,7232098.91,C221868728,453848.48,281019.28,0,0
377,CASH_IN,218693.59,C2032116629,7232098.91,7450792.5,C82567285,2634584.32,2415890.73,0,0
377,CASH_IN,10941.54,C1584418877,7450792.5,7461734.04,C1010825925,1524775.48,1513833.94,0,0
377,CASH_OUT,10030.15,C1220159070,240701.0,230670.85,C206411407,436419.6,446449.75,0,0
377,PAYMENT,22148.47,C296130098,472463.0,450314.53,M354524312,0.0,0.0,0,0
377,CASH_OUT,187188.12,C1225574329,450314.53,263126.41,C1400453122,1046352.79,1233540.91,0,0
377,CASH_OUT,104653.65,C1344114704,263126.41,158472.76,C769186297,2187649.02,2292302.66,0,0
377,CASH_OUT,46174.55,C1966054183,158472.76,112298.21,C1610021220,263023.52,309198.07,0,0
377,CASH_OUT,123304.97,C1819483206,112298.21,0.0,C444386103,2911445.98,3034750.95,0,0
377,CASH_OUT,111695.98,C1131229054,0.0,0.0,C36369852,2877857.87,2989553.85,0,0
377,CASH_OUT,104349.97,C2144119315,0.0,0.0,C2106007539,2166895.35,2271245.31,0,0
377,CASH_OUT,175551.65,C1991503982,0.0,0.0,C2143169526,217452.89,393004.54,0,0
377,CASH_OUT,132450.89,C47600594,0.0,0.0,C242442292,212522.83,344973.72,0,0
377,CASH_OUT,32211.11,C686463529,0.0,0.0,C1634131330,10005370.97,10037582.09,0,0
377,CASH_OUT,83693.95,C845951253,0.0,0.0,C627365158,91713.41,175407.36,0,0
377,CASH_OUT,264325.98,C1530234806,0.0,0.0,C1061913801,746054.16,1010380.14,0,0
377,CASH_OUT,373259.9,C1808598977,0.0,0.0,C856820639,1531885.36,1905145.26,0,0
377,CASH_OUT,128470.06,C394982211,0.0,0.0,C608120519,396126.82,524596.89,0,0
377,CASH_OUT,336916.44,C1144888382,0.0,0.0,C435265038,1546863.37,1883779.81,0,0
377,CASH_OUT,460260.17,C868399928,0.0,0.0,C710580101,1459385.9,1919646.08,0,0
377,CASH_OUT,142069.22,C816988558,0.0,0.0,C1567252790,2991009.27,3133078.49,0,0
377,CASH_OUT,151548.03,C1885514800,0.0,0.0,C1714012196,3449380.63,3600928.66,0,0
377,CASH_OUT,85248.22,C1486230126,0.0,0.0,C1673880758,151634.03,236882.25,0,0
377,CASH_OUT,267022.97,C2125166911,0.0,0.0,C2131454131,267443.35,534466.32,0,0
377,CASH_OUT,154316.35,C1547172181,0.0,0.0,C1355011622,270605.36,424921.7,0,0
377,CASH_OUT,28617.01,C961666511,0.0,0.0,C1804936068,2032695.5,2061312.51,0,0
377,CASH_OUT,369896.76,C1371323881,0.0,0.0,C159714025,1480029.24,1849926.0,0,0
377,CASH_OUT,157747.62,C1962624096,0.0,0.0,C2119704138,371951.58,529699.2,0,0
377,CASH_OUT,260975.84,C400946939,0.0,0.0,C729029751,653563.13,914538.97,0,0
377,CASH_OUT,87500.81,C552463981,0.0,0.0,C557071402,91529.49,179030.31,0,0
377,CASH_OUT,168912.49,C344611948,0.0,0.0,C1556298753,1211564.37,1380476.86,0,0
377,CASH_OUT,350880.81,C981258969,0.0,0.0,C152431953,420921.73,771802.54,0,0
377,CASH_OUT,195636.52,C35043651,0.0,0.0,C861770907,1057513.58,1253150.11,0,0
377,CASH_OUT,33236.67,C1296544234,0.0,0.0,C435385273,1000781.42,1270298.93,0,0
