step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
376,CASH_IN,102617.0,C1608359137,435393.02,538010.02,C1887290770,699194.36,596577.36,0,0
376,CASH_IN,114822.48,C71603387,538010.02,652832.5,C265592054,5554272.06,5439449.58,0,0
376,CASH_OUT,74307.95,C869416390,11330.0,0.0,C537550221,0.0,74307.95,0,0
376,PAYMENT,15808.96,C1990296422,27512.0,11703.04,M1168647111,0.0,0.0,0,0
376,CASH_OUT,46890.69,C1709803141,12000.0,0.0,C490502479,978610.03,1025500.71,0,0
376,PAYMENT,30976.88,C1207413747,72261.0,41284.12,M1027062488,0.0,0.0,0,0
376,CASH_OUT,222455.61,C965017762,19932.0,0.0,C565426589,1216804.73,1439260.34,0,0
376,CASH_OUT,167770.64,C284255417,169674.0,1903.36,C1086411656,119067.35,286837.99,0,0
376,PAYMENT,4675.85,C1780743527,22559.0,17883.15,M1791126401,0.0,0.0,0,0
376,CASH_IN,262883.81,C2077488747,20772.0,283655.81,C1192601821,0.0,0.0,0,0
376,PAYMENT,13549.91,C1620873476,283655.81,270105.9,M354521269,0.0,0.0,0,0
376,PAYMENT,6674.31,C1824944115,270105.9,263431.59,M146975918,0.0,0.0,0,0
376,PAYMENT,5212.58,C206702595,263431.59,258219.01,M368018692,0.0,0.0,0,0
376,PAYMENT,1273.71,C1242159549,258219.01,256945.3,M1471396750,0.0,0.0,0,0
376,PAYMENT,2015.85,C1270719339,256945.3,254929.45,M580114621,0.0,0.0,0,0
376,PAYMENT,89.83,C651372899,254929.45,254839.63,M1828100604,0.0,0.0,0,0
376,PAYMENT,21451.39,C1249303026,254839.63,233388.24,M1989977649,0.0,0.0,0,0
376,PAYMENT,19569.78,C1228603824,233388.24,213818.46,M291129362,0.0,0.0,0,0
376,PAYMENT,8884.22,C1839184514,213818.46,204934.23,M2124493870,0.0,0.0,0,0
376,PAYMENT,28889.02,C1862704331,204934.23,176045.21,M752833505,0.0,0.0,0,0
376,PAYMENT,13422.12,C1006937938,100529.0,87106.88,M1274275000,0.0,0.0,0,0
376,CASH_IN,20884.76,C273209801,41652.0,62536.76,C597889308,7880534.57,7859649.8,0,0
376,CASH_OUT,76571.95,C1180618874,62536.76,0.0,C1898461435,10857420.08,10933992.03,0,0
376,CASH_OUT,124133.74,C1601814996,203.0,0.0,C1791098218,0.0,124133.74,0,0
376,PAYMENT,17210.25,C201009319,1708.0,0.0,M1571499648,0.0,0.0,0,0
376,CASH_OUT,341089.95,C1833367631,13546.0,0.0,C1701320402,0.0,341089.95,0,0
376,CASH_OUT,139137.79,C2082530130,56924.0,0.0,C15811527,0.0,139137.79,0,0
