step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
376,PAYMENT,8280.08,C251648272,128721.45,120441.37,M2036275242,0.0,0.0,0,0
376,PAYMENT,4793.69,C1845935259,120441.37,115647.68,M1148613533,0.0,0.0,0,0
376,PAYMENT,32962.76,C875627866,158.0,0.0,M892257726,0.0,0.0,0,0
376,PAYMENT,13175.47,C1855407588,427.0,0.0,M420100400,0.0,0.0,0,0
376,CASH_IN,5610.49,C623768734,513.0,6123.49,C665479422,0.0,0.0,0,0
376,CASH_OUT,337668.17,C1718470320,68850.0,0.0,C492156568,257080.34,594748.51,0,0
376,CASH_OUT,7785.24,C838932476,436.0,0.0,C593085290,0.0,7785.24,0,0
376,CASH_OUT,387421.85,C2055895861,0.0,0.0,C292894580,14349825.82,14737247.67,0,0
376,CASH_OUT,229628.1,C810150398,0.0,0.0,C1485677105,262722.27,492350.37,0,0
376,CASH_IN,261246.64,C941220097,395.0,261641.64,C533355465,363214.0,0.0,0,0
376,PAYMENT,9168.64,C35503881,5872.0,0.0,M736575404,0.0,0.0,0,0
376,TRANSFER,4099729.48,C1411265847,6816.0,0.0,C1739282533,0.0,4099729.48,0,0
376,CASH_OUT,399718.7,C595117916,203388.0,0.0,C1509489251,0.0,399718.7,0,0
376,CASH_OUT,286123.13,C1282593229,136.0,0.0,C1926018668,0.0,286123.13,0,0
376,CASH_OUT,197435.72,C1593478576,125390.0,0.0,C1352000820,0.0,197435.72,0,0
376,CASH_IN,215820.57,C2078850261,120.0,215940.57,C1559090092,2230.7,0.0,0,0
376,TRANSFER,10000000.0,C508544723,10033.0,0.0,C2050384365,0.0,12322873.44,0,0
376,TRANSFER,2322873.44,C1156153454,0.0,0.0,C2050384365,10000000.0,12322873.44,0,0
376,CASH_IN,289075.92,C1324618318,32051.0,321126.92,C814117664,0.0,0.0,0,0
376,CASH_OUT,263961.98,C1883509073,18006.0,0.0,C549838415,0.0,263961.98,0,0
376,PAYMENT,17460.89,C274544852,528128.0,510667.11,M415178817,0.0,0.0,0,0
376,CASH_IN,59416.37,C1991714682,100322.0,159738.37,C1149225812,2044105.51,1984689.14,0,0
376,PAYMENT,17968.41,C640253540,10074.0,0.0,M1598781933,0.0,0.0,0,0
376,PAYMENT,9659.24,C1041758061,0.0,0.0,M1901366050,0.0,0.0,0,0
376,PAYMENT,1363.14,C484643122,5858.0,4494.86,M417568594,0.0,0.0,0,0
376,PAYMENT,17129.46,C432973756,199445.0,182315.54,M1284907580,0.0,0.0,0,0
376,PAYMENT,43940.62,C1215877149,11198.0,0.0,M1277527879,0.0,0.0,0,0
376,TRANSFER,1587998.96,C540686904,9904.0,0.0,C501854175,0.0,1587998.96,0,0
376,CASH_IN,123906.29,C1572891585,23715.0,147621.29,C2030800545,5666405.53,5542499.24,0,0
376,PAYMENT,4312.32,C1404481628,147621.29,143308.97,M868817618,0.0,0.0,0,0
376,PAYMENT,21547.62,C1112739177,143308.97,121761.36,M471070849,0.0,0.0,0,0
376,PAYMENT,22713.89,C2059505423,121761.36,99047.47,M27596047,0.0,0.0,0,0
376,PAYMENT,10582.14,C1531406359,99047.47,88465.33,M1486050318,0.0,0.0,0,0
376,PAYMENT,4634.74,C777781732,88465.33,83830.59,M125334605,0.0,0.0,0,0
376,PAYMENT,1028.15,C1738519397,83830.59,82802.43,M636397756,0.0,0.0,0,0
376,PAYMENT,2711.45,C1811144388,82802.43,80090.98,M795678187,0.0,0.0,0,0
376,PAYMENT,25579.74,C905154552,80090.98,54511.24,M1695054514,0.0,0.0,0,0
376,PAYMENT,45076.73,C284728617,54511.24,9434.51,M1467814032,0.0,0.0,0,0
376,PAYMENT,23182.48,C2128140744,9434.51,0.0,M1487135051,0.0,0.0,0,0
376,PAYMENT,12267.32,C208027299,0.0,0.0,M857757231,0.0,0.0,0,0
376,PAYMENT,70752.54,C193908506,0.0,0.0,M1289805465,0.0,0.0,0,0
376,PAYMENT,6937.78,C1900966528,0.0,0.0,M1081004968,0.0,0.0,0,0
376,PAYMENT,24411.8,C1038430880,0.0,0.0,M2000369555,0.0,0.0,0,0
376,PAYMENT,46795.53,C1969455494,0.0,0.0,M1135013649,0.0,0.0,0,0
376,PAYMENT,63775.42,C1472374263,0.0,0.0,M2037090099,0.0,0.0,0,0
376,PAYMENT,6927.14,C275600937,0.0,0.0,M1690824018,0.0,0.0,0,0
376,PAYMENT,8950.74,C644354336,0.0,0.0,M52385985,0.0,0.0,0,0
376,PAYMENT,10010.9,C2042206869,0.0,0.0,M575620493,0.0,0.0,0,0
376,PAYMENT,16446.6,C1154003445,0.0,0.0,M1038627069,0.0,0.0,0,0
376,PAYMENT,22907.87,C137394407,0.0,0.0,M1342912321,0.0,0.0,0,0
376,CASH_OUT,111252.61,C1364026284,5477.0,0.0,C1786234103,0.0,111252.61,0,0
376,CASH_OUT,203491.55,C769580704,36039.0,0.0,C380935767,1166955.86,1370447.41,0,0
376,CASH_OUT,29914.45,C648182972,104345.0,74430.55,C648527569,0.0,29914.45,0,0
376,CASH_OUT,22320.63,C790296086,45591.0,23270.37,C1883819015,74904.97,97225.59,0,0
376,PAYMENT,4922.86,C359702618,21814.0,16891.14,M1308645258,0.0,0.0,0,0
376,PAYMENT,8199.53,C2071102826,16891.14,8691.61,M52454996,0.0,0.0,0,0
376,CASH_OUT,369783.58,C331510810,113838.0,0.0,C1752097601,5040734.07,5410517.65,0,0
376,CASH_OUT,475878.38,C1597165039,0.0,0.0,C248213275,1435780.22,1911658.6,0,0
376,CASH_IN,170907.79,C813976246,33042.0,203949.79,C1339726755,0.0,0.0,0,0
376,CASH_OUT,199173.3,C806783028,81707.0,0.0,C1270695599,0.0,199173.3,0,0
376,CASH_IN,109323.55,C812927112,9913.0,119236.55,C1124120696,0.0,0.0,0,0
376,PAYMENT,15738.08,C2044765916,108472.0,92733.92,M1805882028,0.0,0.0,0,0
376,PAYMENT,2116.21,C1869668548,92733.92,90617.71,M2110965162,0.0,0.0,0,0
376,CASH_IN,231222.47,C33053322,114126.0,345348.47,C1774310418,202812.54,0.0,0,0
376,CASH_OUT,222869.58,C1991872235,25648.0,0.0,C1666265031,0.0,222869.58,0,0
376,CASH_OUT,718750.49,C514270776,0.0,0.0,C612454587,1411040.98,2129791.47,0,0
376,CASH_IN,170009.09,C1974689747,49811.0,219820.09,C546151024,4642453.99,4472444.91,0,0
376,CASH_OUT,367768.75,C920418277,11336.0,0.0,C694016991,0.0,367768.75,0,0
376,PAYMENT,20664.0,C203974915,51568.0,30904.0,M723064920,0.0,0.0,0,0
376,PAYMENT,3381.84,C1153140527,30904.0,27522.17,M286110466,0.0,0.0,0,0
376,PAYMENT,5664.06,C1579331665,27522.17,21858.1,M1033545749,0.0,0.0,0,0
376,PAYMENT,7905.94,C629195382,43682.0,35776.06,M1508503655,0.0,0.0,0,0
376,CASH_IN,373200.74,C310539059,50729.0,423929.74,C906792797,1743900.44,1370699.7,0,0
376,CASH_OUT,38303.67,C2050009974,423929.74,385626.07,C722782011,368902.49,407206.16,0,0
376,CASH_IN,117128.57,C1501578548,242975.0,360103.57,C1647820458,5471694.05,5354565.47,0,0
376,TRANSFER,651698.72,C1333587115,360103.57,0.0,C1072355577,2898764.75,3550463.47,0,0
376,PAYMENT,6698.65,C1315308956,31176.0,24477.35,M837971005,0.0,0.0,0,0
376,CASH_OUT,131199.62,C1778394834,126.0,0.0,C1741223777,0.0,131199.62,0,0
376,CASH_OUT,213951.32,C1110541965,45214.0,0.0,C285235834,248375.14,462326.46,0,0
376,CASH_OUT,229770.75,C1015357874,51751.0,0.0,C527587595,0.0,229770.75,0,0
376,PAYMENT,11508.08,C515121563,9979.0,0.0,M1978245673,0.0,0.0,0,0
376,CASH_IN,102979.46,C992102391,2271.0,105250.46,C1397507411,257724.52,138845.36,0,0
376,CASH_OUT,95240.49,C775907728,276306.0,181065.51,C1376262467,31115.25,126355.74,0,0
376,CASH_IN,385986.38,C288894261,99097.0,485083.38,C355565326,0.0,0.0,0,0
376,PAYMENT,23996.26,C704130513,485083.38,461087.12,M5036774,0.0,0.0,0,0
376,PAYMENT,13927.66,C1441415318,461087.12,447159.46,M99323547,0.0,0.0,0,0
376,PAYMENT,17855.58,C1830137170,30478.0,12622.42,M199803388,0.0,0.0,0,0
376,PAYMENT,21689.51,C209833703,201799.0,180109.49,M1439106746,0.0,0.0,0,0
376,CASH_OUT,188106.81,C368598637,180109.49,0.0,C591262335,236987.47,425094.28,0,0
376,CASH_OUT,115390.55,C1490192911,23555.0,0.0,C1800147036,788024.47,903415.02,0,0
376,CASH_IN,176893.81,C1512472836,1077.0,177970.81,C438901000,58462.82,0.0,0,0
376,CASH_OUT,261337.48,C926527020,177970.81,0.0,C2026685049,4140687.78,4402025.26,0,0
376,PAYMENT,36418.62,C1617266064,21262.0,0.0,M741075297,0.0,0.0,0,0
376,PAYMENT,6806.4,C1114334017,0.0,0.0,M945417710,0.0,0.0,0,0
376,CASH_IN,254586.15,C1960617584,67326.0,321912.15,C456259004,2888554.18,2633968.03,0,0
376,PAYMENT,17178.05,C131021163,32018.0,14839.95,M514274232,0.0,0.0,0,0
376,TRANSFER,917057.67,C1768327967,14839.95,0.0,C611843452,1601408.46,2518466.13,0,0
376,CASH_IN,151754.75,C2023247717,22185.0,173939.75,C1101803157,13424362.84,13272608.09,0,0
376,CASH_IN,418298.87,C107095420,49541.0,467839.87,C797288328,0.0,0.0,0,0
376,CASH_OUT,376616.41,C570424571,154303.0,0.0,C1196590313,20852.73,397469.14,0,0
376,CASH_OUT,89279.85,C2090644904,30574.0,0.0,C705733910,2768.24,92048.09,0,0
376,CASH_IN,325989.08,C1187331641,133745.0,459734.08,C1619559032,0.0,0.0,0,0
376,PAYMENT,6946.21,C1360767576,459734.08,452787.87,M266181796,0.0,0.0,0,0
376,PAYMENT,4315.04,C376785154,452787.87,448472.83,M2041481475,0.0,0.0,0,0
376,CASH_IN,27988.18,C1969992964,16734.0,44722.18,C941892113,128308.83,100320.66,0,0
376,CASH_OUT,91476.61,C372260785,491.0,0.0,C568284616,0.0,91476.61,0,0
376,PAYMENT,6134.36,C716265772,0.0,0.0,M668613608,0.0,0.0,0,0
376,CASH_OUT,711576.52,C254896514,130699.0,0.0,C1104123517,274112.12,985688.64,0,0
376,TRANSFER,6264454.89,C409670242,10491.0,0.0,C1985388344,209798.05,6474252.93,0,0
376,CASH_OUT,253179.16,C942882938,29938.0,0.0,C1841198455,3173967.79,3427146.95,0,0
376,PAYMENT,2991.4,C1321216495,39808.0,36816.6,M1245258956,0.0,0.0,0,0
376,CASH_IN,249184.09,C167888875,26295.0,275479.09,C1335602409,1399290.26,1150106.17,0,0
376,PAYMENT,8140.96,C672360001,275479.09,267338.14,M1741929981,0.0,0.0,0,0
376,PAYMENT,16858.21,C1691347599,267338.14,250479.93,M1626687330,0.0,0.0,0,0
376,PAYMENT,3674.1,C1399260243,250479.93,246805.83,M698447767,0.0,0.0,0,0
376,PAYMENT,6661.66,C841055166,246805.83,240144.17,M2015749327,0.0,0.0,0,0
376,PAYMENT,2765.56,C327885316,240144.17,237378.6,M833942061,0.0,0.0,0,0
376,PAYMENT,10840.67,C141656878,237378.6,226537.93,M1604656499,0.0,0.0,0,0
376,PAYMENT,2297.34,C359964545,226537.93,224240.6,M63386264,0.0,0.0,0,0
376,PAYMENT,50211.75,C120301885,224240.6,174028.85,M1888645678,0.0,0.0,0,0
376,PAYMENT,67084.69,C1093362474,174028.85,106944.16,M2067974757,0.0,0.0,0,0
376,PAYMENT,4588.12,C570091121,106944.16,102356.04,M1109062498,0.0,0.0,0,0
376,PAYMENT,7522.19,C1479735864,102356.04,94833.85,M894304953,0.0,0.0,0,0
376,PAYMENT,14194.17,C1139909391,94833.85,80639.68,M1457900016,0.0,0.0,0,0
376,PAYMENT,12574.48,C432605742,80639.68,68065.21,M1557633124,0.0,0.0,0,0
376,PAYMENT,7896.51,C317759786,68065.21,60168.7,M1789022413,0.0,0.0,0,0
376,PAYMENT,8808.34,C996917197,60168.7,51360.36,M1537152124,0.0,0.0,0,0
376,PAYMENT,27589.75,C1282475988,51360.36,23770.61,M875365039,0.0,0.0,0,0
376,PAYMENT,3814.67,C1390302768,23770.61,19955.94,M1908507875,0.0,0.0,0,0
376,PAYMENT,9531.84,C902460072,19955.94,10424.1,M1764632260,0.0,0.0,0,0
376,PAYMENT,5981.11,C1231131143,10424.1,4442.98,M880468308,0.0,0.0,0,0
376,PAYMENT,2131.46,C1388550721,4442.98,2311.53,M1254330075,0.0,0.0,0,0
376,PAYMENT,28780.91,C259513390,2311.53,0.0,M1818553557,0.0,0.0,0,0
376,PAYMENT,11924.4,C574317194,26914.0,14989.6,M1960346944,0.0,0.0,0,0
376,CASH_OUT,324075.8,C1174384985,78135.0,0.0,C122131880,231786.17,555861.97,0,0
376,TRANSFER,1892291.19,C246869879,59321.0,0.0,C556394942,87270.64,1979561.83,0,0
376,CASH_OUT,460920.73,C2002838297,0.0,0.0,C716417893,743466.84,1204387.58,0,0
376,CASH_OUT,185675.22,C1193450032,0.0,0.0,C2071352839,1550620.06,1736295.28,0,0
376,PAYMENT,2852.92,C2138017524,30395.0,27542.08,M1184566073,0.0,0.0,0,0
376,TRANSFER,632962.13,C915620056,27542.08,0.0,C1718263860,3008397.27,3641359.4,0,0
376,CASH_OUT,133726.54,C1706278688,574.0,0.0,C1951704250,24064.4,157790.95,0,0
376,PAYMENT,30366.13,C1713931596,10423.0,0.0,M2029295731,0.0,0.0,0,0
376,PAYMENT,20668.14,C1414369845,33836.0,13167.86,M754941219,0.0,0.0,0,0
376,PAYMENT,23330.32,C241147669,13167.86,0.0,M1379187117,0.0,0.0,0,0
376,CASH_IN,368071.98,C1783645668,116141.0,484212.98,C735598592,6712917.98,6344845.99,0,0
376,CASH_OUT,81146.16,C1032928232,484212.98,403066.83,C658923071,217814.83,298960.99,0,0
376,CASH_OUT,37834.67,C1329904760,403066.83,365232.15,C1928031990,303111.01,340945.69,0,0
376,CASH_OUT,330331.69,C952798700,365232.15,34900.46,C640304180,622979.01,953310.71,0,0
376,CASH_OUT,250162.47,C1348305012,34900.46,0.0,C634693886,1938733.23,2188895.7,0,0
376,CASH_OUT,42023.77,C1680326636,0.0,0.0,C1825011323,519545.13,561568.89,0,0
376,CASH_OUT,71174.9,C241854572,0.0,0.0,C1337096475,914329.14,985504.04,0,0
376,CASH_OUT,68858.04,C1646473632,0.0,0.0,C1167412557,393568.86,462426.9,0,0
376,CASH_OUT,105843.25,C1589724080,0.0,0.0,C2058564280,10966121.92,11071965.16,0,0
376,CASH_OUT,388504.74,C121659227,0.0,0.0,C569621202,412437.49,800942.23,0,0
376,CASH_OUT,352760.21,C1521774295,0.0,0.0,C1608579056,2875112.59,3227872.8,0,0
376,CASH_OUT,367650.69,C560069136,0.0,0.0,C1068443304,3700102.53,4067753.22,0,0
376,CASH_OUT,188711.37,C1969873231,0.0,0.0,C1185168562,1040059.9,1228771.27,0,0
376,CASH_OUT,314462.05,C1884734014,0.0,0.0,C1942021848,2688408.16,3002870.21,0,0
376,CASH_OUT,116710.89,C158193717,0.0,0.0,C814123670,206435.54,323146.43,0,0
376,CASH_OUT,145586.02,C670171762,0.0,0.0,C364535610,266704.51,412290.53,0,0
376,CASH_OUT,360986.53,C489417818,0.0,0.0,C2000426054,4124516.08,4485502.61,0,0
376,CASH_OUT,140094.43,C1537907443,0.0,0.0,C1649393058,951527.49,1091621.92,0,0
376,CASH_OUT,200558.89,C1021402563,0.0,0.0,C1680205369,3002340.36,3202899.25,0,0
376,CASH_OUT,289939.46,C188164543,0.0,0.0,C1607617530,821205.46,1111144.92,0,0
376,CASH_OUT,95764.07,C1228692927,0.0,0.0,C682583436,898392.85,994156.92,0,0
376,CASH_OUT,22625.8,C1187916649,0.0,0.0,C934018637,39739.4,62365.19,0,0
376,CASH_OUT,48182.29,C1895266614,0.0,0.0,C1058368084,444363.76,492546.05,0,0
376,CASH_OUT,253935.7,C1111477318,0.0,0.0,C19877290,9772591.3,10026526.99,0,0
376,CASH_OUT,26777.85,C1766174747,0.0,0.0,C663873906,210372.28,237150.13,0,0
376,CASH_OUT,53533.03,C1583831865,0.0,0.0,C635798198,508093.09,561626.12,0,0
376,CASH_OUT,255960.89,C353543946,0.0,0.0,C864277277,1570594.75,1826555.64,0,0
376,CASH_OUT,27859.79,C703792146,0.0,0.0,C1443794338,1678620.36,1706480.15,0,0
376,CASH_OUT,174406.07,C1844624479,0.0,0.0,C1899040530,3579981.18,3754387.25,0,0
376,CASH_OUT,135186.23,C153656395,0.0,0.0,C1607043471,210036.69,345222.92,0,0
376,CASH_OUT,272275.89,C159531155,0.0,0.0,C1358807300,696978.59,969254.47,0,0
376,CASH_OUT,820958.82,C945821221,0.0,0.0,C479243466,1872488.92,2693447.74,0,0
376,CASH_OUT,138195.58,C1082676530,0.0,0.0,C732953759,360033.61,498229.19,0,0
376,CASH_OUT,447452.44,C219108268,0.0,0.0,C1108996517,2695995.63,3143448.07,0,0
376,CASH_OUT,404518.26,C370281542,0.0,0.0,C1794233501,947889.63,1352407.89,0,0
376,CASH_OUT,280103.2,C779874719,0.0,0.0,C1714289862,2569475.22,2849578.42,0,0
376,CASH_OUT,121958.71,C743968935,0.0,0.0,C865209896,989866.3,1111825.01,0,0
376,CASH_OUT,79264.41,C1539159219,0.0,0.0,C1246815040,298720.73,377985.14,0,0
376,CASH_OUT,484453.21,C1573647294,0.0,0.0,C1159515812,721358.35,1205811.56,0,0
376,CASH_OUT,81047.02,C751634065,0.0,0.0,C241782631,2237567.51,2318614.54,0,0
376,CASH_OUT,100897.21,C1090315911,0.0,0.0,C330823101,91250913.81,91351811.02,0,0
376,CASH_OUT,295589.59,C1985141255,0.0,0.0,C143542257,331373.99,626963.58,0,0
376,CASH_OUT,67242.13,C1946587504,0.0,0.0,C1776888576,270314.02,337556.14,0,0
376,CASH_OUT,252015.52,C809236719,0.0,0.0,C90952815,606951.48,858967.0,0,0
376,CASH_OUT,17885.75,C391440561,0.0,0.0,C386744183,365936.53,383822.27,0,0
376,CASH_OUT,315851.58,C2008455870,0.0,0.0,C963281190,1282146.24,1597997.82,0,0
376,CASH_OUT,91037.92,C939202601,0.0,0.0,C1321307013,307509.92,398547.84,0,0
376,CASH_OUT,184963.42,C1491624633,0.0,0.0,C1667097741,524892.29,709855.72,0,0
376,CASH_OUT,98094.46,C1758005365,0.0,0.0,C1196643358,2872559.39,3492959.04,0,0
376,CASH_OUT,15801.67,C736697528,0.0,0.0,C772522115,964666.31,980467.99,0,0
376,CASH_OUT,143890.55,C1144808380,0.0,0.0,C484765123,287284.6,431175.15,0,0
376,CASH_OUT,184015.96,C1599749160,0.0,0.0,C706815835,1986867.78,2170883.74,0,0
376,CASH_OUT,82699.43,C2138049814,0.0,0.0,C1735798667,233068.7,315768.13,0,0
376,CASH_OUT,316205.54,C480236188,0.0,0.0,C1062634919,3331522.91,3647728.45,0,0
376,CASH_OUT,74191.58,C991519536,0.0,0.0,C1037987394,652615.29,726806.87,0,0
376,CASH_OUT,13206.24,C900506375,0.0,0.0,C873786734,943148.24,956354.48,0,0
376,CASH_OUT,55386.56,C1246429209,0.0,0.0,C1168264678,1433790.38,1063599.43,0,0
376,CASH_OUT,89405.51,C673325310,0.0,0.0,C286834421,7094533.75,7183939.26,0,0
376,CASH_OUT,35533.58,C1490212393,0.0,0.0,C1387873450,918071.81,953605.38,0,0
376,CASH_OUT,152157.92,C137818799,0.0,0.0,C1597530872,1250400.76,1402558.68,0,0
