step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
375,PAYMENT,5288.1,C111603211,0.0,0.0,M877538635,0.0,0.0,0,0
375,PAYMENT,7538.69,C854278894,696.0,0.0,M1156181539,0.0,0.0,0,0
375,CASH_IN,210687.18,C1972274691,128.0,210815.18,C565200591,5607462.63,5396775.45,0,0
375,PAYMENT,9407.14,C812632460,60479.0,51071.86,M1484456285,0.0,0.0,0,0
375,PAYMENT,3366.01,C1407743111,30647.0,27280.99,M1389842023,0.0,0.0,0,0
375,CASH_OUT,74450.72,C482004504,584.0,0.0,C1150478633,0.0,74450.72,0,0
375,PAYMENT,17130.78,C483087675,154.0,0.0,M202856041,0.0,0.0,0,0
375,CASH_OUT,71700.16,C1683723770,294059.0,222358.84,C1292612457,1935.63,73635.79,0,0
375,TRANSFER,4370415.11,C777739623,222358.84,0.0,C1010385758,4852781.24,9223196.35,0,0
375,PAYMENT,23649.16,C1753196314,132399.0,108749.84,M1592590434,0.0,0.0,0,0
375,CASH_IN,193754.83,C1721870848,29722.0,223476.83,C1769317192,9166055.15,8972300.31,0,0
375,PAYMENT,24743.41,C308638678,223476.83,198733.42,M121061879,0.0,0.0,0,0
375,CASH_OUT,53470.91,C829407075,968.0,0.0,C982624724,391643.98,445114.89,0,0
375,PAYMENT,7237.84,C1526067940,36.0,0.0,M1664602543,0.0,0.0,0,0
375,PAYMENT,9755.51,C1588726983,849.0,0.0,M317338837,0.0,0.0,0,0
375,CASH_OUT,130303.15,C1744672446,200217.0,69913.85,C2005137916,0.0,130303.15,0,0
375,CASH_OUT,170440.92,C974821703,69913.85,0.0,C821028388,203124.93,373565.85,0,0
375,CASH_OUT,166170.61,C1946185463,0.0,0.0,C667006171,1381038.77,1547209.39,0,0
375,PAYMENT,6956.72,C932163646,25863.0,18906.28,M1020037143,0.0,0.0,0,0
375,PAYMENT,12460.31,C1383263848,1376.0,0.0,M628249863,0.0,0.0,0,0
375,PAYMENT,21511.17,C1874202583,0.0,0.0,M937606662,0.0,0.0,0,0
375,PAYMENT,17115.29,C1923483452,0.0,0.0,M1162587650,0.0,0.0,0,0
375,PAYMENT,1534.9,C442288587,0.0,0.0,M955012616,0.0,0.0,0,0
375,PAYMENT,12159.52,C2058435022,0.0,0.0,M1645392676,0.0,0.0,0,0
375,PAYMENT,10139.66,C519842876,0.0,0.0,M1148872189,0.0,0.0,0,0
375,PAYMENT,19568.62,C938888181,0.0,0.0,M1074419132,0.0,0.0,0,0
375,PAYMENT,13733.3,C1063783501,0.0,0.0,M673891280,0.0,0.0,0,0
375,PAYMENT,9391.01,C755408067,0.0,0.0,M1068731242,0.0,0.0,0,0
375,PAYMENT,21903.17,C1078387381,0.0,0.0,M1049398574,0.0,0.0,0,0
375,PAYMENT,6735.97,C662040248,0.0,0.0,M71227879,0.0,0.0,0,0
375,PAYMENT,35105.22,C1939525791,0.0,0.0,M690341439,0.0,0.0,0,0
375,PAYMENT,38479.32,C565046669,0.0,0.0,M1395583422,0.0,0.0,0,0
375,PAYMENT,63645.0,C1989526892,0.0,0.0,M1904665023,0.0,0.0,0,0
375,PAYMENT,15490.15,C1065986951,0.0,0.0,M458147537,0.0,0.0,0,0
375,PAYMENT,21932.98,C1126751857,0.0,0.0,M98915506,0.0,0.0,0,0
375,PAYMENT,30673.1,C2009203226,0.0,0.0,M450312829,0.0,0.0,0,0
375,PAYMENT,55733.01,C529118208,0.0,0.0,M812000135,0.0,0.0,0,0
375,PAYMENT,14389.04,C1473455427,5932.0,0.0,M1953822998,0.0,0.0,0,0
375,CASH_OUT,50570.64,C646937132,31427.0,0.0,C338006942,0.0,50570.64,0,0
375,CASH_OUT,199365.63,C670310241,0.0,0.0,C139497649,1468063.57,1667429.21,0,0
375,PAYMENT,3377.28,C1774444513,154.0,0.0,M975976326,0.0,0.0,0,0
375,PAYMENT,8716.68,C1731159285,25972.0,17255.32,M1621581926,0.0,0.0,0,0
375,CASH_IN,402502.68,C392988484,10082.0,412584.68,C2085529945,410755.83,8253.15,0,0
375,PAYMENT,7824.09,C1277624872,412584.68,404760.59,M1353961365,0.0,0.0,0,0
375,PAYMENT,519.12,C189538741,86079.0,85559.88,M2028585279,0.0,0.0,0,0
375,CASH_OUT,202321.32,C212580936,43089.0,0.0,C941570949,3051944.65,3254265.98,0,0
375,PAYMENT,6200.33,C1110053679,0.0,0.0,M679596886,0.0,0.0,0,0
375,PAYMENT,15125.3,C509026112,123751.0,108625.7,M1333759800,0.0,0.0,0,0
375,CASH_OUT,468473.68,C1574850195,216975.0,0.0,C1949910451,282279.36,750753.04,0,0
375,CASH_OUT,62157.24,C2070097181,21069.0,0.0,C511671316,99376.93,161534.17,0,0
375,PAYMENT,12948.8,C1575522350,0.0,0.0,M1860031204,0.0,0.0,0,0
375,PAYMENT,22095.92,C1096328058,6534.0,0.0,M590439817,0.0,0.0,0,0
375,CASH_OUT,155550.12,C977397793,215012.0,59461.88,C416100211,0.0,155550.12,0,0
375,PAYMENT,9231.53,C982210431,59461.88,50230.34,M1045196839,0.0,0.0,0,0
375,CASH_OUT,40038.12,C385435466,10263.0,0.0,C1872733112,320654.69,360692.81,0,0
375,PAYMENT,41210.28,C600618324,0.0,0.0,M1125924605,0.0,0.0,0,0
375,CASH_OUT,214069.03,C512537585,142.0,0.0,C1600342559,0.0,214069.03,0,0
375,CASH_IN,223636.77,C1108567165,198028.0,421664.77,C1405785164,19039.68,0.0,0,0
375,PAYMENT,32927.13,C78847870,35409.0,2481.87,M653931203,0.0,0.0,0,0
375,CASH_OUT,273249.8,C1569857238,9188.0,0.0,C1999814941,434608.36,707858.16,0,0
375,CASH_OUT,267553.45,C75213205,0.0,0.0,C162868470,398077.04,665630.48,0,0
375,CASH_OUT,167283.66,C405741195,0.0,0.0,C413656586,253672.83,420956.49,0,0
375,CASH_OUT,156580.46,C1874086759,0.0,0.0,C940869758,1307884.2,1464464.66,0,0
375,CASH_OUT,163436.11,C572361961,0.0,0.0,C570530840,4699026.69,4862462.81,0,0
375,CASH_OUT,84431.45,C2071178814,0.0,0.0,C1207946845,660163.48,744594.93,0,0
375,CASH_OUT,7268.59,C457714845,0.0,0.0,C1065272030,228756.99,236025.59,0,0
375,CASH_OUT,181565.14,C1449833440,0.0,0.0,C1820255288,2511331.22,2692896.35,0,0
375,CASH_OUT,642517.1,C408819456,0.0,0.0,C175397702,3711781.57,4354298.67,0,0
375,CASH_OUT,149215.0,C2117752939,0.0,0.0,C157316544,489324.07,638539.07,0,0
375,CASH_OUT,121770.52,C609005557,0.0,0.0,C233343924,329589.89,451360.41,0,0
375,CASH_OUT,156779.94,C658177327,0.0,0.0,C364288191,4579482.83,4736262.76,0,0
375,CASH_OUT,310057.48,C1337198815,0.0,0.0,C841580471,2499568.73,2809626.22,0,0
375,CASH_OUT,242543.07,C1667364930,47821.0,0.0,C280058570,0.0,242543.07,0,0
375,CASH_OUT,40481.05,C580108508,270.0,0.0,C1116101093,69932.91,85776.98,0,0
375,CASH_OUT,203058.98,C1387299364,313155.0,110096.02,C555900376,564347.73,767406.71,0,0
375,CASH_OUT,221464.09,C1034783325,110096.02,0.0,C1926402579,331416.38,552880.48,0,0
375,CASH_OUT,232643.0,C1365431874,31290.0,0.0,C1754489635,1070025.23,1302668.22,0,0
375,PAYMENT,16969.19,C1842051474,0.0,0.0,M1002203053,0.0,0.0,0,0
375,PAYMENT,12128.85,C1788018149,0.0,0.0,M763754035,0.0,0.0,0,0
375,CASH_IN,131196.78,C456400376,10431.0,141627.78,C1610073060,181119.86,49923.09,0,0
375,CASH_OUT,39075.09,C1131249724,85968.0,46892.91,C735631358,3226111.81,3265186.9,0,0
375,CASH_OUT,202072.52,C1047339105,46892.91,0.0,C1829079468,394075.15,596147.67,0,0
375,CASH_OUT,186128.34,C1012628977,1481.0,0.0,C238208167,0.0,186128.34,0,0
375,PAYMENT,500.32,C129727583,10682.0,10181.68,M687370484,0.0,0.0,0,0
375,CASH_OUT,86917.6,C2143368098,185.0,0.0,C933249432,4770048.63,4856966.22,0,0
375,PAYMENT,7726.8,C412253534,39282.0,31555.2,M1142403991,0.0,0.0,0,0
375,PAYMENT,7038.17,C797119537,73134.0,66095.83,M1504280128,0.0,0.0,0,0
375,PAYMENT,14517.34,C1390055590,186.0,0.0,M732432993,0.0,0.0,0,0
375,CASH_OUT,244603.28,C473805241,20019.0,0.0,C828655926,89888.36,334491.64,0,0
375,CASH_OUT,108387.53,C250906368,10061.0,0.0,C1177717541,112436.42,220823.95,0,0
375,CASH_OUT,370953.66,C145586648,22472.0,0.0,C1095208492,105802.59,476756.25,0,0
375,CASH_IN,103609.36,C1664975278,265.0,103874.36,C689288366,2733730.54,2630121.17,0,0
375,PAYMENT,12860.73,C318522377,12050.0,0.0,M949620177,0.0,0.0,0,0
375,PAYMENT,12482.52,C1536868515,21969.0,9486.48,M1411717775,0.0,0.0,0,0
375,PAYMENT,20789.84,C604618766,29272.0,8482.16,M1284875739,0.0,0.0,0,0
375,PAYMENT,10535.19,C1091042098,8482.16,0.0,M1032483071,0.0,0.0,0,0
375,CASH_OUT,228890.52,C1466556144,8525.0,0.0,C2123783185,123139.38,352029.9,0,0
375,CASH_IN,156551.11,C917705403,0.0,156551.11,C191700852,2493629.75,2337078.64,0,0
375,CASH_OUT,18613.52,C1217634612,61129.0,42515.48,C1311860667,213185.88,231799.4,0,0
375,CASH_IN,379023.47,C644889937,96778.0,475801.47,C1823940492,219417.4,0.0,0,0
375,PAYMENT,20909.14,C1073215793,21549.0,639.86,M293540542,0.0,0.0,0,0
375,TRANSFER,174405.12,C1152424868,22227.0,0.0,C146216851,77461.33,251866.45,0,0
375,CASH_OUT,129831.08,C1670229206,254.0,0.0,C1376901049,0.0,129831.08,0,0
375,TRANSFER,507794.0,C1664348135,29310.0,0.0,C2060238332,39139.13,546933.13,0,0
375,CASH_OUT,43779.7,C179370973,0.0,0.0,C846190461,2273356.92,2317136.62,0,0
375,TRANSFER,1065767.27,C1251818644,183144.0,0.0,C1147364667,138534.11,1204301.37,0,0
375,PAYMENT,500.68,C1148768781,4996.0,4495.32,M944263602,0.0,0.0,0,0
375,PAYMENT,7199.95,C892025717,28978.0,21778.05,M376555736,0.0,0.0,0,0
375,CASH_OUT,310098.41,C345737377,31986.0,0.0,C1973092256,0.0,310098.41,0,0
375,CASH_OUT,467784.77,C1856282177,0.0,0.0,C817923444,2191754.42,2659539.19,0,0
375,CASH_OUT,234838.56,C45674611,32213.0,0.0,C768538627,239668.24,474506.81,0,0
375,CASH_OUT,112848.58,C446160884,250.0,0.0,C1174083171,122415.91,235264.49,0,0
375,CASH_OUT,290917.32,C1375834759,125236.0,0.0,C1037525882,1133635.9,1424553.22,0,0
375,CASH_IN,240360.36,C404572176,0.0,240360.36,C2076772363,484496.9,244136.54,0,0
375,CASH_IN,274114.32,C1566771208,240360.36,514474.68,C768156303,425842.85,151728.54,0,0
375,CASH_IN,536.43,C2033124399,514474.68,515011.11,C1884909353,1059300.17,1058763.73,0,0
375,CASH_IN,71961.53,C660874279,515011.11,586972.64,C1994789190,268586.54,196625.01,0,0
375,CASH_IN,154233.24,C1431024915,586972.64,741205.88,C1886192684,2867128.13,2712894.89,0,0
375,CASH_IN,97845.58,C279827706,741205.88,839051.47,C1350189513,120071.93,22226.35,0,0
375,PAYMENT,6123.46,C287487164,554.0,0.0,M392294307,0.0,0.0,0,0
375,CASH_IN,27087.69,C529146737,11421.0,38508.69,C1804874870,224346.3,197258.61,0,0
375,CASH_OUT,230368.2,C1635659390,5024.0,0.0,C1657425562,20054.49,250422.69,0,0
375,PAYMENT,20802.92,C1711137209,254647.0,233844.08,M2113476178,0.0,0.0,0,0
375,CASH_OUT,41632.92,C858141495,113134.0,71501.08,C698414164,0.0,41632.92,0,0
375,CASH_OUT,26340.39,C591132403,61842.0,35501.61,C2134721949,368874.74,395215.13,0,0
375,PAYMENT,40410.5,C700529412,35501.61,0.0,M482337768,0.0,0.0,0,0
375,PAYMENT,28164.72,C511886531,274.0,0.0,M1651647886,0.0,0.0,0,0
375,PAYMENT,11711.15,C1120611295,1118.0,0.0,M554184909,0.0,0.0,0,0
375,PAYMENT,8220.21,C698637555,630.0,0.0,M1510556188,0.0,0.0,0,0
375,PAYMENT,6232.88,C1090981713,94984.0,88751.12,M560579044,0.0,0.0,0,0
375,CASH_IN,112785.48,C715211518,88751.12,201536.6,C1534124826,2768684.61,2655899.13,0,0
375,CASH_IN,20551.85,C984149012,201536.6,222088.45,C313745368,308241.81,287689.96,0,0
375,CASH_IN,168054.54,C1126957463,222088.45,390142.99,C958643326,1560677.54,1392623.0,0,0
375,CASH_IN,37466.43,C740658935,390142.99,427609.42,C1973568761,1042737.31,1005270.88,0,0
375,CASH_IN,210292.14,C204705599,427609.42,637901.56,C1971978395,224900.68,14608.54,0,0
375,CASH_IN,25503.05,C1896225505,637901.56,663404.6,C739556478,644739.04,619235.99,0,0
375,CASH_IN,32871.12,C1376095727,663404.6,696275.73,C1375137689,51160.63,18289.5,0,0
375,CASH_IN,28379.81,C1381491566,696275.73,724655.53,C1918821785,2086262.27,2057882.46,0,0
375,CASH_IN,22870.3,C1108202604,724655.53,747525.83,C1088142724,55149.25,32278.95,0,0
375,CASH_IN,45029.84,C60628958,747525.83,792555.67,C940672537,833424.24,788394.4,0,0
375,CASH_IN,304263.92,C2106163383,792555.67,1096819.59,C1101870286,1341487.91,1037223.99,0,0
375,CASH_IN,36038.58,C271077627,1096819.59,1132858.18,C1013554463,50206.39,14167.81,0,0
375,CASH_IN,88017.88,C1017796646,1132858.18,1220876.05,C708801789,16225748.05,16137730.18,0,0
