step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
375,PAYMENT,30926.5,C1017755327,46400.0,15473.5,M2131179172,0.0,0.0,0,0
375,CASH_OUT,574479.7,C1325966105,20346.0,0.0,C671734038,243094.98,817574.68,0,0
375,PAYMENT,11806.2,C1152737214,0.0,0.0,M903353817,0.0,0.0,0,0
375,PAYMENT,8797.05,C1940694992,10629.0,1831.95,M2033636055,0.0,0.0,0,0
375,PAYMENT,15875.56,C386935520,1831.95,0.0,M1645449990,0.0,0.0,0,0
375,CASH_IN,39177.26,C1956068019,123.0,39300.26,C1552551352,0.0,0.0,0,0
375,CASH_IN,382785.47,C997781148,6509.0,389294.47,C2081000773,1588288.11,1205502.64,0,0
375,PAYMENT,25991.8,C757699641,389294.47,363302.67,M1406970169,0.0,0.0,0,0
375,PAYMENT,2488.18,C517165907,363302.67,360814.49,M1654866459,0.0,0.0,0,0
375,CASH_OUT,247929.78,C63605290,380.0,0.0,C588023772,189819.28,437749.06,0,0
375,PAYMENT,10721.26,C896105995,0.0,0.0,M824506942,0.0,0.0,0,0
375,PAYMENT,27532.6,C1232065947,0.0,0.0,M514035014,0.0,0.0,0,0
375,PAYMENT,16981.88,C1615077823,557.0,0.0,M1990705795,0.0,0.0,0,0
375,CASH_OUT,213066.77,C1104351937,172462.0,0.0,C528068653,0.0,213066.77,0,0
375,CASH_OUT,85133.89,C1134063104,56762.0,0.0,C1634264549,0.0,85133.89,0,0
375,PAYMENT,33782.59,C34661909,289.0,0.0,M1248562958,0.0,0.0,0,0
375,CASH_OUT,44916.35,C335006104,744.0,0.0,C1765335485,61195.73,106112.08,0,0
375,PAYMENT,16661.61,C320818568,4018.0,0.0,M381297072,0.0,0.0,0,0
375,PAYMENT,5238.11,C4186006,11491.0,6252.89,M757689600,0.0,0.0,0,0
375,CASH_IN,202441.3,C1152583200,46343.0,248784.3,C1218889307,1232709.98,1030268.68,0,0
375,PAYMENT,5643.93,C54728871,130546.0,124902.07,M2105455670,0.0,0.0,0,0
