step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
376,TRANSFER,1170659.72,C565711536,0.0,0.0,C1223375869,3285174.69,4455834.41,0,0
376,TRANSFER,1524004.06,C151560936,0.0,0.0,C1645002264,12101631.32,13625635.38,0,0
376,TRANSFER,918225.54,C1818631490,0.0,0.0,C1180892781,5980511.04,6898736.58,0,0
376,TRANSFER,61101.81,C1917221880,0.0,0.0,C375897360,4151734.4,4212836.2,0,0
376,TRANSFER,82950.92,C319478418,0.0,0.0,C323915009,180207.42,263158.34,0,0
376,TRANSFER,157304.97,C1599682041,0.0,0.0,C2030002667,993084.96,1150389.92,0,0
376,TRANSFER,849682.41,C59354973,0.0,0.0,C30060480,4478429.45,5328111.86,0,0
376,TRANSFER,167855.11,C1121033583,0.0,0.0,C405528277,5320639.55,5488494.67,0,0
376,TRANSFER,539339.27,C130679277,0.0,0.0,C999409522,739030.9,1278370.18,0,0
376,TRANSFER,762562.35,C287971856,0.0,0.0,C1489403247,1064895.37,1827457.72,0,0
376,TRANSFER,75054.47,C1595391023,0.0,0.0,C1897049400,8264184.65,8339239.12,0,0
376,CASH_OUT,77874.25,C300116039,10088.0,0.0,C46096375,295019.29,372893.54,0,0
376,CASH_OUT,144321.67,C1190254335,23307.0,0.0,C1397353955,257384.61,401706.28,0,0
376,PAYMENT,32139.98,C130727595,59567.0,27427.02,M1709087929,0.0,0.0,0,0
376,PAYMENT,1139.48,C1878352149,71478.0,70338.52,M662377530,0.0,0.0,0,0
376,PAYMENT,18812.13,C1972816280,70338.52,51526.39,M1681701063,0.0,0.0,0,0
376,PAYMENT,5592.12,C545620124,20639.0,15046.88,M1604360818,0.0,0.0,0,0
376,PAYMENT,17592.1,C473518615,15046.88,0.0,M490879959,0.0,0.0,0,0
376,CASH_OUT,194087.09,C298834307,31453.0,0.0,C930923241,294868.67,488955.76,0,0
376,CASH_IN,262345.76,C1248305858,121672.0,384017.76,C1503161351,408868.96,146523.2,0,0
376,CASH_OUT,216575.09,C479787123,171.0,0.0,C320525195,119961.24,336536.33,0,0
376,PAYMENT,43598.09,C269022388,20118.0,0.0,M2137269495,0.0,0.0,0,0
376,CASH_IN,191599.83,C149092459,51914.0,243513.83,C64896739,0.0,0.0,0,0
376,CASH_OUT,535218.48,C1407369828,14551.0,0.0,C1400894891,4817653.37,5352871.85,0,0
376,PAYMENT,15754.28,C77083128,11407.0,0.0,M1510342144,0.0,0.0,0,0
376,PAYMENT,11490.16,C1161524363,0.0,0.0,M9400234,0.0,0.0,0,0
376,PAYMENT,19235.81,C1172146610,0.0,0.0,M811436791,0.0,0.0,0,0
376,PAYMENT,7654.51,C777797467,0.0,0.0,M1440081669,0.0,0.0,0,0
376,PAYMENT,7013.03,C2095870996,0.0,0.0,M540689228,0.0,0.0,0,0
376,PAYMENT,11732.19,C1876104951,0.0,0.0,M356788679,0.0,0.0,0,0
376,PAYMENT,15361.67,C169321391,0.0,0.0,M2017833346,0.0,0.0,0,0
376,PAYMENT,411.82,C257320147,0.0,0.0,M1005088495,0.0,0.0,0,0
376,PAYMENT,3011.52,C215333094,0.0,0.0,M1506398559,0.0,0.0,0,0
376,PAYMENT,51219.25,C1703233097,0.0,0.0,M493015808,0.0,0.0,0,0
376,PAYMENT,4255.31,C1020353218,0.0,0.0,M721762094,0.0,0.0,0,0
376,PAYMENT,18801.35,C1685953289,0.0,0.0,M1863106133,0.0,0.0,0,0
376,PAYMENT,40407.7,C1505619516,0.0,0.0,M1535319650,0.0,0.0,0,0
376,PAYMENT,37291.29,C1403941832,0.0,0.0,M1507496446,0.0,0.0,0,0
376,PAYMENT,70445.67,C1872775415,0.0,0.0,M739457903,0.0,0.0,0,0
376,CASH_IN,237570.79,C201534742,3415.0,240985.79,C889393084,3864227.55,3626656.75,0,0
376,CASH_IN,37497.17,C22743049,35089.0,72586.17,C997543353,0.0,0.0,0,0
376,TRANSFER,1973672.75,C1825640229,150303.0,0.0,C385527814,0.0,1973672.75,0,0
376,PAYMENT,7665.53,C1496095123,0.0,0.0,M1288860733,0.0,0.0,0,0
376,CASH_OUT,94038.6,C361768686,485535.0,391496.4,C1163172190,2335137.03,2429175.63,0,0
376,CASH_OUT,120539.39,C1901898590,183.0,0.0,C742594328,0.0,120539.39,0,0
376,CASH_OUT,139292.29,C1275151591,10611.0,0.0,C1945467498,103000.58,242292.88,0,0
376,PAYMENT,4457.2,C330150598,56942.0,52484.8,M127811851,0.0,0.0,0,0
376,PAYMENT,9466.94,C319556861,21211.0,11744.06,M1441551367,0.0,0.0,0,0
376,PAYMENT,7374.19,C732559358,11744.06,4369.87,M1581936025,0.0,0.0,0,0
376,PAYMENT,3392.88,C760412489,43793.0,40400.12,M447335560,0.0,0.0,0,0
376,TRANSFER,7783320.0,C2119949860,1091.0,0.0,C928268445,0.0,7783320.0,0,0
376,PAYMENT,14683.46,C1945125587,0.0,0.0,M1230136661,0.0,0.0,0,0
376,CASH_IN,245626.05,C499854715,11421.0,257047.05,C707305569,1595.0,0.0,0,0
376,PAYMENT,4543.76,C1027701272,12687.0,8143.24,M1280721337,0.0,0.0,0,0
376,CASH_OUT,399188.48,C385150379,8143.24,0.0,C1901201917,908723.45,1307911.93,0,0
376,CASH_IN,375550.67,C1376828155,30756.0,406306.67,C1756995720,29298.83,0.0,0,0
376,TRANSFER,2508094.45,C1689754395,53627.0,0.0,C1643523023,4400137.36,6908231.81,0,0
376,CASH_OUT,310707.4,C445793725,352260.0,41552.6,C1351566968,1138581.49,1449288.89,0,0
376,CASH_OUT,188048.44,C733637361,485.0,0.0,C105372647,73274.67,261323.11,0,0
376,DEBIT,8884.2,C2091571743,314.0,0.0,C946672202,323697.24,332581.44,0,0
376,PAYMENT,10618.37,C605944274,1297.0,0.0,M741015361,0.0,0.0,0,0
376,PAYMENT,3242.33,C1421866455,698.0,0.0,M2129635197,0.0,0.0,0,0
376,PAYMENT,2849.26,C896995867,0.0,0.0,M1323053827,0.0,0.0,0,0
376,TRANSFER,369163.96,C1701209666,21094.0,0.0,C1012322334,21130.79,390294.75,0,0
376,PAYMENT,25789.04,C1722933724,0.0,0.0,M1809567963,0.0,0.0,0,0
376,PAYMENT,1705.22,C1144042120,0.0,0.0,M313690170,0.0,0.0,0,0
376,PAYMENT,1251.29,C2070164657,2338.0,1086.71,M1317826062,0.0,0.0,0,0
376,PAYMENT,48768.86,C258548133,11258.0,0.0,M152869674,0.0,0.0,0,0
376,PAYMENT,23427.89,C1401415428,31540.0,8112.11,M2127957860,0.0,0.0,0,0
376,TRANSFER,943612.33,C947158290,263203.0,0.0,C1882389831,685806.29,1629418.62,0,0
376,TRANSFER,4033714.97,C1432122621,99006.0,0.0,C1279105509,71627.27,4105342.24,0,0
376,CASH_OUT,272336.47,C965678741,73610.0,0.0,C580657197,0.0,272336.47,0,0
376,CASH_IN,70132.03,C2003600367,503824.0,573956.03,C819707144,1468614.52,1398482.49,0,0
376,CASH_OUT,525192.47,C1819012349,3122.0,0.0,C2017336740,2310890.58,2836083.05,0,0
376,CASH_IN,119309.91,C1520862737,0.0,119309.91,C621104280,786390.68,667080.77,0,0
376,CASH_IN,176834.92,C459016302,119309.91,296144.83,C1861368953,4138053.43,3961218.51,0,0
376,CASH_IN,352914.89,C146576145,296144.83,649059.73,C514207513,1918865.92,1565951.02,0,0
376,CASH_IN,225618.93,C998480639,649059.73,874678.65,C1056483987,3859694.86,3634075.93,0,0
376,CASH_IN,308096.76,C1434125712,874678.65,1182775.42,C1800856084,425871.13,117774.37,0,0
376,CASH_IN,206452.87,C773810217,1182775.42,1389228.29,C346934427,1118372.71,911919.85,0,0
376,CASH_IN,226771.4,C1121407712,1389228.29,1615999.69,C1408337297,7706438.42,7479667.02,0,0
376,CASH_IN,199530.21,C1705278503,1615999.69,1815529.9,C506066234,467179.7,267649.49,0,0
376,CASH_OUT,214735.44,C1753133702,35450.0,0.0,C235449995,0.0,214735.44,0,0
376,TRANSFER,4619.28,C1039516032,0.0,0.0,C167099168,18980114.24,18984733.52,0,0
376,TRANSFER,378689.26,C1171113100,0.0,0.0,C1876396916,601481.08,980170.34,0,0
376,TRANSFER,166427.99,C55500118,0.0,0.0,C783577882,631848.7,798276.69,0,0
376,TRANSFER,53587.93,C507098427,0.0,0.0,C582146258,1070938.69,1124526.62,0,0
376,TRANSFER,327512.42,C231972541,0.0,0.0,C693308412,400936.52,728448.94,0,0
376,CASH_OUT,38418.25,C647086639,43262.0,4843.75,C775325187,1186905.97,1225324.23,0,0
376,PAYMENT,15079.17,C1396707270,130.0,0.0,M8648952,0.0,0.0,0,0
376,PAYMENT,36331.21,C297052195,101.0,0.0,M966561920,0.0,0.0,0,0
376,CASH_IN,13194.07,C1794213450,4025.0,17219.07,C98648465,0.0,0.0,0,0
376,CASH_IN,102331.29,C1974134740,17219.07,119550.36,C293959220,1054447.46,952116.17,0,0
376,CASH_IN,20327.57,C1105968370,119550.36,139877.93,C1340124937,976591.71,956264.14,0,0
376,CASH_IN,183753.02,C481180895,139877.93,323630.96,C73681015,623284.67,439531.64,0,0
376,CASH_IN,151120.96,C2047552214,323630.96,474751.91,C91732730,243684.87,92563.91,0,0
376,CASH_IN,148645.25,C1480455684,474751.91,623397.17,C1263717737,11136152.31,10987507.06,0,0
376,CASH_IN,181702.12,C1143852509,623397.17,805099.28,C1699239101,1781805.23,1600103.11,0,0
376,CASH_IN,243122.18,C688412995,805099.28,1048221.46,C2137255948,10381308.22,10138186.04,0,0
376,CASH_IN,178377.76,C175541038,72649.0,251026.76,C1772493589,0.0,0.0,0,0
376,PAYMENT,19166.0,C1036829106,342604.0,323438.0,M388346099,0.0,0.0,0,0
376,PAYMENT,1628.47,C2081173781,323438.0,321809.52,M1109260865,0.0,0.0,0,0
376,PAYMENT,14766.15,C419918561,321809.52,307043.38,M597687066,0.0,0.0,0,0
376,CASH_OUT,421637.61,C1049027301,21223.0,0.0,C402588394,4292216.29,4713853.9,0,0
376,PAYMENT,11881.19,C325372038,132.0,0.0,M836120689,0.0,0.0,0,0
376,PAYMENT,5011.63,C1833781882,0.0,0.0,M1683299580,0.0,0.0,0,0
376,CASH_IN,385032.24,C1371592712,66724.0,451756.24,C170186181,255139.55,0.0,0,0
376,PAYMENT,6235.66,C1368735737,451756.24,445520.58,M1452060971,0.0,0.0,0,0
376,PAYMENT,4472.94,C443741690,445520.58,441047.64,M1294298660,0.0,0.0,0,0
376,PAYMENT,11441.95,C901249678,441047.64,429605.69,M109117690,0.0,0.0,0,0
376,PAYMENT,6173.59,C198306037,429605.69,423432.1,M1843655653,0.0,0.0,0,0
376,PAYMENT,3669.65,C1737103197,423432.1,419762.45,M1770147206,0.0,0.0,0,0
376,PAYMENT,13115.61,C1838188035,419762.45,406646.85,M530459791,0.0,0.0,0,0
376,PAYMENT,9888.94,C681173214,406646.85,396757.91,M1401714230,0.0,0.0,0,0
376,PAYMENT,34471.97,C986010330,396757.91,362285.93,M1423047513,0.0,0.0,0,0
376,PAYMENT,28995.46,C866741773,362285.93,333290.47,M52728712,0.0,0.0,0,0
376,PAYMENT,6338.02,C325538484,333290.47,326952.45,M1211594930,0.0,0.0,0,0
376,PAYMENT,11915.3,C815185599,326952.45,315037.15,M394904566,0.0,0.0,0,0
376,PAYMENT,18803.6,C1053999425,315037.15,296233.54,M1297337537,0.0,0.0,0,0
376,PAYMENT,28686.83,C1211494546,296233.54,267546.71,M301599761,0.0,0.0,0,0
376,PAYMENT,20806.11,C956960678,267546.71,246740.61,M1785522562,0.0,0.0,0,0
376,PAYMENT,38999.5,C230303037,246740.61,207741.1,M1281436191,0.0,0.0,0,0
376,PAYMENT,48611.88,C637500170,207741.1,159129.23,M676505294,0.0,0.0,0,0
376,PAYMENT,38268.27,C1956506932,159129.23,120860.96,M828969066,0.0,0.0,0,0
376,PAYMENT,18118.82,C1871714918,120860.96,102742.14,M1388950924,0.0,0.0,0,0
376,PAYMENT,1075.76,C1227232940,102742.14,101666.38,M817210786,0.0,0.0,0,0
376,PAYMENT,3213.03,C1603918584,101666.38,98453.35,M1080258898,0.0,0.0,0,0
376,CASH_IN,210148.98,C956931204,42002.0,252150.98,C1466014518,1171318.42,961169.44,0,0
376,CASH_OUT,238533.75,C613197490,21054.0,0.0,C694291643,123482.22,362015.97,0,0
376,CASH_OUT,230944.78,C903079617,44744.0,0.0,C550774841,0.0,230944.78,0,0
376,CASH_OUT,214801.59,C1851914440,598295.0,383493.41,C1389977146,1592386.68,1807188.27,0,0
376,CASH_OUT,149162.24,C460960828,59847.0,0.0,C639455856,962813.23,1111975.47,0,0
376,CASH_OUT,113154.21,C1510029527,91875.0,0.0,C1095995641,7195.6,120349.81,0,0
376,PAYMENT,13340.48,C1892559032,0.0,0.0,M294136273,0.0,0.0,0,0
376,CASH_IN,107414.13,C1200007048,42065.0,149479.13,C1899016848,0.0,0.0,0,0
376,CASH_OUT,148981.51,C345176111,252581.0,103599.49,C277383361,1191517.53,1340499.04,0,0
376,TRANSFER,3635411.76,C362322413,294.0,0.0,C1085168459,464845.26,4100257.02,0,0
376,PAYMENT,4318.26,C1158605870,0.0,0.0,M927377888,0.0,0.0,0,0
376,CASH_OUT,327421.99,C882277543,41336.0,0.0,C625977454,0.0,327421.99,0,0
376,CASH_OUT,158573.61,C1703988265,20801.0,0.0,C1477496351,409084.51,567658.12,0,0
376,PAYMENT,38711.76,C1464673065,49755.0,11043.24,M1430686089,0.0,0.0,0,0
376,CASH_OUT,173642.22,C1379054786,11445.0,0.0,C1597801442,1496344.18,1669986.39,0,0
376,CASH_OUT,195167.79,C832621353,202339.0,7171.21,C859200342,43741.62,238909.41,0,0
376,CASH_OUT,18736.59,C264958559,6241.0,0.0,C684515611,32401.44,51138.03,0,0
376,PAYMENT,6110.38,C1856059630,0.0,0.0,M703726940,0.0,0.0,0,0
376,PAYMENT,10748.83,C507275976,0.0,0.0,M1178348378,0.0,0.0,0,0
376,PAYMENT,3588.58,C557653307,0.0,0.0,M417084581,0.0,0.0,0,0
376,PAYMENT,13898.63,C1707829084,0.0,0.0,M1116399172,0.0,0.0,0,0
376,PAYMENT,7442.65,C186118123,0.0,0.0,M1914149680,0.0,0.0,0,0
376,PAYMENT,6949.65,C1280897961,0.0,0.0,M1500873888,0.0,0.0,0,0
376,PAYMENT,12069.49,C1831420114,0.0,0.0,M598313052,0.0,0.0,0,0
376,PAYMENT,10286.33,C686285371,0.0,0.0,M1573008131,0.0,0.0,0,0
376,PAYMENT,4578.92,C2051721145,0.0,0.0,M357456836,0.0,0.0,0,0
376,PAYMENT,1078.53,C45061484,0.0,0.0,M1320805393,0.0,0.0,0,0
376,PAYMENT,8609.56,C1650627952,0.0,0.0,M93676163,0.0,0.0,0,0
376,PAYMENT,6315.32,C2079294376,0.0,0.0,M2063034792,0.0,0.0,0,0
376,PAYMENT,11504.94,C214481555,0.0,0.0,M577196275,0.0,0.0,0,0
376,PAYMENT,21749.8,C621966804,0.0,0.0,M1684660983,0.0,0.0,0,0
376,PAYMENT,41271.67,C767344843,0.0,0.0,M902098247,0.0,0.0,0,0
376,PAYMENT,26669.65,C63869694,0.0,0.0,M672904746,0.0,0.0,0,0
376,PAYMENT,11889.01,C1667924346,0.0,0.0,M1901524613,0.0,0.0,0,0
376,PAYMENT,10900.42,C108581683,0.0,0.0,M1940361008,0.0,0.0,0,0
376,PAYMENT,14507.92,C1156686191,0.0,0.0,M39159210,0.0,0.0,0,0
376,CASH_OUT,14410.29,C1123303320,30105.0,15694.71,C1923453465,0.0,14410.29,0,0
376,CASH_IN,292872.58,C233174777,1094.0,293966.58,C1407255715,218592.25,0.0,0,0
376,CASH_OUT,195511.59,C1146541299,37449.0,0.0,C636786931,1587826.07,1783337.66,0,0
