step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
375,CASH_OUT,215360.79,C757827501,23366.0,0.0,C1334561757,360981.3,576342.09,0,0
375,CASH_OUT,231144.08,C2113571168,82589.0,0.0,C1721119360,1478913.04,1710057.12,0,0
375,CASH_OUT,252288.2,C846185954,0.0,0.0,C1510796973,402827.86,655116.06,0,0
375,CASH_OUT,184298.28,C2019816022,30777.0,0.0,C1161017915,0.0,184298.28,0,0
375,CASH_OUT,158834.8,C151258136,264.0,0.0,C885806075,1050351.73,1209186.52,0,0
375,CASH_OUT,199372.08,C538721745,10179.0,0.0,C723736823,0.0,199372.08,0,0
375,CASH_IN,42406.0,C1813036261,10244.0,52650.0,C1324510699,0.0,0.0,0,0
375,CASH_OUT,48471.22,C193335923,112938.0,64466.78,C964426339,0.0,48471.22,0,0
375,CASH_OUT,82352.39,C579593183,6057.0,0.0,C2047953870,7528491.99,7610844.37,0,0
375,PAYMENT,28141.25,C1664659690,9058.0,0.0,M178704380,0.0,0.0,0,0
375,CASH_IN,228973.05,C822624593,10185.0,239158.05,C1589927332,248393.58,19420.53,0,0
375,CASH_OUT,195693.88,C1281411508,53002.0,0.0,C290099079,1119536.87,1315230.75,0,0
375,CASH_IN,454635.67,C1794740018,318421.0,773056.67,C1143607110,40876.42,0.0,0,0
375,TRANSFER,852958.35,C1453089982,36986.0,0.0,C2057427488,288774.52,1141732.87,0,0
375,CASH_IN,158218.53,C636331509,20381.0,178599.53,C1858048282,14385.2,0.0,0,0
375,CASH_IN,287187.46,C1862985109,891.0,288078.46,C262007958,1772131.52,1484944.06,0,0
375,TRANSFER,1026194.26,C1236035417,348935.0,0.0,C1164512506,25148.76,1051343.02,0,0
375,PAYMENT,13299.18,C2090881862,598.0,0.0,M875205418,0.0,0.0,0,0
375,CASH_IN,119413.23,C213188215,797523.0,916936.23,C1307674498,22527.0,11713694.05,0,0
375,CASH_IN,158960.83,C646501911,153.0,159113.83,C399534854,0.0,0.0,0,0
375,CASH_IN,397501.94,C1489800163,9022.0,406523.94,C1465008261,0.0,0.0,0,0
375,CASH_OUT,173761.36,C941617171,49639.0,0.0,C1172854935,6946754.13,7120515.5,0,0
375,TRANSFER,453798.92,C326366753,24932.0,0.0,C67854901,101793.61,555592.52,0,0
375,CASH_OUT,100718.38,C1932239414,84852.0,0.0,C1335600187,1163063.83,1263782.22,0,0
375,CASH_IN,467987.14,C1334094883,138958.0,606945.14,C1715314433,4094731.6,3626744.47,0,0
375,PAYMENT,33730.84,C148656808,198474.0,164743.16,M76709740,0.0,0.0,0,0
375,PAYMENT,16954.27,C713447386,164743.16,147788.89,M1074332445,0.0,0.0,0,0
375,TRANSFER,406688.76,C707416230,71674.0,0.0,C634782833,0.0,406688.76,0,0
375,CASH_OUT,56589.38,C1037312912,540947.0,484357.62,C366089481,407805.75,464395.13,0,0
375,TRANSFER,2141419.98,C636783479,484357.62,0.0,C325318303,2415790.49,4557210.47,0,0
375,CASH_OUT,250509.17,C770532671,401.0,0.0,C1968244393,9485467.79,9735976.95,0,0
375,PAYMENT,31948.64,C1429913412,0.0,0.0,M1240387280,0.0,0.0,0,0
375,CASH_IN,15772.22,C1212173225,52862.0,68634.22,C217915268,253165.05,237392.84,0,0
375,PAYMENT,9.17,C239209219,115539.0,115529.83,M243422480,0.0,0.0,0,0
375,CASH_OUT,222125.62,C832930398,3512.0,0.0,C76574327,0.0,222125.62,0,0
375,PAYMENT,30421.46,C2071104192,0.0,0.0,M1702268094,0.0,0.0,0,0
375,CASH_OUT,89462.15,C2034270165,900.0,0.0,C972069609,7714530.01,7803992.16,0,0
375,PAYMENT,13985.79,C1684714961,102315.0,88329.21,M195102486,0.0,0.0,0,0
375,CASH_IN,133581.78,C1516464544,240667.0,374248.78,C86988370,400121.34,266539.56,0,0
375,PAYMENT,26273.71,C547822574,11235.0,0.0,M299038230,0.0,0.0,0,0
375,PAYMENT,19998.45,C306764429,0.0,0.0,M1403494157,0.0,0.0,0,0
375,PAYMENT,9766.94,C1262982908,0.0,0.0,M1302576068,0.0,0.0,0,0
375,PAYMENT,13800.11,C426478671,0.0,0.0,M1994078104,0.0,0.0,0,0
375,PAYMENT,9.06,C22855625,0.0,0.0,M1374771645,0.0,0.0,0,0
375,PAYMENT,14513.15,C339590712,0.0,0.0,M1005923536,0.0,0.0,0,0
375,PAYMENT,8986.2,C1605594768,0.0,0.0,M81061994,0.0,0.0,0,0
375,PAYMENT,3843.44,C2111920822,0.0,0.0,M1868593782,0.0,0.0,0,0
375,PAYMENT,10862.8,C727928548,0.0,0.0,M139945050,0.0,0.0,0,0
375,PAYMENT,8352.52,C2140449548,0.0,0.0,M332127554,0.0,0.0,0,0
375,PAYMENT,6975.61,C586069425,0.0,0.0,M296247298,0.0,0.0,0,0
375,PAYMENT,14328.36,C1270773232,0.0,0.0,M106074120,0.0,0.0,0,0
375,PAYMENT,38939.81,C1371995726,0.0,0.0,M62663684,0.0,0.0,0,0
375,PAYMENT,7879.72,C991287414,0.0,0.0,M701881804,0.0,0.0,0,0
375,PAYMENT,28282.56,C1334272566,0.0,0.0,M758758350,0.0,0.0,0,0
375,PAYMENT,39936.29,C947519607,0.0,0.0,M1069977865,0.0,0.0,0,0
375,PAYMENT,37411.12,C1260704277,0.0,0.0,M723777396,0.0,0.0,0,0
375,PAYMENT,61625.32,C1127359455,0.0,0.0,M1215802473,0.0,0.0,0,0
375,PAYMENT,1472.63,C632191752,0.0,0.0,M293773470,0.0,0.0,0,0
375,PAYMENT,8346.94,C1140610474,0.0,0.0,M916303192,0.0,0.0,0,0
375,PAYMENT,13842.92,C1614669496,0.0,0.0,M1690250353,0.0,0.0,0,0
375,PAYMENT,18212.64,C1162830921,0.0,0.0,M509867733,0.0,0.0,0,0
375,PAYMENT,12038.46,C291818375,0.0,0.0,M212181374,0.0,0.0,0,0
375,PAYMENT,1217.47,C855044495,0.0,0.0,M866282586,0.0,0.0,0,0
375,PAYMENT,2644.9,C70099290,0.0,0.0,M623005424,0.0,0.0,0,0
375,CASH_OUT,342517.15,C543013202,252053.0,0.0,C1174608420,998330.04,1340847.19,0,0
375,CASH_IN,365857.2,C12435903,134.0,365991.2,C847584074,76280.62,0.0,0,0
375,PAYMENT,3380.26,C1769183107,365991.2,362610.94,M1578176915,0.0,0.0,0,0
375,PAYMENT,9910.79,C323728426,35325.0,25414.21,M2098544581,0.0,0.0,0,0
375,PAYMENT,53529.84,C145711211,25414.21,0.0,M1583637860,0.0,0.0,0,0
375,CASH_IN,131407.54,C281047142,43782.0,175189.54,C1319858069,77089.72,0.0,0,0
375,CASH_OUT,25698.29,C1149214380,20257.0,0.0,C846039222,32879.39,58577.68,0,0
375,PAYMENT,9016.67,C924848752,0.0,0.0,M1251090101,0.0,0.0,0,0
375,CASH_IN,34376.98,C1497498817,1045.0,35421.98,C2092105573,0.0,0.0,0,0
375,CASH_OUT,55911.74,C1643150267,235422.0,179510.26,C34599640,0.0,55911.74,0,0
375,CASH_IN,152289.92,C1450464871,38836.0,191125.92,C1577874038,0.0,0.0,0,0
375,CASH_OUT,85416.97,C206146986,191125.92,105708.95,C1594694618,2009611.88,2095028.86,0,0
