step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
238,TRANSFER,1643650.56,C1520235790,0.0,0.0,C652900249,3427174.54,5070825.1,0,0
238,TRANSFER,801938.21,C2136227061,0.0,0.0,C1587418917,2040478.5,2842416.71,0,0
238,TRANSFER,2111652.3,C1229742813,0.0,0.0,C926045536,17008434.48,19120086.78,0,0
238,TRANSFER,923448.81,C1855319858,0.0,0.0,C1624817448,5686982.36,6610431.17,0,0
238,TRANSFER,704733.33,C1394365291,0.0,0.0,C1470191199,1400174.85,2104908.18,0,0
238,TRANSFER,160591.72,C233926249,0.0,0.0,C123762646,290687.59,451279.3,0,0
238,TRANSFER,734675.87,C654421888,0.0,0.0,C1776736009,9292731.24,10027407.11,0,0
238,TRANSFER,108404.15,C1714173997,0.0,0.0,C2024293561,3939623.41,4048027.56,0,0
238,TRANSFER,314932.91,C1469753480,0.0,0.0,C1596956753,6064068.2,6379001.11,0,0
238,TRANSFER,347984.06,C1360926260,0.0,0.0,C338984620,404966.96,752951.02,0,0
238,TRANSFER,305886.46,C2068438584,0.0,0.0,C1396248371,2658440.7,2964327.16,0,0
238,TRANSFER,641264.59,C2082700332,0.0,0.0,C2057944055,1217078.48,1858343.07,0,0
238,TRANSFER,238607.0,C2130658760,0.0,0.0,C152632177,797610.09,1036217.09,0,0
238,TRANSFER,245493.87,C1601262485,0.0,0.0,C2051009548,567506.54,813000.41,0,0
238,TRANSFER,151302.7,C1786576477,0.0,0.0,C1581018195,402563.17,553865.87,0,0
238,TRANSFER,234268.93,C232340770,0.0,0.0,C501240604,351075.74,585344.67,0,0
238,TRANSFER,49888.79,C160233556,0.0,0.0,C854945013,75212.08,125100.87,0,0
238,TRANSFER,334761.99,C1555361547,0.0,0.0,C188151782,1275163.02,1609925.01,0,0
238,TRANSFER,1656339.24,C1362586838,0.0,0.0,C203619457,6412036.95,8068376.19,0,0
238,PAYMENT,1700.41,C356740095,50283.0,48582.59,M2070114139,0.0,0.0,0,0
238,PAYMENT,17656.94,C13896587,19188.0,1531.06,M1794086555,0.0,0.0,0,0
238,PAYMENT,11372.44,C1685914794,248538.0,237165.56,M75802313,0.0,0.0,0,0
238,CASH_OUT,61784.92,C606891393,506.0,0.0,C646442916,0.0,61784.92,0,0
238,PAYMENT,2564.09,C853634257,0.0,0.0,M1043687027,0.0,0.0,0,0
238,PAYMENT,571.79,C522595730,0.0,0.0,M1486949266,0.0,0.0,0,0
238,PAYMENT,35449.29,C1629451187,0.0,0.0,M1946982173,0.0,0.0,0,0
238,PAYMENT,822.17,C1516797619,0.0,0.0,M172295159,0.0,0.0,0,0
238,PAYMENT,347.93,C282946535,0.0,0.0,M16360094,0.0,0.0,0,0
238,PAYMENT,33217.28,C436062676,0.0,0.0,M998583207,0.0,0.0,0,0
238,PAYMENT,14767.83,C1090321763,0.0,0.0,M224156336,0.0,0.0,0,0
238,PAYMENT,14440.1,C2048430502,0.0,0.0,M1758614865,0.0,0.0,0,0
