step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
237,CASH_OUT,167915.45,C627725908,0.0,0.0,C79785375,323703.33,491618.78,0,0
237,PAYMENT,2473.09,C370888348,607.0,0.0,M1146701325,0.0,0.0,0,0
237,CASH_OUT,93073.01,C1891514173,11245.0,0.0,C2088289367,0.0,93073.01,0,0
237,PAYMENT,9812.96,C118560648,200638.0,190825.04,M1261622872,0.0,0.0,0,0
237,PAYMENT,13982.68,C1171626013,190825.04,176842.36,M1146312773,0.0,0.0,0,0
237,PAYMENT,574.82,C1265740304,294849.0,294274.18,M371991856,0.0,0.0,0,0
237,PAYMENT,3950.17,C2135966360,387.0,0.0,M555723847,0.0,0.0,0,0
237,CASH_OUT,215947.64,C1735963486,0.0,0.0,C1756314514,793047.81,1008995.45,0,0
237,CASH_OUT,101609.32,C269094692,38021.0,0.0,C773128799,0.0,101609.32,0,0
237,TRANSFER,373859.72,C1840503615,5000.0,0.0,C1664066562,1110293.29,1484153.01,0,0
237,PAYMENT,3784.52,C831668058,0.0,0.0,M324180085,0.0,0.0,0,0
237,TRANSFER,108163.62,C1407305236,5232.0,0.0,C593419630,1348716.21,1456879.83,0,0
237,PAYMENT,6124.8,C544773492,253224.0,247099.2,M11540174,0.0,0.0,0,0
237,PAYMENT,3405.68,C128362397,52718.0,49312.32,M1521094683,0.0,0.0,0,0
237,PAYMENT,1429.0,C1050537231,101697.0,100268.0,M1050380916,0.0,0.0,0,0
237,CASH_IN,120761.88,C204691573,11462.0,132223.88,C219223224,2053467.4,1932705.52,0,0
237,PAYMENT,12929.93,C110344992,132223.88,119293.95,M1471662952,0.0,0.0,0,0
237,TRANSFER,504437.12,C899490752,7065.0,0.0,C292564380,1732430.26,2236867.38,0,0
237,CASH_OUT,236.05,C603665910,8018.0,7781.95,C1524087408,2638956.1,2639192.15,0,0
237,PAYMENT,8792.51,C950714386,840910.0,832117.49,M1370464484,0.0,0.0,0,0
237,PAYMENT,5793.45,C225450546,10071.0,4277.55,M2011093743,0.0,0.0,0,0
237,PAYMENT,1300.76,C421146198,74650.0,73349.24,M891159825,0.0,0.0,0,0
237,PAYMENT,3236.84,C951203850,73349.24,70112.4,M960136273,0.0,0.0,0,0
237,CASH_OUT,69640.31,C1905948094,19424.0,0.0,C233852098,4631.95,74272.26,0,0
237,CASH_OUT,34919.56,C887738385,0.0,0.0,C1885665372,111910.44,146830.0,0,0
237,CASH_OUT,223427.04,C498261230,0.0,0.0,C1740133606,5800984.16,6024411.21,0,0
237,PAYMENT,7368.39,C1883757317,100718.0,93349.61,M1381132086,0.0,0.0,0,0
237,CASH_IN,101865.19,C683760693,258.0,102123.19,C48443255,0.0,0.0,0,0
237,CASH_OUT,93059.93,C597667951,105130.0,12070.07,C261374752,0.0,93059.93,0,0
237,CASH_IN,37795.47,C1833879786,778.0,38573.47,C1071773413,138083.99,100288.52,0,0
237,CASH_OUT,6598.58,C753166754,3565.0,0.0,C1093796023,355793.89,362392.48,0,0
237,CASH_IN,221412.35,C241613055,22110.0,243522.35,C854812291,41894.81,0.0,0,0
237,PAYMENT,8863.51,C1344568724,496561.0,487697.49,M1270281954,0.0,0.0,0,0
237,PAYMENT,13116.74,C1141911375,14625.0,1508.26,M2131412594,0.0,0.0,0,0
237,PAYMENT,5858.53,C204590298,65844.0,59985.47,M1892428376,0.0,0.0,0,0
237,CASH_IN,88172.4,C895682905,101098.0,189270.4,C1672919180,0.0,0.0,0,0
237,PAYMENT,8245.15,C485712081,11106.0,2860.85,M505821321,0.0,0.0,0,0
237,PAYMENT,10272.63,C254365695,2860.85,0.0,M573421186,0.0,0.0,0,0
237,PAYMENT,5075.63,C635420670,0.0,0.0,M168966588,0.0,0.0,0,0
237,CASH_IN,287656.85,C1333905846,21250.0,308906.85,C1470389777,0.0,0.0,0,0
237,PAYMENT,3206.39,C14155618,308906.85,305700.46,M1487896777,0.0,0.0,0,0
237,PAYMENT,7876.49,C1131126201,130971.0,123094.51,M48640027,0.0,0.0,0,0
237,CASH_OUT,127215.64,C1039524810,54441.0,0.0,C2040600664,0.0,127215.64,0,0
237,PAYMENT,5973.94,C435721589,53589.0,47615.06,M115426726,0.0,0.0,0,0
237,PAYMENT,3180.86,C892656521,47615.06,44434.2,M667780438,0.0,0.0,0,0
237,PAYMENT,3170.06,C2051272679,44434.2,41264.14,M1979926908,0.0,0.0,0,0
237,PAYMENT,62991.38,C1702378662,41264.14,0.0,M785707626,0.0,0.0,0,0
237,PAYMENT,12850.55,C1259146368,0.0,0.0,M657056820,0.0,0.0,0,0
237,PAYMENT,16865.31,C59797883,0.0,0.0,M182359233,0.0,0.0,0,0
237,PAYMENT,11341.53,C697626646,0.0,0.0,M1106557268,0.0,0.0,0,0
237,PAYMENT,9858.86,C1097794488,0.0,0.0,M1072299976,0.0,0.0,0,0
237,PAYMENT,16025.04,C829664355,0.0,0.0,M1437179136,0.0,0.0,0,0
237,PAYMENT,7798.32,C1818371790,0.0,0.0,M470127413,0.0,0.0,0,0
237,PAYMENT,12618.25,C809051234,0.0,0.0,M694284024,0.0,0.0,0,0
237,PAYMENT,20794.75,C1422457164,0.0,0.0,M1692685531,0.0,0.0,0,0
237,PAYMENT,12939.87,C495412753,0.0,0.0,M993480055,0.0,0.0,0,0
237,PAYMENT,7624.56,C673632708,0.0,0.0,M1856117399,0.0,0.0,0,0
237,PAYMENT,1838.25,C1219714748,0.0,0.0,M1232010792,0.0,0.0,0,0
237,PAYMENT,2895.68,C1473822256,0.0,0.0,M693137662,0.0,0.0,0,0
237,PAYMENT,3952.89,C2076478934,0.0,0.0,M1172681528,0.0,0.0,0,0
237,PAYMENT,2972.78,C1474210954,0.0,0.0,M2107896079,0.0,0.0,0,0
237,PAYMENT,3929.02,C584481104,0.0,0.0,M1254257217,0.0,0.0,0,0
237,TRANSFER,296507.96,C1759133039,30852.0,0.0,C703185471,12522.01,309029.98,0,0
237,PAYMENT,12628.56,C169050866,50636.0,38007.44,M463365657,0.0,0.0,0,0
237,CASH_OUT,84382.25,C1117216593,11226.0,0.0,C685888639,788430.78,872813.02,0,0
237,CASH_OUT,414.84,C2074030889,150121.0,149706.16,C2033345008,87441.51,87856.35,0,0
237,CASH_OUT,221963.38,C1829583546,348.0,0.0,C682241307,220662.28,442625.66,0,0
237,PAYMENT,3486.09,C97204140,12653.0,9166.91,M2111737235,0.0,0.0,0,0
237,PAYMENT,7791.85,C2145058682,9166.91,1375.06,M2064040657,0.0,0.0,0,0
237,PAYMENT,3794.29,C657255498,1375.06,0.0,M773279529,0.0,0.0,0,0
237,PAYMENT,15742.89,C111039678,0.0,0.0,M1271074550,0.0,0.0,0,0
237,PAYMENT,33596.18,C198047096,0.0,0.0,M532127023,0.0,0.0,0,0
237,PAYMENT,14044.28,C1803026883,0.0,0.0,M949950180,0.0,0.0,0,0
237,PAYMENT,5940.75,C1553814202,0.0,0.0,M2137060067,0.0,0.0,0,0
237,PAYMENT,10415.74,C1413321429,0.0,0.0,M341149312,0.0,0.0,0,0
237,PAYMENT,8186.35,C577441330,0.0,0.0,M1524897654,0.0,0.0,0,0
237,PAYMENT,6077.25,C1660390853,0.0,0.0,M1512994461,0.0,0.0,0,0
