step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
239,PAYMENT,3520.73,C1166663273,23286.0,19765.27,M369605127,0.0,0.0,0,0
239,PAYMENT,5285.11,C1812565849,51061.0,45775.89,M1608743625,0.0,0.0,0,0
239,PAYMENT,6559.41,C1410506186,11468.0,4908.59,M2146357965,0.0,0.0,0,0
239,PAYMENT,2975.15,C1606285614,4908.59,1933.45,M466412834,0.0,0.0,0,0
239,PAYMENT,60481.32,C1534117724,1933.45,0.0,M1384193605,0.0,0.0,0,0
239,PAYMENT,2137.33,C1657137586,70710.0,68572.67,M517797181,0.0,0.0,0,0
239,CASH_IN,169817.12,C1137413021,68572.67,238389.8,C1938911760,512560.34,342743.21,0,0
239,CASH_IN,86452.82,C434296471,238389.8,324842.62,C1449140521,554567.13,468114.31,0,0
239,CASH_IN,124738.65,C1411855456,324842.62,449581.27,C675303631,4429076.27,4304337.62,0,0
239,CASH_IN,229165.78,C757810884,449581.27,678747.05,C1471126082,509159.79,279994.01,0,0
239,CASH_IN,139517.16,C841197471,678747.05,818264.21,C1254259058,535048.29,395531.13,0,0
239,CASH_IN,27125.85,C1039833378,818264.21,845390.06,C1245595075,266604.54,239478.69,0,0
239,CASH_IN,108830.86,C1351827145,845390.06,954220.92,C118084044,401624.48,292793.62,0,0
239,CASH_IN,85188.94,C662261625,954220.92,1039409.86,C1326397250,194921.01,109732.07,0,0
239,CASH_IN,154777.06,C139008854,1039409.86,1194186.92,C2045298094,2501074.38,2346297.32,0,0
239,CASH_IN,100403.92,C1628680436,1194186.92,1294590.84,C1258107066,182846.71,82442.79,0,0
239,CASH_IN,94896.17,C683655017,1294590.84,1389487.0,C73380468,766074.02,671177.85,0,0
239,CASH_IN,84541.41,C1171275648,1389487.0,1474028.41,C332943759,139474.97,54933.56,0,0
239,CASH_IN,32576.84,C92475335,1474028.41,1506605.25,C459397327,359197.2,326620.37,0,0
239,CASH_IN,110355.35,C2037095315,1506605.25,1616960.6,C682440958,241284.9,130929.54,0,0
239,CASH_IN,113151.6,C754595616,1616960.6,1730112.2,C1005564885,4632863.55,4519711.96,0,0
239,CASH_IN,253674.41,C1746018560,1730112.2,1983786.61,C1903917532,442457.1,188782.69,0,0
239,CASH_IN,146244.18,C1970468594,1983786.61,2130030.79,C846413056,229856.95,83612.77,0,0
239,CASH_IN,70390.31,C1348488396,2130030.79,2200421.1,C307488965,105638.2,35247.89,0,0
239,CASH_IN,179271.53,C769532631,2200421.1,2379692.62,C974301010,3401383.86,3222112.33,0,0
239,CASH_IN,239944.59,C1421679693,2379692.62,2619637.21,C653889512,511599.05,271654.47,0,0
239,CASH_IN,54773.45,C916108622,2619637.21,2674410.66,C1816733543,106441.7,51668.25,0,0
239,CASH_IN,160642.8,C1682868605,2674410.66,2835053.46,C1048446970,2461593.26,2300950.46,0,0
239,CASH_IN,219989.43,C945477561,2835053.46,3055042.89,C1426512844,1424031.89,1204042.46,0,0
239,CASH_IN,367838.68,C79293323,3055042.89,3422881.57,C215164317,1429552.5,1061713.82,0,0
239,CASH_IN,259128.08,C1743396503,3422881.57,3682009.64,C971051086,459496.15,200368.08,0,0
239,CASH_IN,185030.71,C2013230710,3682009.64,3867040.35,C452269253,616228.36,431197.65,0,0
239,CASH_IN,76674.72,C427196463,3867040.35,3943715.07,C1110514610,85505.8,8831.08,0,0
239,CASH_IN,2603.87,C1381553465,3943715.07,3946318.93,C1265686142,975589.73,972985.87,0,0
239,CASH_IN,86245.49,C1701934915,3946318.93,4032564.42,C341411339,4368376.11,4282130.62,0,0
239,CASH_IN,110876.96,C1773265245,4032564.42,4143441.38,C1158805146,3653045.55,3542168.59,0,0
239,CASH_IN,124238.42,C1147888572,4143441.38,4267679.79,C1458009008,1176096.53,1051858.11,0,0
239,CASH_IN,152420.35,C1351522069,4267679.79,4420100.14,C1510537123,455459.31,303038.96,0,0
239,CASH_IN,49279.33,C1043015976,4420100.14,4469379.48,C744662625,67895.23,18615.89,0,0
239,CASH_IN,165734.85,C1484164281,4469379.48,4635114.32,C646659607,427948.64,262213.79,0,0
239,CASH_IN,177702.15,C1201631880,4635114.32,4812816.47,C1075774271,821624.34,643922.19,0,0
239,CASH_IN,187120.37,C1661821777,4812816.47,4999936.85,C1685515494,188213.03,1092.66,0,0
239,CASH_IN,308680.75,C76047473,4999936.85,5308617.59,C42066583,746620.7,437939.95,0,0
239,CASH_IN,122616.54,C1752638237,5308617.59,5431234.14,C698600836,739821.58,617205.04,0,0
239,CASH_IN,24714.03,C1413486505,5431234.14,5455948.17,C320159301,2280454.94,2255740.91,0,0
239,CASH_IN,226633.09,C1549787547,5455948.17,5682581.26,C1853288514,3861166.45,3634533.36,0,0
239,CASH_IN,363622.95,C456371597,5682581.26,6046204.21,C1077949186,2074522.25,1710899.3,0,0
239,CASH_IN,306251.45,C1250761277,6046204.21,6352455.66,C931267936,764978.15,458726.7,0,0
239,CASH_IN,211838.11,C505721242,6352455.66,6564293.76,C1141119286,791152.57,579314.47,0,0
239,CASH_IN,14081.71,C1037359356,6564293.76,6578375.48,C345070872,6463072.99,6448991.28,0,0
239,CASH_IN,194677.91,C999118094,6578375.48,6773053.39,C1711266298,7871905.84,7677227.93,0,0
239,CASH_IN,213473.33,C435416240,6773053.39,6986526.71,C503002477,532840.58,319367.26,0,0
239,CASH_IN,160000.88,C576730741,6986526.71,7146527.59,C43632544,6039853.33,5879852.44,0,0
239,CASH_IN,206788.4,C963119613,7146527.59,7353315.99,C284860583,799437.72,592649.33,0,0
239,CASH_IN,35337.4,C1755062011,7353315.99,7388653.39,C257718726,3426331.07,3390993.67,0,0
239,CASH_IN,38215.43,C1846339892,7388653.39,7426868.82,C1083108858,110283.93,72068.49,0,0
239,CASH_IN,74435.29,C1300015390,7426868.82,7501304.12,C585832945,537777.12,463341.82,0,0
239,CASH_IN,311966.26,C883062445,7501304.12,7813270.38,C1340591006,3566523.14,3254556.88,0,0
239,CASH_IN,99422.27,C1010949380,7813270.38,7912692.65,C160396108,673093.93,573671.66,0,0
239,CASH_IN,137140.34,C890095345,7912692.65,8049832.99,C1548777470,528791.28,391650.94,0,0
239,CASH_IN,258885.14,C487701783,8049832.99,8308718.13,C1135497429,635622.93,376737.79,0,0
239,CASH_IN,69111.24,C975283974,8308718.13,8377829.38,C1474168774,549442.73,480331.49,0,0
239,CASH_IN,167639.73,C138077371,8377829.38,8545469.1,C946363477,13517547.95,13349908.22,0,0
239,CASH_IN,9228.82,C1406898435,8545469.1,8554697.92,C1622004160,217645.17,208416.36,0,0
239,PAYMENT,4120.03,C1127380842,10430.0,6309.97,M1956438429,0.0,0.0,0,0
239,TRANSFER,987410.38,C727501961,6309.97,0.0,C1155531020,1194487.61,2181897.99,0,0
239,PAYMENT,2009.0,C603980648,20388.0,18379.0,M1960425893,0.0,0.0,0,0
239,CASH_OUT,116547.68,C1742356138,30330.0,0.0,C931080505,0.0,116547.68,0,0
239,PAYMENT,8906.36,C716148316,12239.0,3332.64,M235983650,0.0,0.0,0,0
239,PAYMENT,5550.79,C926762964,23864.0,18313.21,M27529463,0.0,0.0,0,0
239,TRANSFER,95669.2,C1462739953,18313.21,0.0,C1842632616,616828.44,712497.64,0,0
239,PAYMENT,10257.89,C1605297141,15470.0,5212.11,M49286195,0.0,0.0,0,0
239,PAYMENT,9491.74,C603096882,6007.0,0.0,M166238358,0.0,0.0,0,0
239,CASH_IN,275155.65,C561079061,382.0,275537.65,C2001696005,428659.3,153503.65,0,0
239,PAYMENT,144.09,C593650332,233596.0,233451.91,M337554133,0.0,0.0,0,0
239,PAYMENT,1275.51,C1501539560,233451.91,232176.4,M1941701913,0.0,0.0,0,0
239,CASH_OUT,148679.33,C1132130160,30479.0,0.0,C1084461235,281508.62,430187.95,0,0
239,DEBIT,6171.45,C584297928,22303.0,16131.55,C666506567,57546.02,63717.47,0,0
239,PAYMENT,17740.22,C107957654,16131.55,0.0,M367531151,0.0,0.0,0,0
239,CASH_IN,94982.38,C24999981,11056.0,106038.38,C1886728235,0.0,0.0,0,0
239,PAYMENT,5104.46,C1056913447,512.0,0.0,M1115738515,0.0,0.0,0,0
239,PAYMENT,20150.64,C395962656,76278.0,56127.36,M2102351854,0.0,0.0,0,0
239,PAYMENT,9573.72,C976647776,649.0,0.0,M2130584828,0.0,0.0,0,0
239,PAYMENT,6878.79,C645272298,10558.0,3679.21,M553763309,0.0,0.0,0,0
239,CASH_OUT,119656.66,C680339163,11726.0,0.0,C413786193,169308.02,288964.68,0,0
239,PAYMENT,4285.68,C668675826,22990.0,18704.32,M833391009,0.0,0.0,0,0
239,PAYMENT,14283.27,C504182992,104952.0,90668.73,M1601666612,0.0,0.0,0,0
239,PAYMENT,1757.64,C556103574,90668.73,88911.08,M1947276178,0.0,0.0,0,0
239,TRANSFER,72137.15,C61701752,62069.0,0.0,C2100637979,0.0,72137.15,0,0
239,CASH_IN,263887.91,C1733244647,1892.0,265779.91,C1883059958,0.0,0.0,0,0
239,PAYMENT,14989.46,C1843164255,191.0,0.0,M288188405,0.0,0.0,0,0
239,PAYMENT,12500.81,C2040239382,42866.0,30365.19,M1744661708,0.0,0.0,0,0
239,PAYMENT,1211.0,C1770881760,2959.0,1748.0,M325403371,0.0,0.0,0,0
239,PAYMENT,6524.96,C921917108,810.0,0.0,M979687338,0.0,0.0,0,0
239,TRANSFER,81255.46,C1065080964,0.0,0.0,C1104807052,1562255.09,1643510.55,0,0
239,TRANSFER,416150.91,C103856026,72418.0,0.0,C1460474289,273193.68,689344.59,0,0
239,PAYMENT,9973.2,C710543134,55613.0,45639.8,M908024952,0.0,0.0,0,0
239,CASH_IN,271039.97,C1463881159,45639.8,316679.77,C1672943895,1011063.78,740023.81,0,0
239,CASH_IN,609098.03,C1414458578,316679.77,925777.8,C254038376,2603034.34,1993936.31,0,0
239,CASH_IN,42573.9,C785802162,925777.8,968351.7,C960649881,1150075.64,1107501.74,0,0
239,CASH_IN,90270.59,C1650853516,968351.7,1058622.29,C835010363,444343.42,354072.83,0,0
239,CASH_IN,82273.33,C1024856114,1058622.29,1140895.62,C1414894860,102473.64,20200.32,0,0
239,CASH_IN,81375.39,C513622846,1140895.62,1222271.01,C98709206,496646.56,415271.17,0,0
239,CASH_IN,247785.52,C63662252,1222271.01,1470056.53,C782301468,313687.78,65902.25,0,0
239,CASH_IN,166086.16,C1372281919,1470056.53,1636142.69,C1889395764,25466507.81,25300421.65,0,0
239,CASH_IN,340648.79,C1557217716,1636142.69,1976791.48,C1551508365,1775116.65,1434467.86,0,0
239,CASH_IN,206345.13,C673279395,1976791.48,2183136.61,C323834829,464735.13,258390.0,0,0
239,CASH_IN,23356.96,C1895300611,2183136.61,2206493.57,C1712671677,312677.71,289320.75,0,0
239,CASH_IN,31153.71,C2077650566,2206493.57,2237647.27,C193647658,128690.46,97536.76,0,0
239,CASH_IN,142480.15,C761023657,2237647.27,2380127.42,C2142717530,2617622.73,2475142.58,0,0
239,PAYMENT,13049.85,C246636756,29551.0,16501.15,M1107001575,0.0,0.0,0,0
239,PAYMENT,1851.64,C152138752,107403.0,105551.36,M1181173903,0.0,0.0,0,0
239,PAYMENT,16710.74,C1397175639,51713.0,35002.26,M1311140704,0.0,0.0,0,0
239,PAYMENT,4643.45,C1276487632,56146.0,51502.55,M810200557,0.0,0.0,0,0
239,PAYMENT,7801.23,C1515051838,15058.0,7256.77,M659408508,0.0,0.0,0,0
239,PAYMENT,9329.57,C1174916706,10844.0,1514.43,M600254090,0.0,0.0,0,0
239,PAYMENT,1999.68,C392662503,41007.0,39007.32,M1582352209,0.0,0.0,0,0
239,PAYMENT,11931.08,C643593767,39007.32,27076.24,M1010165520,0.0,0.0,0,0
239,PAYMENT,15354.1,C395730372,20023.0,4668.9,M1336175144,0.0,0.0,0,0
239,PAYMENT,2303.76,C168612021,173498.0,171194.24,M429042563,0.0,0.0,0,0
239,PAYMENT,1760.15,C1020243208,496.0,0.0,M1356232083,0.0,0.0,0,0
239,PAYMENT,3758.59,C1018404420,11003.0,7244.41,M821159138,0.0,0.0,0,0
239,TRANSFER,4110.0,C1897379865,12415.0,8305.0,C219006073,0.0,4110.0,0,0
239,CASH_OUT,57023.51,C302920005,8305.0,0.0,C10389336,2002706.49,2059730.0,0,0
239,CASH_OUT,68626.68,C854580478,0.0,0.0,C364683171,289616.11,358242.79,0,0
239,CASH_OUT,349818.13,C218560693,0.0,0.0,C893339434,13661495.98,14011314.1,0,0
239,CASH_OUT,84647.12,C1100832380,0.0,0.0,C563204894,241645.87,326293.0,0,0
239,CASH_OUT,356320.61,C586861331,0.0,0.0,C881248715,4723942.22,5080262.83,0,0
239,CASH_OUT,230774.85,C1858010014,0.0,0.0,C51754444,6265532.35,6496307.19,0,0
239,CASH_OUT,9307.63,C1413969324,0.0,0.0,C766103921,403264.66,412572.29,0,0
239,CASH_OUT,134997.3,C2139275238,0.0,0.0,C886959596,1566667.58,1701664.88,0,0
239,CASH_OUT,141566.49,C190071126,0.0,0.0,C637629765,167802.53,309369.02,0,0
239,CASH_OUT,156215.3,C305080745,0.0,0.0,C27840673,717133.93,873349.23,0,0
239,CASH_OUT,37959.49,C2099958869,0.0,0.0,C1574139712,790714.65,828674.14,0,0
239,CASH_OUT,16859.04,C389888409,0.0,0.0,C1960516080,298737.66,315596.71,0,0
239,CASH_OUT,82120.06,C1053459673,0.0,0.0,C1405906887,4449901.71,4532021.77,0,0
239,CASH_OUT,102272.65,C1438875848,0.0,0.0,C538546448,759401.34,861673.98,0,0
239,CASH_OUT,155736.94,C2128641625,0.0,0.0,C1702837509,1202079.35,1357816.29,0,0
239,CASH_OUT,132668.27,C7299565,0.0,0.0,C1665783620,3114955.38,3247623.66,0,0
239,CASH_OUT,156444.92,C1793708405,0.0,0.0,C1242622761,1672115.75,1828560.67,0,0
239,CASH_OUT,89432.48,C593873184,0.0,0.0,C684687442,2289116.0,2378548.48,0,0
239,CASH_OUT,118002.11,C1586133411,0.0,0.0,C1667963385,155818.91,273821.03,0,0
239,CASH_OUT,40664.87,C621878166,0.0,0.0,C1662712486,7206440.2,7247105.07,0,0
239,CASH_OUT,38149.88,C30872632,0.0,0.0,C1429867549,64620.51,102770.39,0,0
239,CASH_OUT,40914.84,C209121771,0.0,0.0,C371927617,211660.57,252575.41,0,0
239,CASH_OUT,6806.4,C20760231,0.0,0.0,C453968716,45698.26,52504.66,0,0
239,CASH_OUT,174750.33,C752660669,0.0,0.0,C884982590,5241928.26,5416678.59,0,0
239,CASH_OUT,219269.3,C353568714,0.0,0.0,C1306298630,1980624.49,2199893.79,0,0
239,CASH_OUT,37641.51,C785470762,0.0,0.0,C818875757,8536592.12,8574233.63,0,0
239,CASH_OUT,12916.31,C1237297065,0.0,0.0,C1545554990,1500376.9,1513293.21,0,0
239,CASH_OUT,7794.66,C11513723,0.0,0.0,C1210461787,3069325.32,3077119.98,0,0
239,CASH_OUT,221529.11,C219141619,0.0,0.0,C189525699,5078502.56,5300031.68,0,0
239,CASH_OUT,74371.63,C701741437,0.0,0.0,C990176919,612352.47,686724.1,0,0
239,CASH_OUT,97023.12,C501600513,0.0,0.0,C1780449381,2029827.42,2126850.55,0,0
239,CASH_OUT,380473.2,C1615618481,0.0,0.0,C1843716191,582942.92,963416.12,0,0
239,CASH_OUT,61741.49,C320835590,0.0,0.0,C1368635064,2034832.11,2096573.6,0,0
239,CASH_OUT,169478.17,C666098505,0.0,0.0,C2033402092,171052.78,340530.95,0,0
239,CASH_OUT,492080.3,C342719335,0.0,0.0,C390673451,1132040.32,1624120.63,0,0
239,CASH_OUT,214450.95,C397398450,0.0,0.0,C1400809912,700834.62,915285.58,0,0
239,CASH_OUT,123790.55,C2027945185,0.0,0.0,C2056964049,364873.88,488664.43,0,0
239,CASH_OUT,166063.11,C1099893024,0.0,0.0,C1029701858,609493.44,775556.55,0,0
239,CASH_OUT,47356.77,C1044837429,0.0,0.0,C845259688,140073.52,187430.29,0,0
239,CASH_OUT,96238.27,C1468895246,0.0,0.0,C1351188646,293430.02,389668.28,0,0
239,CASH_OUT,343781.54,C1345472234,0.0,0.0,C1396789901,2040712.96,2686383.64,0,0
239,CASH_OUT,30467.59,C1775076293,0.0,0.0,C425339792,9264775.86,9295243.44,0,0
239,CASH_OUT,17539.5,C1612920213,0.0,0.0,C206957973,135302.28,152841.78,0,0
239,CASH_OUT,430264.85,C1536545919,0.0,0.0,C1806841360,946560.5,1376825.35,0,0
239,CASH_OUT,159785.94,C424860913,0.0,0.0,C188706629,350868.49,510654.43,0,0
239,CASH_OUT,88034.82,C478455733,0.0,0.0,C786291986,543318.42,631353.24,0,0
239,CASH_OUT,24382.64,C1702016557,0.0,0.0,C1789089301,1483847.8,1508230.44,0,0
239,CASH_OUT,6243.7,C271687888,0.0,0.0,C1462500732,3741022.14,3747265.84,0,0
239,CASH_OUT,268082.84,C520831859,0.0,0.0,C503517341,309073.77,577156.61,0,0
239,CASH_OUT,145413.83,C646702632,0.0,0.0,C571115028,1879769.66,2025183.49,0,0
239,CASH_OUT,56984.24,C1454960394,0.0,0.0,C924308220,810074.87,867059.11,0,0
239,CASH_OUT,215748.7,C1259532845,0.0,0.0,C812191178,4699035.11,4914783.82,0,0
239,CASH_OUT,185158.38,C247931111,0.0,0.0,C470243640,363330.91,548489.28,0,0
239,CASH_OUT,109541.68,C2005155249,0.0,0.0,C220224904,1241479.2,2385736.66,0,0
239,CASH_OUT,588527.11,C1725258996,0.0,0.0,C1229385284,1063032.3,1651559.41,0,0
239,CASH_OUT,335992.57,C973752729,0.0,0.0,C337885846,4225655.2,4561647.77,0,0
239,CASH_OUT,164444.0,C234722855,0.0,0.0,C486115185,23216560.1,23381004.11,0,0
239,CASH_OUT,263416.24,C1531071388,0.0,0.0,C1145168823,1323870.95,1587287.19,0,0
239,CASH_OUT,215502.03,C398237436,0.0,0.0,C981243914,1282325.52,1497827.56,0,0
239,CASH_OUT,79453.96,C2140298003,0.0,0.0,C350678130,2380688.0,2460141.96,0,0
239,CASH_OUT,508246.68,C507491944,0.0,0.0,C537515040,1334256.38,1842503.06,0,0
239,CASH_OUT,217780.09,C1474826392,0.0,0.0,C1088755310,613952.65,831732.74,0,0
239,CASH_OUT,40759.03,C609234919,0.0,0.0,C619425560,2160816.18,2201575.21,0,0
239,CASH_OUT,268596.81,C1240969917,0.0,0.0,C2117909914,5203221.63,5471818.45,0,0
239,CASH_OUT,6899.49,C706265373,0.0,0.0,C1202485841,134898.85,141798.34,0,0
239,CASH_OUT,82509.59,C1029928982,0.0,0.0,C158531588,1762057.53,1844567.12,0,0
239,CASH_OUT,28218.7,C409552714,0.0,0.0,C1472756560,3069372.85,3097591.55,0,0
239,CASH_OUT,34650.53,C1828682912,0.0,0.0,C1137812519,211667.63,246318.16,0,0
239,CASH_OUT,260550.45,C219147,0.0,0.0,C488032224,1549480.96,1810031.41,0,0
239,CASH_OUT,465008.31,C646329301,0.0,0.0,C1683456443,2687756.63,3152764.94,0,0
239,CASH_OUT,6563.87,C1955033944,0.0,0.0,C119967220,1799398.25,1805962.12,0,0
239,CASH_OUT,44643.31,C1669995284,0.0,0.0,C771958402,312915.47,357558.77,0,0
239,PAYMENT,2165.38,C2035537006,210668.0,208502.62,M1851545610,0.0,0.0,0,0
239,TRANSFER,427059.25,C554629930,266.0,0.0,C5648261,2880827.84,3307887.09,0,0
239,CASH_OUT,201822.13,C309270180,0.0,0.0,C1907706433,341605.66,543427.79,0,0
239,PAYMENT,15429.83,C1970815011,192.0,0.0,M2036910734,0.0,0.0,0,0
239,PAYMENT,10188.64,C803846434,51587.0,41398.36,M1163481165,0.0,0.0,0,0
239,PAYMENT,8756.78,C1914141085,51942.0,43185.22,M1293218283,0.0,0.0,0,0
239,PAYMENT,1072.35,C794194370,41522.0,40449.65,M537040733,0.0,0.0,0,0
239,PAYMENT,579.73,C1762707793,18937.0,18357.27,M56751665,0.0,0.0,0,0
239,DEBIT,5028.96,C522543102,42122.0,37093.04,C480030308,183239.57,188268.52,0,0
239,PAYMENT,919.04,C724147000,52484.0,51564.96,M1151112525,0.0,0.0,0,0
239,PAYMENT,6244.91,C1220555665,8541.0,2296.09,M2100256728,0.0,0.0,0,0
239,CASH_IN,74820.79,C439937822,73017.0,147837.79,C661197885,0.0,0.0,0,0
239,PAYMENT,3278.12,C984490985,41169.0,37890.88,M1933300630,0.0,0.0,0,0
239,PAYMENT,9614.81,C1953338294,20852.0,11237.19,M701560382,0.0,0.0,0,0
239,PAYMENT,9909.27,C1655318918,126058.0,116148.73,M1335947558,0.0,0.0,0,0
239,PAYMENT,5626.44,C1472736071,45679.0,40052.56,M2030524038,0.0,0.0,0,0
239,PAYMENT,7864.94,C1246930489,21197.0,13332.06,M36919188,0.0,0.0,0,0
239,PAYMENT,3163.48,C339199622,11494.0,8330.52,M1472664032,0.0,0.0,0,0
239,PAYMENT,9398.47,C150672975,363.0,0.0,M275541811,0.0,0.0,0,0
239,PAYMENT,7595.14,C986028110,10207.0,2611.86,M1440929511,0.0,0.0,0,0
239,PAYMENT,12452.68,C92007290,2611.86,0.0,M1981614353,0.0,0.0,0,0
239,CASH_IN,178950.29,C1619847284,4044.0,182994.29,C1492101689,0.0,0.0,0,0
239,PAYMENT,897.23,C588926828,783893.0,782995.77,M2044743758,0.0,0.0,0,0
239,PAYMENT,6426.18,C1730911202,24371.0,17944.82,M1617104955,0.0,0.0,0,0
239,CASH_OUT,91414.15,C301154932,104549.0,13134.85,C530859783,0.0,91414.15,0,0
239,CASH_OUT,227320.52,C1785332260,13134.85,0.0,C125074869,4439035.88,4666356.4,0,0
239,PAYMENT,13624.34,C1369792512,249093.0,235468.66,M700403911,0.0,0.0,0,0
239,PAYMENT,10614.27,C584341350,5055.0,0.0,M404036154,0.0,0.0,0,0
239,TRANSFER,246455.09,C1649073240,105658.0,0.0,C720697625,0.0,246455.09,0,0
239,PAYMENT,5761.16,C832606654,32068.0,26306.84,M835690379,0.0,0.0,0,0
239,PAYMENT,15196.52,C29071170,8034.0,0.0,M900150065,0.0,0.0,0,0
239,PAYMENT,24505.82,C12548442,0.0,0.0,M1304530177,0.0,0.0,0,0
239,PAYMENT,6378.19,C278725244,34254.0,27875.81,M481265125,0.0,0.0,0,0
239,CASH_OUT,21554.57,C1730239107,106269.0,84714.43,C1064663781,0.0,21554.57,0,0
239,CASH_OUT,93249.19,C650734307,35413.0,0.0,C292083534,276591.33,369840.52,0,0
239,PAYMENT,8491.8,C1589580452,135.0,0.0,M1046426683,0.0,0.0,0,0
