step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
237,PAYMENT,2441.62,C1501401865,32156.0,29714.38,M1179684392,0.0,0.0,0,0
237,CASH_IN,439430.19,C1972536523,9914.0,449344.19,C2054425676,1818231.65,1378801.46,0,0
237,PAYMENT,616.33,C490635261,449344.19,448727.86,M678314632,0.0,0.0,0,0
237,PAYMENT,8561.0,C1787672675,448727.86,440166.87,M190373157,0.0,0.0,0,0
237,PAYMENT,6531.56,C1702332964,30729.0,24197.44,M1071115776,0.0,0.0,0,0
237,CASH_OUT,34626.02,C949880633,166608.0,131981.98,C706459075,172293.37,206919.39,0,0
237,PAYMENT,2078.08,C1977763066,131981.98,129903.91,M748541640,0.0,0.0,0,0
237,CASH_IN,220864.59,C750422709,397834.0,618698.59,C1464403685,3305448.26,3084583.68,0,0
237,CASH_OUT,322263.27,C1691740116,169.0,0.0,C708114356,684385.63,1006648.9,0,0
237,PAYMENT,2177.06,C66562592,80333.0,78155.94,M1100879616,0.0,0.0,0,0
237,PAYMENT,2039.67,C965333668,50166.0,48126.33,M1915316486,0.0,0.0,0,0
237,PAYMENT,2323.31,C1278311369,48126.33,45803.02,M2108048216,0.0,0.0,0,0
237,PAYMENT,12571.35,C172864186,90348.0,77776.65,M865438636,0.0,0.0,0,0
237,CASH_OUT,109828.14,C1958560036,35411.0,0.0,C902856000,4870369.03,4980197.17,0,0
237,TRANSFER,346948.54,C1003384936,40999.0,0.0,C1339693323,395177.52,742126.06,0,0
237,CASH_OUT,214685.28,C1550966217,0.0,0.0,C1625889432,449039.42,663724.7,0,0
237,CASH_OUT,15418.62,C1135011072,0.0,0.0,C1716197820,249162.56,264581.18,0,0
237,CASH_OUT,4505.61,C1569466417,0.0,0.0,C300166425,200743.41,205249.03,0,0
237,CASH_OUT,311277.85,C352935640,0.0,0.0,C385134808,861704.57,1172982.42,0,0
237,CASH_OUT,143701.32,C1204045349,0.0,0.0,C808298057,156377.11,300078.44,0,0
237,CASH_OUT,271389.17,C868103480,0.0,0.0,C784083892,865668.63,1137057.8,0,0
237,CASH_OUT,15865.65,C256859870,0.0,0.0,C1444154627,373293.07,389158.72,0,0
237,CASH_OUT,74299.78,C1349467761,0.0,0.0,C1587874486,1334056.2,1408355.98,0,0
237,CASH_OUT,349038.43,C897564471,0.0,0.0,C2053025370,1220302.12,1569340.56,0,0
237,CASH_OUT,173819.57,C2007653205,0.0,0.0,C1162225975,706482.93,880302.5,0,0
237,CASH_OUT,87300.9,C40260304,0.0,0.0,C1632687120,104896.48,192197.38,0,0
237,CASH_OUT,238024.19,C726886491,0.0,0.0,C1177859057,11994203.59,12232227.78,0,0
237,CASH_OUT,68803.16,C1662905345,0.0,0.0,C1438571772,5351174.72,5419977.88,0,0
237,CASH_OUT,183092.68,C1187541956,0.0,0.0,C1773286547,16040444.19,16223536.87,0,0
237,CASH_OUT,16744.75,C1988647199,0.0,0.0,C150390498,1885756.05,1902500.8,0,0
237,CASH_OUT,32492.62,C1177151013,0.0,0.0,C1872316350,553249.82,585742.44,0,0
237,CASH_OUT,476134.9,C1247311621,0.0,0.0,C1930110374,1723736.28,2199871.18,0,0
237,CASH_OUT,58128.12,C1326152665,0.0,0.0,C1560083266,404606.73,462734.85,0,0
237,CASH_OUT,146616.15,C2080347014,0.0,0.0,C526259863,865338.73,1011954.88,0,0
237,CASH_OUT,74443.06,C1928223250,0.0,0.0,C1860644396,2618090.18,2692533.24,0,0
237,CASH_OUT,89890.08,C2072509205,0.0,0.0,C1547318167,1847255.27,1937145.36,0,0
237,CASH_OUT,88321.87,C1866895887,0.0,0.0,C1124553489,1343215.96,1431537.83,0,0
237,CASH_OUT,213210.07,C1747083202,0.0,0.0,C1883442286,928896.71,1142106.78,0,0
237,CASH_OUT,172644.32,C1755096606,0.0,0.0,C1356054329,6049746.27,6222390.59,0,0
237,CASH_OUT,183555.92,C747091787,0.0,0.0,C830875550,228399.97,411955.9,0,0
237,CASH_OUT,7208.66,C1997184574,0.0,0.0,C580330563,12704.95,19913.6,0,0
237,CASH_OUT,67058.17,C229380946,0.0,0.0,C2117427242,67494.4,134552.57,0,0
237,CASH_OUT,70701.27,C915631,0.0,0.0,C464479448,413880.46,484581.73,0,0
237,CASH_OUT,143691.59,C295778826,0.0,0.0,C1899976017,367577.81,511269.4,0,0
237,CASH_OUT,395647.88,C855223662,1178.0,0.0,C911599712,469226.89,864874.76,0,0
237,CASH_OUT,83156.62,C1596067552,11697.0,0.0,C1022255069,165844.14,249000.76,0,0
237,PAYMENT,3569.41,C805653803,12751.0,9181.59,M678182987,0.0,0.0,0,0
237,PAYMENT,8217.11,C1468078837,901.0,0.0,M412834795,0.0,0.0,0,0
237,PAYMENT,1567.74,C40710598,42110.0,40542.26,M1221150680,0.0,0.0,0,0
237,PAYMENT,1394.61,C390118022,64445.0,63050.39,M1430716294,0.0,0.0,0,0
237,CASH_OUT,91483.13,C1053693929,43733.0,0.0,C2123199379,0.0,91483.13,0,0
237,PAYMENT,10557.76,C1018912879,0.0,0.0,M775776756,0.0,0.0,0,0
237,PAYMENT,2781.91,C1290078586,214.0,0.0,M47857232,0.0,0.0,0,0
237,PAYMENT,8323.38,C1694862972,43514.0,35190.62,M540158433,0.0,0.0,0,0
237,CASH_IN,111861.68,C1148734020,141000.0,252861.68,C1793132295,1349986.14,1238124.46,0,0
237,CASH_OUT,200158.61,C386126885,21556.0,0.0,C384134420,0.0,200158.61,0,0
237,PAYMENT,5599.52,C1589432023,500155.0,494555.48,M1878034880,0.0,0.0,0,0
237,PAYMENT,1392.33,C1767691280,120.0,0.0,M1626834914,0.0,0.0,0,0
237,PAYMENT,2893.7,C1476736861,0.0,0.0,M869272340,0.0,0.0,0,0
237,CASH_IN,116804.44,C1017357610,216.0,117020.44,C1025637991,0.0,0.0,0,0
237,CASH_OUT,234445.91,C1622666699,117020.44,0.0,C1989866190,468446.48,702892.4,0,0
237,CASH_OUT,43735.31,C293175647,20123.0,0.0,C1080249571,0.0,43735.31,0,0
237,PAYMENT,2141.31,C574791887,0.0,0.0,M57264984,0.0,0.0,0,0
237,PAYMENT,865.86,C1550821195,0.0,0.0,M29472480,0.0,0.0,0,0
237,CASH_IN,191065.41,C909257423,283.0,191348.41,C1805333424,32263.25,0.0,0,0
237,PAYMENT,7823.09,C2068579418,36466.0,28642.91,M1522053511,0.0,0.0,0,0
237,CASH_IN,149202.69,C1455585926,30747.0,179949.69,C2038715700,0.0,0.0,0,0
237,CASH_OUT,40194.41,C1904297667,72413.0,32218.59,C1059492557,6365298.26,6405492.67,0,0
237,CASH_OUT,247351.1,C1786049149,70347.0,0.0,C1506897159,85384.09,332735.19,0,0
237,PAYMENT,4441.2,C1977569853,32395.0,27953.8,M814481482,0.0,0.0,0,0
237,CASH_IN,31747.23,C1262546886,11405.0,43152.23,C2022807583,0.0,0.0,0,0
237,CASH_IN,34517.52,C116005833,165592.0,200109.52,C230407647,839027.02,804509.5,0,0
237,PAYMENT,4970.02,C153874323,20471.0,15500.98,M1509236908,0.0,0.0,0,0
237,CASH_IN,153452.24,C361224843,176093.0,329545.24,C306487739,1803735.1,1650282.86,0,0
237,CASH_IN,208120.31,C1139126177,46350.0,254470.31,C1997871043,23642.68,0.0,0,0
237,CASH_OUT,115718.34,C358913849,395.0,0.0,C1357634480,0.0,115718.34,0,0
237,PAYMENT,14173.21,C1709450617,48147.0,33973.79,M1310521548,0.0,0.0,0,0
237,CASH_OUT,187339.08,C543874569,33973.79,0.0,C1769140765,2951281.25,3138620.33,0,0
237,CASH_OUT,44821.94,C294017122,570360.0,525538.06,C96123363,0.0,44821.94,0,0
237,PAYMENT,21434.48,C1426946246,63145.0,41710.52,M2097033267,0.0,0.0,0,0
237,PAYMENT,779.52,C168964915,44167.0,43387.48,M695484251,0.0,0.0,0,0
237,PAYMENT,14079.48,C394377723,10309.0,0.0,M443772048,0.0,0.0,0,0
237,PAYMENT,2050.61,C23289670,0.0,0.0,M157628118,0.0,0.0,0,0
237,PAYMENT,1034.73,C321980512,400930.0,399895.27,M304603514,0.0,0.0,0,0
237,PAYMENT,9910.71,C161809687,399895.27,389984.56,M701907315,0.0,0.0,0,0
237,CASH_OUT,77730.31,C851394081,55990.0,0.0,C1263215120,0.0,77730.31,0,0
237,CASH_OUT,151273.52,C524166461,0.0,0.0,C1071557519,1473331.42,1624604.95,0,0
237,PAYMENT,1025.7,C1041368688,25915.0,24889.3,M626263320,0.0,0.0,0,0
237,PAYMENT,688.05,C1859217829,496059.0,495370.95,M11058831,0.0,0.0,0,0
237,PAYMENT,3887.76,C774314348,495370.95,491483.18,M727627125,0.0,0.0,0,0
237,PAYMENT,9061.56,C1311211002,21155.0,12093.44,M188673655,0.0,0.0,0,0
237,TRANSFER,69273.28,C491026949,12093.44,0.0,C934530338,518842.81,588116.08,0,0
237,CASH_IN,87446.16,C1139769797,215800.0,303246.16,C953313424,1455136.96,1367690.8,0,0
237,CASH_IN,182076.71,C911408367,84371.0,266447.71,C577885146,45168.96,0.0,0,0
237,PAYMENT,10885.56,C1256452356,31464.0,20578.44,M1959345679,0.0,0.0,0,0
237,CASH_OUT,71254.61,C1268214010,20578.44,0.0,C724821184,834182.22,905436.83,0,0
237,CASH_OUT,50808.49,C1778602211,20571.0,0.0,C703815574,2058061.32,2108869.81,0,0
237,CASH_OUT,363096.6,C1061021558,0.0,0.0,C189501402,3429329.86,3792426.46,0,0
237,CASH_IN,89335.53,C45719512,1187.0,90522.53,C1151687339,0.0,0.0,0,0
237,PAYMENT,4146.4,C1922688973,48970.0,44823.6,M40707381,0.0,0.0,0,0
237,CASH_OUT,192532.18,C1388016729,1219.0,0.0,C1265415389,0.0,192532.18,0,0
237,CASH_OUT,9303.94,C481457801,280.0,0.0,C2080254625,0.0,9303.94,0,0
237,PAYMENT,9929.4,C564677981,10797.0,867.6,M1250394320,0.0,0.0,0,0
237,PAYMENT,4332.93,C1133980773,14839.0,10506.07,M1285430432,0.0,0.0,0,0
237,PAYMENT,6014.2,C792687307,119041.0,113026.8,M1506342652,0.0,0.0,0,0
237,CASH_IN,226038.54,C600182180,23598.0,249636.54,C1349363455,13140379.78,12914341.24,0,0
237,PAYMENT,9429.73,C520191584,657.0,0.0,M1266482785,0.0,0.0,0,0
237,CASH_IN,81981.14,C1428000484,41280.0,123261.14,C15236671,6028084.83,5946103.69,0,0
237,PAYMENT,13102.38,C1176834766,164579.0,151476.62,M1388549652,0.0,0.0,0,0
237,PAYMENT,5918.69,C2120279515,151476.62,145557.93,M1194536541,0.0,0.0,0,0
237,CASH_OUT,213384.97,C703526679,28996.0,0.0,C1730722454,653845.26,867230.23,0,0
237,PAYMENT,15682.14,C1741928200,51958.0,36275.86,M518309908,0.0,0.0,0,0
237,PAYMENT,2955.31,C1081822291,19806.0,16850.69,M510872836,0.0,0.0,0,0
237,PAYMENT,6631.46,C1692582453,11071.0,4439.54,M1551762133,0.0,0.0,0,0
237,PAYMENT,12046.27,C1182647517,31398.0,19351.73,M1113766523,0.0,0.0,0,0
237,CASH_OUT,43558.44,C820194152,31067.0,0.0,C939886326,445270.71,488829.15,0,0
237,PAYMENT,2017.82,C472379147,0.0,0.0,M886344574,0.0,0.0,0,0
237,PAYMENT,12722.4,C1664245501,10543.0,0.0,M1252229528,0.0,0.0,0,0
237,CASH_IN,109617.01,C1767858288,45313.0,154930.01,C1372680258,1248964.26,1139347.24,0,0
237,TRANSFER,50280.37,C2034272606,111.0,0.0,C1583589452,843231.67,893512.04,0,0
237,CASH_OUT,208123.5,C141882685,129662.0,0.0,C1829016221,0.0,208123.5,0,0
237,CASH_IN,81007.14,C1586301674,2400.0,83407.14,C313201953,7709.34,0.0,0,0
237,PAYMENT,10151.21,C1287892395,8020.0,0.0,M833931028,0.0,0.0,0,0
237,PAYMENT,1718.32,C507908354,0.0,0.0,M673874554,0.0,0.0,0,0
237,CASH_IN,105087.8,C2035670049,265641.0,370728.8,C371832665,0.0,0.0,0,0
237,PAYMENT,3936.95,C1859004536,370728.8,366791.85,M1085209250,0.0,0.0,0,0
237,PAYMENT,3677.29,C1022073247,155.0,0.0,M1795751671,0.0,0.0,0,0
237,PAYMENT,7407.5,C1947899398,30749.0,23341.5,M1129716173,0.0,0.0,0,0
237,CASH_OUT,102763.37,C588334937,101976.0,0.0,C1165243717,554555.42,657318.79,0,0
237,CASH_IN,80182.29,C264432266,249.0,80431.29,C1430117294,948243.99,868061.7,0,0
237,PAYMENT,2632.83,C793311186,62452.0,59819.17,M1554189191,0.0,0.0,0,0
237,PAYMENT,2977.79,C1973531845,106367.0,103389.21,M1840219713,0.0,0.0,0,0
237,PAYMENT,5863.42,C95492673,41180.0,35316.58,M1099613763,0.0,0.0,0,0
237,PAYMENT,13656.33,C963990827,6391.0,0.0,M687428042,0.0,0.0,0,0
237,TRANSFER,341729.95,C630666630,15185.0,0.0,C427861943,388871.99,730601.94,0,0
237,CASH_OUT,6760.61,C842549161,3696.0,0.0,C554697401,41047.37,47807.99,0,0
237,CASH_IN,158148.89,C569868488,17721.0,175869.89,C496448725,125987.91,0.0,0,0
237,CASH_IN,20141.3,C1138942525,391.0,20532.3,C811300517,520018.4,499877.1,0,0
237,PAYMENT,3706.84,C1606796482,20532.3,16825.46,M800118172,0.0,0.0,0,0
