step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
249,PAYMENT,2303.19,C805638911,1426.0,0.0,M1301247885,0.0,0.0,0,0
249,PAYMENT,19088.71,C2124493741,45408.0,26319.29,M1714745657,0.0,0.0,0,0
249,PAYMENT,8026.79,C2126419434,19843.0,11816.21,M1220257455,0.0,0.0,0,0
249,PAYMENT,19875.49,C1072748622,103524.0,83648.51,M2114735024,0.0,0.0,0,0
249,CASH_IN,187638.69,C1947697246,1851.0,189489.69,C1619582118,324916.12,137277.43,0,0
249,PAYMENT,3746.49,C1636617901,23511.0,19764.51,M1485260922,0.0,0.0,0,0
249,CASH_IN,288753.08,C1145751825,5505.0,294258.08,C361991193,0.0,0.0,0,0
249,PAYMENT,4090.02,C202876086,19804.0,15713.98,M191494719,0.0,0.0,0,0
249,CASH_OUT,144629.45,C1766832048,9947.0,0.0,C358547967,147019.05,291648.5,0,0
249,CASH_IN,237212.28,C2069887433,87390.0,324602.28,C383501011,598154.13,185908.93,0,0
249,CASH_OUT,119273.14,C1255985152,313189.0,193915.86,C1466598805,533414.51,652687.66,0,0
249,CASH_OUT,75203.19,C245396326,8040.0,0.0,C247798970,616366.39,691569.58,0,0
249,CASH_OUT,119587.25,C440842037,110688.0,0.0,C278945481,292311.11,411898.36,0,0
249,PAYMENT,390.58,C508793861,381195.0,380804.42,M841157407,0.0,0.0,0,0
249,CASH_OUT,555946.09,C1058366846,184008.0,0.0,C380259496,1590657.27,2146603.35,0,0
249,CASH_IN,94920.05,C281383606,100673.0,195593.05,C1615219336,2078288.3,1983368.25,0,0
249,CASH_IN,53390.34,C305450775,4662.0,58052.34,C312951566,1628561.01,1575170.67,0,0
249,PAYMENT,22749.75,C954553789,2339.0,0.0,M751827274,0.0,0.0,0,0
249,CASH_OUT,72536.2,C270765639,100737.0,28200.8,C1731217345,1470169.28,1542705.48,0,0
249,CASH_OUT,266636.35,C609986339,52885.0,0.0,C882486534,140826.34,407462.69,0,0
249,CASH_OUT,124487.91,C906053288,0.0,0.0,C538113947,2078067.41,2202555.33,0,0
249,CASH_IN,3018.43,C1700265099,19981.0,22999.43,C1571169345,450242.17,447223.73,0,0
249,PAYMENT,43702.81,C1770653648,22999.43,0.0,M277993341,0.0,0.0,0,0
249,PAYMENT,16847.41,C739895233,77004.0,60156.59,M1995498861,0.0,0.0,0,0
249,TRANSFER,1213551.47,C1333643492,60156.59,0.0,C1072120830,3307516.45,4521067.92,0,0
249,TRANSFER,632604.3,C1372177481,0.0,0.0,C554040020,1931906.99,2564511.29,0,0
249,TRANSFER,1245250.03,C848103006,0.0,0.0,C178284655,12776160.83,14021410.86,0,0
249,TRANSFER,732352.46,C1126651631,0.0,0.0,C1140141752,1373170.39,2105522.85,0,0
249,TRANSFER,756966.88,C1648135303,0.0,0.0,C1955766501,952109.96,1709076.84,0,0
249,TRANSFER,380381.78,C2110318341,0.0,0.0,C568419755,8126515.68,8506897.46,0,0
249,TRANSFER,606195.7,C657301780,0.0,0.0,C355530332,1750311.83,2356507.53,0,0
249,TRANSFER,1184789.0,C1589910320,0.0,0.0,C1295129752,1678619.83,2863408.82,0,0
249,TRANSFER,322686.84,C1478163675,0.0,0.0,C1223019962,1118083.47,1440770.31,0,0
249,TRANSFER,710533.26,C1657853970,0.0,0.0,C1658926133,1381829.27,2092362.53,0,0
249,TRANSFER,195792.2,C683663453,0.0,0.0,C1411863742,3028668.36,3224460.56,0,0
249,TRANSFER,232695.76,C1457288161,0.0,0.0,C403846118,4521520.88,4754216.64,0,0
249,TRANSFER,351754.29,C1496297925,0.0,0.0,C552161093,1106426.85,1458181.14,0,0
249,TRANSFER,140812.88,C1029436090,0.0,0.0,C516880103,1258844.65,1399657.54,0,0
249,TRANSFER,41101.2,C1790005316,0.0,0.0,C839390597,728165.06,769266.27,0,0
249,TRANSFER,380504.22,C1606907272,0.0,0.0,C2016125963,711146.57,505357.11,0,0
249,TRANSFER,177863.54,C2076333612,0.0,0.0,C2055783084,2938911.86,3116775.4,0,0
249,TRANSFER,16597.22,C426685900,0.0,0.0,C1809135993,1612046.54,1628643.76,0,0
249,TRANSFER,436278.01,C2034103765,0.0,0.0,C1567448693,780693.08,1216971.09,0,0
249,TRANSFER,506109.05,C498246735,0.0,0.0,C1558183613,650515.42,1156624.47,0,0
249,TRANSFER,658271.94,C1957229283,0.0,0.0,C1495251894,4779188.85,5437460.8,0,0
249,TRANSFER,467046.62,C402979183,0.0,0.0,C1630272820,896979.22,1364025.83,0,0
249,TRANSFER,341828.6,C234956007,0.0,0.0,C619187890,7173167.61,7514996.2,0,0
249,PAYMENT,3805.01,C110717364,5054.0,1248.99,M890616942,0.0,0.0,0,0
249,CASH_OUT,232437.8,C174449698,1248.99,0.0,C603880679,5192770.67,5425208.48,0,0
249,CASH_OUT,67685.47,C222617493,0.0,0.0,C1658668569,81189.86,148875.32,0,0
249,CASH_OUT,289052.95,C1079886656,0.0,0.0,C289175916,4109195.48,4398248.43,0,0
249,CASH_OUT,426821.5,C1488183785,0.0,0.0,C621811785,11796475.74,12223297.24,0,0
249,CASH_OUT,415929.24,C2110933545,0.0,0.0,C161262831,587232.32,1003161.56,0,0
249,CASH_OUT,122862.37,C1447139953,0.0,0.0,C1879228735,1821265.67,1944128.05,0,0
249,CASH_OUT,518807.43,C2015888442,0.0,0.0,C498757249,763915.25,1282722.68,0,0
249,CASH_OUT,143479.0,C1070796415,0.0,0.0,C1937241264,5069859.95,5505797.83,0,0
249,CASH_OUT,64159.52,C1346345134,0.0,0.0,C187935,1263788.17,1327947.68,0,0
249,CASH_OUT,71739.04,C175571658,0.0,0.0,C72793244,1360130.91,1431869.96,0,0
249,CASH_OUT,115204.82,C851893866,0.0,0.0,C2019615110,3984460.18,4099665.0,0,0
249,CASH_OUT,77451.96,C356622011,0.0,0.0,C810653253,269453.57,346905.53,0,0
249,CASH_OUT,92910.33,C966237781,0.0,0.0,C1480730434,759291.24,852201.57,0,0
249,CASH_OUT,309183.61,C189053695,0.0,0.0,C1464963706,1303057.0,1612240.61,0,0
249,CASH_OUT,242774.42,C267714675,0.0,0.0,C949711195,427172.88,669947.3,0,0
249,CASH_OUT,22169.14,C383312752,0.0,0.0,C787555088,620155.77,642324.91,0,0
249,CASH_OUT,24372.86,C330871496,0.0,0.0,C524414189,1184632.24,1209005.1,0,0
249,CASH_OUT,292335.06,C1023762690,0.0,0.0,C1360317511,1437803.21,1730138.27,0,0
249,CASH_OUT,119061.46,C450103369,0.0,0.0,C2055274773,1742842.71,1861904.17,0,0
249,CASH_OUT,242630.31,C1271311104,0.0,0.0,C1301667335,2318106.06,2560736.37,0,0
249,CASH_OUT,149727.49,C490630722,0.0,0.0,C1760776315,947650.1,1097377.59,0,0
249,CASH_OUT,273972.76,C186978710,0.0,0.0,C931773845,8567906.29,8841879.05,0,0
249,CASH_OUT,240342.7,C822724347,0.0,0.0,C513727018,886856.52,1127199.21,0,0
249,CASH_OUT,332193.95,C1332340081,12779.0,0.0,C1518093193,94440.34,426634.29,0,0
249,PAYMENT,20444.33,C567008928,12398.0,0.0,M37864110,0.0,0.0,0,0
249,PAYMENT,165.46,C2105602563,155643.0,155477.54,M2109919919,0.0,0.0,0,0
249,DEBIT,541.28,C33766761,96560.0,96018.72,C1950235127,12804.17,13345.45,0,0
249,CASH_OUT,164510.75,C249285429,204.0,0.0,C1974950008,4096.65,168607.4,0,0
249,PAYMENT,26806.24,C1957769223,20133.0,0.0,M529384340,0.0,0.0,0,0
249,PAYMENT,15049.83,C83778937,50511.0,35461.17,M1420602544,0.0,0.0,0,0
249,CASH_IN,80498.1,C694198058,412621.0,493119.1,C815496914,0.0,0.0,0,0
249,PAYMENT,22940.32,C1484814577,13900.0,0.0,M786686733,0.0,0.0,0,0
249,PAYMENT,8237.76,C521868109,15408.0,7170.24,M841963083,0.0,0.0,0,0
249,CASH_IN,21817.5,C1773397775,49261.0,71078.5,C1293578981,6904428.05,6882610.55,0,0
249,PAYMENT,28029.41,C1492748991,79889.0,51859.59,M524254102,0.0,0.0,0,0
249,CASH_OUT,362951.39,C1475013428,51859.59,0.0,C245969082,476738.17,839689.56,0,0
249,PAYMENT,6979.87,C555218265,29314.0,22334.13,M892284854,0.0,0.0,0,0
249,CASH_OUT,42751.54,C1361580366,94818.0,52066.46,C1686251035,10293430.48,10336182.02,0,0
249,PAYMENT,5704.66,C1369170708,52066.46,46361.8,M1337485635,0.0,0.0,0,0
249,CASH_IN,85942.05,C52870557,211007.0,296949.05,C1383211107,1569711.83,1483769.78,0,0
249,CASH_IN,195282.14,C311787222,21546.0,216828.14,C147557529,1087228.31,891946.18,0,0
249,CASH_IN,19256.49,C479771859,206706.0,225962.49,C168004244,10438.0,0.0,0,0
249,PAYMENT,6365.46,C275131506,35978.0,29612.54,M647668150,0.0,0.0,0,0
249,CASH_OUT,437150.05,C524294269,173604.0,0.0,C1021459975,145591.88,582741.92,0,0
249,TRANSFER,89495.49,C1181172066,24342.0,0.0,C1641091017,1030132.88,1119628.38,0,0
249,PAYMENT,69453.35,C1740894304,0.0,0.0,M338127423,0.0,0.0,0,0
249,PAYMENT,21918.17,C196807478,350.0,0.0,M2007705458,0.0,0.0,0,0
249,PAYMENT,7438.27,C252938519,41523.0,34084.73,M550136920,0.0,0.0,0,0
249,PAYMENT,8649.2,C1937449420,93626.0,84976.8,M1564809318,0.0,0.0,0,0
249,PAYMENT,15126.31,C1317894632,264.0,0.0,M1037460685,0.0,0.0,0,0
249,CASH_OUT,93327.0,C394876922,43277.0,0.0,C355727495,306038.2,399365.2,0,0
249,CASH_IN,118773.02,C1652226885,3177.0,121950.02,C2120403061,25084.9,0.0,0,0
249,CASH_IN,226267.88,C1201507547,22225.0,248492.88,C1194786398,0.0,0.0,0,0
249,PAYMENT,20783.5,C1239640297,3468.0,0.0,M344510632,0.0,0.0,0,0
249,CASH_OUT,80865.34,C563978671,247.0,0.0,C1726103926,763609.68,844475.02,0,0
249,CASH_OUT,153412.29,C172825107,92825.0,0.0,C263567361,0.0,153412.29,0,0
249,PAYMENT,3652.57,C1488686995,0.0,0.0,M182716860,0.0,0.0,0,0
249,CASH_OUT,268190.56,C1178096022,611270.0,343079.44,C1666405138,2117311.81,2385502.37,0,0
249,CASH_IN,106128.47,C608655040,35623.0,141751.47,C273936202,110952.38,4823.91,0,0
249,CASH_IN,308164.04,C545555148,451.0,308615.04,C998024073,527477.15,219313.11,0,0
249,PAYMENT,1119.61,C176670345,21664.0,20544.39,M238518958,0.0,0.0,0,0
249,CASH_OUT,208664.62,C282604798,188.0,0.0,C1604424204,472673.77,681338.38,0,0
249,TRANSFER,1259566.08,C340678347,0.0,0.0,C2130271758,1534190.46,2793756.54,0,0
249,CASH_OUT,248554.44,C541686085,86809.0,0.0,C403948990,520501.0,769055.44,0,0
249,PAYMENT,2581.93,C307866896,52729.0,50147.07,M1131877473,0.0,0.0,0,0
249,CASH_IN,206299.25,C627698378,219.0,206518.25,C2072562531,1265715.81,1059416.56,0,0
249,PAYMENT,10.33,C1317088371,25646.0,25635.67,M292497822,0.0,0.0,0,0
249,CASH_OUT,290914.73,C1782637518,6597.0,0.0,C468145471,0.0,290914.73,0,0
249,CASH_OUT,124353.76,C9796598,5714.0,0.0,C1883777181,1309968.25,1434322.01,0,0
249,DEBIT,1631.94,C1202728227,5043.0,3411.06,C384168545,12900.11,14532.06,0,0
249,CASH_OUT,96696.82,C805031826,21271.0,0.0,C66580924,227611.83,324308.66,0,0
249,CASH_OUT,141622.35,C1112020784,189969.0,48346.65,C605881294,1616186.53,1757808.88,0,0
249,PAYMENT,25671.17,C1772723780,649146.0,623474.83,M792096615,0.0,0.0,0,0
249,CASH_OUT,106786.62,C1589682764,155484.0,48697.38,C1280741127,1036454.1,1143240.72,0,0
249,CASH_OUT,338539.2,C1546903347,16608.0,0.0,C1339111992,1640193.18,1978732.38,0,0
249,PAYMENT,39838.28,C2043486543,0.0,0.0,M1704735814,0.0,0.0,0,0
249,CASH_OUT,103166.13,C1049962619,9680.0,0.0,C1970054819,590117.63,693283.76,0,0
249,PAYMENT,1909.95,C2082321117,527.0,0.0,M1825190728,0.0,0.0,0,0
249,CASH_OUT,285709.62,C1752175763,502254.0,216544.38,C1215435342,2653020.86,2938730.48,0,0
249,PAYMENT,14871.39,C2142322454,31425.0,16553.61,M1848369511,0.0,0.0,0,0
249,PAYMENT,8082.15,C1405538201,275.0,0.0,M1006276094,0.0,0.0,0,0
249,PAYMENT,10020.06,C1296387096,0.0,0.0,M2085923854,0.0,0.0,0,0
249,PAYMENT,24853.52,C420154906,0.0,0.0,M1987175864,0.0,0.0,0,0
249,PAYMENT,18861.24,C296964834,0.0,0.0,M1222555654,0.0,0.0,0,0
249,PAYMENT,37733.23,C165942489,0.0,0.0,M1891724408,0.0,0.0,0,0
249,PAYMENT,17158.01,C2070807744,0.0,0.0,M1187876131,0.0,0.0,0,0
249,PAYMENT,2553.19,C1873157119,0.0,0.0,M343873759,0.0,0.0,0,0
249,PAYMENT,33109.94,C532436628,0.0,0.0,M892499157,0.0,0.0,0,0
249,PAYMENT,655.97,C1779759215,0.0,0.0,M104971282,0.0,0.0,0,0
249,PAYMENT,3404.17,C2067022520,0.0,0.0,M1569064407,0.0,0.0,0,0
249,PAYMENT,1679.81,C270293384,0.0,0.0,M464967349,0.0,0.0,0,0
249,PAYMENT,17725.12,C1112438521,0.0,0.0,M797670362,0.0,0.0,0,0
249,PAYMENT,6050.44,C1571399610,0.0,0.0,M1879560644,0.0,0.0,0,0
249,PAYMENT,12056.54,C1095731331,0.0,0.0,M904822491,0.0,0.0,0,0
249,PAYMENT,310.87,C627739563,0.0,0.0,M1798170419,0.0,0.0,0,0
249,PAYMENT,1425.45,C1444639045,0.0,0.0,M281396731,0.0,0.0,0,0
249,PAYMENT,4783.69,C1627599771,0.0,0.0,M1695765751,0.0,0.0,0,0
249,PAYMENT,13681.84,C1745850441,0.0,0.0,M1448835758,0.0,0.0,0,0
249,PAYMENT,9137.65,C784073749,0.0,0.0,M1375164889,0.0,0.0,0,0
249,PAYMENT,19358.62,C1173231222,0.0,0.0,M1223531119,0.0,0.0,0,0
249,PAYMENT,6935.33,C113226699,0.0,0.0,M1844255572,0.0,0.0,0,0
249,TRANSFER,227181.59,C1485172025,53021.0,0.0,C13199617,0.0,227181.59,0,0
249,CASH_IN,321060.16,C2082421412,15726.0,336786.16,C2053804960,0.0,0.0,0,0
249,PAYMENT,8958.27,C130412295,24341.0,15382.73,M49767184,0.0,0.0,0,0
249,PAYMENT,4042.0,C1970055762,15382.73,11340.73,M1889760321,0.0,0.0,0,0
249,PAYMENT,11941.39,C1479938181,11340.73,0.0,M1633687408,0.0,0.0,0,0
249,PAYMENT,19461.76,C1900941108,5225.0,0.0,M438594592,0.0,0.0,0,0
249,CASH_OUT,164860.2,C1920923097,0.0,0.0,C718160235,191628.14,356488.33,0,0
249,CASH_OUT,722997.95,C323270513,0.0,0.0,C1960137879,1154022.58,1877020.53,0,0
249,PAYMENT,14069.39,C317865346,410512.0,396442.61,M722343568,0.0,0.0,0,0
249,CASH_IN,27285.34,C777776661,48649.0,75934.34,C1691662362,0.0,0.0,0,0
249,PAYMENT,7839.66,C403843984,75934.34,68094.68,M462359357,0.0,0.0,0,0
249,PAYMENT,17029.6,C1089348682,3586.0,0.0,M825512196,0.0,0.0,0,0
249,PAYMENT,6970.69,C947106329,0.0,0.0,M1539735753,0.0,0.0,0,0
249,PAYMENT,17027.93,C1790653327,321543.0,304515.07,M2039800749,0.0,0.0,0,0
249,CASH_OUT,217234.5,C1557296636,33479.0,0.0,C1144244206,2721623.96,2938858.46,0,0
249,CASH_OUT,118492.53,C863856231,41467.0,0.0,C41490593,558267.87,676760.4,0,0
249,PAYMENT,13951.49,C6888652,105061.0,91109.51,M1581125351,0.0,0.0,0,0
249,PAYMENT,8580.44,C286059849,39681.0,31100.56,M1226506065,0.0,0.0,0,0
249,PAYMENT,7256.58,C22873538,72543.0,65286.42,M800746040,0.0,0.0,0,0
249,PAYMENT,14023.99,C1504357411,65286.42,51262.44,M1205088304,0.0,0.0,0,0
249,PAYMENT,8656.07,C785272349,102.0,0.0,M1389959766,0.0,0.0,0,0
249,CASH_OUT,537748.09,C1579052954,16836.0,0.0,C1693022440,0.0,537748.09,0,0
249,CASH_OUT,114341.83,C942506457,49576.0,0.0,C1698994041,0.0,114341.83,0,0
249,CASH_OUT,62979.08,C1682939495,671.0,0.0,C1215635585,1735503.78,1798482.86,0,0
249,CASH_OUT,54763.91,C2128487186,0.0,0.0,C1241988430,197407.3,252171.22,0,0
249,TRANSFER,794427.64,C1393684972,36276.0,0.0,C1454694260,212947.99,1007375.63,0,0
249,PAYMENT,10874.82,C124158238,0.0,0.0,M524454707,0.0,0.0,0,0
