step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
238,PAYMENT,10629.76,C879979782,29855.0,19225.24,M1993065846,0.0,0.0,0,0
238,PAYMENT,10661.1,C1752677189,62794.0,52132.9,M94812000,0.0,0.0,0,0
238,PAYMENT,10647.96,C705884559,120352.0,109704.04,M39481806,0.0,0.0,0,0
238,PAYMENT,2381.83,C1470254931,99342.0,96960.17,M1737486192,0.0,0.0,0,0
238,PAYMENT,5316.36,C1512895623,44343.0,39026.64,M187247117,0.0,0.0,0,0
238,PAYMENT,19276.21,C1320432876,42544.0,23267.79,M1448654373,0.0,0.0,0,0
238,PAYMENT,17353.15,C1810753701,23267.79,5914.63,M693554839,0.0,0.0,0,0
238,TRANSFER,138610.05,C1177193477,82417.0,0.0,C251994753,0.0,138610.05,0,0
238,PAYMENT,8725.81,C1439757179,206044.0,197318.19,M1375506852,0.0,0.0,0,0
238,PAYMENT,4493.02,C1312939898,197318.19,192825.17,M1545156627,0.0,0.0,0,0
238,CASH_OUT,73522.03,C243291072,277044.0,203521.97,C1177399316,475409.9,548931.94,0,0
238,PAYMENT,4737.16,C1002734085,4010.0,0.0,M2067669000,0.0,0.0,0,0
238,PAYMENT,2672.02,C1852983004,11595.0,8922.98,M1658848897,0.0,0.0,0,0
238,PAYMENT,19303.96,C2108384370,24734.0,5430.04,M2006922671,0.0,0.0,0,0
238,PAYMENT,12361.98,C187160870,5521.0,0.0,M1762726605,0.0,0.0,0,0
238,CASH_OUT,155037.54,C1337942889,0.0,0.0,C611050938,5775833.93,5930871.47,0,0
238,TRANSFER,331323.42,C1090721148,20439.0,0.0,C643423713,1069238.28,1400561.7,0,0
238,PAYMENT,3347.93,C1951926931,58652.0,55304.07,M356448687,0.0,0.0,0,0
238,PAYMENT,2948.67,C556688458,20034.0,17085.33,M2019507686,0.0,0.0,0,0
238,PAYMENT,3786.48,C1290255596,10354.0,6567.52,M779536222,0.0,0.0,0,0
238,PAYMENT,1583.32,C2083060462,6567.52,4984.2,M2107197568,0.0,0.0,0,0
238,TRANSFER,430463.18,C216570627,72860.0,0.0,C1855182552,1184137.35,1614600.52,0,0
238,PAYMENT,3240.79,C339534327,0.0,0.0,M804816404,0.0,0.0,0,0
238,PAYMENT,7330.4,C412223011,0.0,0.0,M1357559473,0.0,0.0,0,0
