step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,CASH_IN,193686.13,C216312507,51753.0,245439.13,C1862224933,0.0,0.0,0,0
236,CASH_OUT,114153.11,C1754517213,40564.0,0.0,C2106626376,0.0,114153.11,0,0
236,CASH_OUT,494248.77,C1314060944,31034.0,0.0,C1133689494,39583.77,533832.54,0,0
236,TRANSFER,360802.25,C619161636,0.0,0.0,C661951135,7217244.4,7578046.65,0,0
236,TRANSFER,67989.5,C226455409,0.0,0.0,C1888912777,356463.53,424453.03,0,0
236,TRANSFER,958347.66,C2079108389,0.0,0.0,C623568170,1493500.38,2451848.04,0,0
236,TRANSFER,301832.01,C582180530,0.0,0.0,C173603709,980334.77,1282166.78,0,0
236,TRANSFER,1599774.65,C990667848,0.0,0.0,C1186966375,2138442.89,3738217.54,0,0
236,TRANSFER,231917.4,C1308528831,0.0,0.0,C1301717751,360017.93,591935.33,0,0
236,TRANSFER,494293.83,C1399167392,0.0,0.0,C1652539689,981769.05,1476062.87,0,0
236,TRANSFER,3018632.17,C1796938672,0.0,0.0,C585002958,5872810.97,8891443.14,0,0
236,TRANSFER,119571.6,C871177407,0.0,0.0,C1603854861,782590.62,902162.22,0,0
236,TRANSFER,165208.33,C170858773,0.0,0.0,C1066257482,260994.14,426202.47,0,0
236,TRANSFER,659032.69,C1979197801,0.0,0.0,C1634088131,1207345.06,1866377.76,0,0
236,TRANSFER,193600.03,C1183677181,0.0,0.0,C429031845,2074796.36,2268396.4,0,0
236,TRANSFER,408225.08,C492736119,0.0,0.0,C955081689,735791.64,1144016.72,0,0
236,TRANSFER,787893.78,C1875630968,0.0,0.0,C2100305118,3608449.16,4396342.93,0,0
236,TRANSFER,1166537.83,C1540097161,0.0,0.0,C790908991,5886869.52,7053407.35,0,0
236,TRANSFER,652174.86,C1983633311,0.0,0.0,C606394028,886365.24,1538540.11,0,0
236,TRANSFER,688669.63,C536855065,0.0,0.0,C250512124,981905.82,1670575.45,0,0
236,TRANSFER,100349.05,C786356869,0.0,0.0,C1365326046,702814.57,803163.63,0,0
236,TRANSFER,307259.48,C361589659,0.0,0.0,C815832616,1417287.52,1724547.0,0,0
236,TRANSFER,153571.34,C1034076570,0.0,0.0,C1816438604,1341186.04,1494757.38,0,0
236,TRANSFER,32377.91,C1546400573,0.0,0.0,C754948123,240331.05,272708.96,0,0
236,PAYMENT,7711.28,C75419855,4389.0,0.0,M2060558952,0.0,0.0,0,0
236,CASH_OUT,249197.53,C1372848825,20130.0,0.0,C1454178497,0.0,249197.53,0,0
236,PAYMENT,2651.92,C1826383461,229303.0,226651.08,M508963737,0.0,0.0,0,0
236,CASH_OUT,205821.1,C1776490713,6681.0,0.0,C146325972,0.0,205821.1,0,0
236,CASH_OUT,306235.66,C416485014,0.0,0.0,C1532911689,1081682.67,1387918.33,0,0
236,CASH_OUT,88966.6,C389262503,204785.0,115818.4,C137684070,183066.38,272032.98,0,0
236,PAYMENT,661.33,C940984123,4019.0,3357.67,M1237497136,0.0,0.0,0,0
236,CASH_IN,36099.82,C1239790880,106714.0,142813.82,C1595971324,3932855.53,3896755.71,0,0
236,TRANSFER,527990.59,C1127841327,164.0,0.0,C619828694,221410.38,749400.97,0,0
236,PAYMENT,24321.3,C1235015404,152335.0,128013.7,M355172826,0.0,0.0,0,0
236,PAYMENT,3901.97,C1896049386,984.0,0.0,M2042870499,0.0,0.0,0,0
236,PAYMENT,21174.22,C1447508097,31262.0,10087.78,M531318466,0.0,0.0,0,0
236,CASH_OUT,42046.82,C1964325863,10087.78,0.0,C1232373262,1511159.93,1553206.74,0,0
236,CASH_IN,11819.69,C300253956,2589.0,14408.69,C1912204571,640600.71,628781.02,0,0
236,PAYMENT,6778.81,C2114527881,14408.69,7629.88,M995227356,0.0,0.0,0,0
236,PAYMENT,18952.22,C1732720722,88252.0,69299.78,M1510439453,0.0,0.0,0,0
236,CASH_IN,155551.91,C1840055998,56626.0,212177.91,C1079458061,163446.79,7894.88,0,0
236,CASH_OUT,27113.87,C1509878465,17729.0,0.0,C1425676259,0.0,27113.87,0,0
236,CASH_IN,37801.65,C128306180,60834.0,98635.65,C148244826,573242.29,535440.64,0,0
236,CASH_OUT,84603.58,C1712560511,975.0,0.0,C2076150083,2285537.88,2370141.47,0,0
236,PAYMENT,9762.85,C1661922293,5207.0,0.0,M1292414391,0.0,0.0,0,0
236,CASH_OUT,364215.51,C1684315646,55494.0,0.0,C1349619183,587198.7,951414.2,0,0
236,CASH_OUT,16752.62,C516302956,506242.0,489489.38,C240106631,315199.87,331952.5,0,0
236,CASH_OUT,220165.33,C176371970,52037.0,0.0,C693955066,162873.0,383038.33,0,0
236,CASH_OUT,262724.05,C40782064,0.0,0.0,C336596988,335738.96,598463.01,0,0
236,PAYMENT,11494.7,C1118158382,5034.0,0.0,M1829727070,0.0,0.0,0,0
236,CASH_OUT,3526.86,C2119636180,0.0,0.0,C124486868,1315244.64,1318771.49,0,0
236,CASH_OUT,73227.18,C244247078,0.0,0.0,C809803458,440835.48,512462.4,0,0
236,CASH_OUT,25225.33,C1630892311,0.0,0.0,C2039969157,106631.09,131856.42,0,0
236,CASH_OUT,200717.24,C2012652532,0.0,0.0,C2042243783,4437553.74,4638270.98,0,0
236,CASH_OUT,297097.56,C826402922,0.0,0.0,C1123296715,1792799.71,2089897.26,0,0
236,CASH_OUT,188021.26,C1223158718,0.0,0.0,C1895438269,4752701.22,4784680.62,0,0
236,CASH_OUT,60879.26,C34641532,0.0,0.0,C307547383,80497.32,141376.58,0,0
236,CASH_OUT,249170.61,C1077640393,0.0,0.0,C1256284437,1982083.04,2231253.66,0,0
236,CASH_OUT,228818.35,C2114444828,0.0,0.0,C2117548105,1544163.54,1772981.88,0,0
236,CASH_OUT,251700.87,C164257913,0.0,0.0,C1136379970,6780958.2,7032659.08,0,0
236,CASH_OUT,184746.63,C267363402,0.0,0.0,C848608722,726761.62,911508.25,0,0
236,CASH_OUT,82729.82,C338250826,0.0,0.0,C934297239,121562.65,204292.47,0,0
236,CASH_OUT,239620.51,C1411287021,0.0,0.0,C1444380836,294074.86,533695.37,0,0
236,CASH_OUT,140678.28,C235797695,0.0,0.0,C567041860,1910929.14,2051607.42,0,0
236,CASH_OUT,10039.66,C2092090560,0.0,0.0,C54855750,669651.62,679691.28,0,0
236,CASH_OUT,143716.01,C581409792,0.0,0.0,C917233043,1685975.73,1829691.74,0,0
236,CASH_OUT,94728.08,C44455510,0.0,0.0,C2135083245,503532.63,598260.72,0,0
236,CASH_OUT,18548.53,C1664072377,0.0,0.0,C1226305324,94574.83,113123.36,0,0
236,CASH_OUT,605550.03,C156362456,0.0,0.0,C1950312673,10970266.72,11575816.75,0,0
236,CASH_OUT,139176.0,C386411630,0.0,0.0,C602484182,353360.08,492536.08,0,0
236,CASH_OUT,106851.3,C657247295,0.0,0.0,C1395602391,826128.55,932979.85,0,0
236,CASH_OUT,374886.47,C969429009,0.0,0.0,C258875997,464890.79,839777.26,0,0
236,CASH_OUT,101349.57,C1068041942,204627.0,103277.43,C881014765,591067.4,692416.96,0,0
236,PAYMENT,6534.75,C1762928145,103277.43,96742.68,M681071160,0.0,0.0,0,0
236,PAYMENT,8186.99,C1395382242,2529.0,0.0,M608433383,0.0,0.0,0,0
236,CASH_OUT,350123.4,C1823435472,21569.0,0.0,C1524618218,2480682.12,2830805.53,0,0
236,PAYMENT,3386.97,C114097391,51637.0,48250.03,M190164755,0.0,0.0,0,0
236,PAYMENT,14356.52,C805996114,48250.03,33893.5,M669287273,0.0,0.0,0,0
236,PAYMENT,931.68,C1185822974,33893.5,32961.82,M1613052431,0.0,0.0,0,0
236,CASH_OUT,89332.31,C83433551,138496.0,49163.69,C391887007,0.0,89332.31,0,0
236,PAYMENT,1389.92,C126172274,11153.0,9763.08,M811310516,0.0,0.0,0,0
236,PAYMENT,2275.72,C2045197554,14914.0,12638.28,M898660577,0.0,0.0,0,0
236,PAYMENT,19511.55,C467182733,12638.28,0.0,M1996635263,0.0,0.0,0,0
236,PAYMENT,2907.63,C935497409,0.0,0.0,M27504552,0.0,0.0,0,0
236,CASH_OUT,192221.38,C1593941981,16428.0,0.0,C1285437382,3754339.71,3946561.09,0,0
236,CASH_OUT,10239.76,C956739974,9051.0,0.0,C442939138,426380.24,436620.0,0,0
236,PAYMENT,7525.36,C445748449,107527.0,100001.64,M106149620,0.0,0.0,0,0
236,TRANSFER,318632.0,C1442786964,22082.0,0.0,C1885725950,599497.06,918129.06,0,0
236,CASH_OUT,178857.28,C1509506860,14965.0,0.0,C966335135,0.0,178857.28,0,0
236,CASH_OUT,164384.52,C1339661934,5785.0,0.0,C412248644,671456.99,835841.51,0,0
236,PAYMENT,6349.06,C1411802487,0.0,0.0,M2021747433,0.0,0.0,0,0
236,CASH_IN,25316.66,C1745959562,14671.0,39987.66,C702047510,995640.12,970323.46,0,0
236,PAYMENT,5461.32,C1807278856,39987.66,34526.35,M215105237,0.0,0.0,0,0
236,CASH_IN,10610.66,C2138557316,5044.0,15654.66,C2071663224,29633.94,19023.28,0,0
236,PAYMENT,1663.18,C517172106,15654.66,13991.49,M853502971,0.0,0.0,0,0
236,PAYMENT,1230.76,C795267043,13991.49,12760.73,M1854671456,0.0,0.0,0,0
236,PAYMENT,3502.73,C1803985664,12760.73,9258.0,M575642936,0.0,0.0,0,0
236,PAYMENT,10951.32,C995055429,9258.0,0.0,M891192646,0.0,0.0,0,0
236,PAYMENT,12864.64,C1809755718,0.0,0.0,M891701336,0.0,0.0,0,0
236,PAYMENT,2809.37,C1955779782,0.0,0.0,M904350631,0.0,0.0,0,0
236,PAYMENT,26292.31,C727019459,0.0,0.0,M750163577,0.0,0.0,0,0
236,PAYMENT,1781.5,C1323320269,19895.0,18113.5,M1104511941,0.0,0.0,0,0
236,CASH_OUT,61527.28,C1107216203,15777.0,0.0,C414224797,2700.59,64227.88,0,0
236,CASH_OUT,232029.49,C1499694163,20671.0,0.0,C1351061496,4213546.4,4445575.89,0,0
236,PAYMENT,6395.57,C366041753,102283.0,95887.43,M2021079117,0.0,0.0,0,0
236,TRANSFER,336653.19,C1334078615,95887.43,0.0,C192371454,9896980.74,10233633.93,0,0
236,TRANSFER,422155.87,C176175144,20572.0,0.0,C1508205747,657883.0,1080038.87,0,0
236,CASH_OUT,61548.37,C354070131,0.0,0.0,C806720989,255567.07,317115.44,0,0
236,CASH_OUT,130061.87,C1416518093,33210.0,0.0,C106857650,51864.39,181926.27,0,0
236,PAYMENT,7686.8,C954361603,643.0,0.0,M866670927,0.0,0.0,0,0
236,PAYMENT,350.6,C1937834111,11148.0,10797.4,M1426563059,0.0,0.0,0,0
236,CASH_IN,67307.99,C2130063407,111661.0,178968.99,C1231426757,354926.76,287618.77,0,0
236,CASH_OUT,196934.21,C266697887,221159.0,24224.79,C1133371963,883414.97,1080349.18,0,0
236,CASH_OUT,180858.47,C1947994084,24224.79,0.0,C1741657190,320630.05,501488.52,0,0
236,PAYMENT,14339.77,C495842963,25246.0,10906.23,M1379256901,0.0,0.0,0,0
236,PAYMENT,3831.91,C1980781848,10906.23,7074.32,M1655131929,0.0,0.0,0,0
236,PAYMENT,7441.2,C283907248,7074.32,0.0,M1828164362,0.0,0.0,0,0
236,PAYMENT,2317.65,C406565657,0.0,0.0,M1086122112,0.0,0.0,0,0
236,PAYMENT,7087.36,C814038451,0.0,0.0,M1614452586,0.0,0.0,0,0
236,PAYMENT,43046.52,C626807567,0.0,0.0,M33769420,0.0,0.0,0,0
236,PAYMENT,38375.85,C460495514,0.0,0.0,M801623897,0.0,0.0,0,0
236,PAYMENT,35069.87,C1757689221,0.0,0.0,M1885414006,0.0,0.0,0,0
236,PAYMENT,47356.83,C2143867050,0.0,0.0,M1860465933,0.0,0.0,0,0
236,PAYMENT,9133.6,C667225417,0.0,0.0,M1582229845,0.0,0.0,0,0
236,PAYMENT,12812.01,C1740259254,0.0,0.0,M716923473,0.0,0.0,0,0
236,PAYMENT,5585.51,C622562570,0.0,0.0,M213306557,0.0,0.0,0,0
236,PAYMENT,19727.44,C977736978,0.0,0.0,M1260343777,0.0,0.0,0,0
236,PAYMENT,19364.0,C848684629,0.0,0.0,M142350238,0.0,0.0,0,0
236,PAYMENT,3077.06,C177306630,0.0,0.0,M993047788,0.0,0.0,0,0
236,PAYMENT,12751.25,C638212753,0.0,0.0,M1310877993,0.0,0.0,0,0
236,PAYMENT,1897.2,C1339186599,0.0,0.0,M1912276837,0.0,0.0,0,0
236,PAYMENT,1085.01,C97584409,0.0,0.0,M1491558315,0.0,0.0,0,0
236,PAYMENT,5084.45,C92610165,0.0,0.0,M753721743,0.0,0.0,0,0
236,PAYMENT,3731.95,C555274438,0.0,0.0,M1138805065,0.0,0.0,0,0
236,PAYMENT,2148.66,C1849364982,0.0,0.0,M630220071,0.0,0.0,0,0
236,PAYMENT,3906.65,C1122574259,0.0,0.0,M126233638,0.0,0.0,0,0
236,PAYMENT,9891.85,C830749057,0.0,0.0,M396086219,0.0,0.0,0,0
236,PAYMENT,1296.27,C486889996,0.0,0.0,M735359638,0.0,0.0,0,0
236,PAYMENT,24411.44,C990699100,0.0,0.0,M1912639333,0.0,0.0,0,0
236,PAYMENT,6402.01,C1164082707,0.0,0.0,M1261188139,0.0,0.0,0,0
236,PAYMENT,777.16,C378535212,0.0,0.0,M1610752831,0.0,0.0,0,0
236,PAYMENT,1934.52,C918965194,0.0,0.0,M476167253,0.0,0.0,0,0
236,PAYMENT,3675.35,C1970164840,0.0,0.0,M75794977,0.0,0.0,0,0
236,CASH_IN,69911.41,C9963872,437.0,70348.41,C2034278824,77696.37,7784.96,0,0
236,CASH_OUT,64073.43,C294293042,397.0,0.0,C1705719013,0.0,64073.43,0,0
236,PAYMENT,3287.8,C381703551,12412.0,9124.2,M909447172,0.0,0.0,0,0
236,CASH_OUT,107621.78,C1990646955,8074.0,0.0,C461928482,2531248.77,2638870.56,0,0
236,CASH_OUT,298568.74,C857220947,29998.0,0.0,C328818635,0.0,298568.74,0,0
236,CASH_OUT,2401.56,C669513698,0.0,0.0,C560949008,505301.5,507703.06,0,0
236,CASH_OUT,194278.94,C961312298,64543.0,0.0,C940159993,0.0,194278.94,0,0
236,TRANSFER,254315.68,C2043655724,0.0,0.0,C1066206084,1379786.49,1634102.17,0,0
236,TRANSFER,228732.11,C194983161,0.0,0.0,C409828283,513334.32,742066.43,0,0
236,TRANSFER,160299.95,C333421199,0.0,0.0,C2140972953,798064.29,958364.24,0,0
236,TRANSFER,432407.86,C1232622584,0.0,0.0,C2058914637,820594.1,1253001.95,0,0
236,TRANSFER,881969.47,C1300423213,0.0,0.0,C1220325378,2247699.64,3272134.54,0,0
236,TRANSFER,178880.71,C1070083992,0.0,0.0,C2083543951,1171994.69,1350875.41,0,0
236,TRANSFER,668762.94,C1353498892,0.0,0.0,C1017777991,4135493.61,4804256.55,0,0
236,TRANSFER,2131534.54,C1530969970,0.0,0.0,C950457148,2226472.07,4358006.61,0,0
236,TRANSFER,538395.65,C25800125,0.0,0.0,C1347655907,2501566.32,3887944.69,0,0
236,TRANSFER,737942.59,C2135160571,0.0,0.0,C1886301021,2145185.38,2883127.97,0,0
236,TRANSFER,192368.88,C1238498494,0.0,0.0,C1954690861,1109172.16,1301541.03,0,0
236,TRANSFER,366938.46,C389308889,0.0,0.0,C1216719695,699224.05,1066162.51,0,0
236,TRANSFER,869043.75,C1537000135,0.0,0.0,C1663483516,4044118.76,4913162.5,0,0
236,TRANSFER,326515.63,C990384993,0.0,0.0,C341394554,851840.56,1178356.19,0,0
236,TRANSFER,280725.72,C2113547442,0.0,0.0,C531261846,2683298.22,2964023.94,0,0
236,TRANSFER,624023.45,C1232380029,0.0,0.0,C1278288563,1585376.62,1974072.25,0,0
236,TRANSFER,358203.92,C1950603630,0.0,0.0,C1501898969,1370409.68,1728613.61,0,0
236,TRANSFER,414918.22,C262885276,0.0,0.0,C1474461587,699864.83,1114783.05,0,0
236,TRANSFER,29313.01,C588807527,0.0,0.0,C443737962,729620.15,758933.16,0,0
236,TRANSFER,299773.27,C1334007345,0.0,0.0,C1511876098,602540.69,902313.96,0,0
236,TRANSFER,655537.67,C635534854,0.0,0.0,C1206747241,6374495.33,7030033.0,0,0
236,TRANSFER,164066.96,C1893929609,0.0,0.0,C255083799,2589469.77,2753536.73,0,0
236,TRANSFER,178908.36,C275819191,0.0,0.0,C357527679,2008162.63,2188999.71,0,0
236,TRANSFER,247759.06,C1159152726,0.0,0.0,C1266475528,7907035.26,8154794.32,0,0
236,CASH_IN,55714.76,C1806177212,561.0,56275.76,C1407945378,0.0,0.0,0,0
236,PAYMENT,574.43,C62333722,56275.76,55701.33,M369558729,0.0,0.0,0,0
236,PAYMENT,13296.22,C1775093675,20199.0,6902.78,M1112743133,0.0,0.0,0,0
236,PAYMENT,9588.32,C2026260606,49637.0,40048.68,M1456024291,0.0,0.0,0,0
236,CASH_IN,116089.63,C1371426574,21183.0,137272.63,C673976696,589204.68,473115.05,0,0
236,PAYMENT,17892.74,C198251536,16393.0,0.0,M1092495532,0.0,0.0,0,0
236,CASH_OUT,147098.17,C1587514462,1270.0,0.0,C1037579017,0.0,147098.17,0,0
236,PAYMENT,4315.2,C2105179836,343159.0,338843.8,M2122880151,0.0,0.0,0,0
236,CASH_OUT,258212.96,C1315149986,338843.8,80630.85,C187081765,3566732.99,3824945.94,0,0
236,PAYMENT,33294.81,C1815875660,54088.0,20793.19,M1109204201,0.0,0.0,0,0
236,PAYMENT,8791.73,C2022380561,20793.19,12001.46,M712975658,0.0,0.0,0,0
236,PAYMENT,3065.47,C651034201,20268.0,17202.53,M211633213,0.0,0.0,0,0
236,PAYMENT,14585.72,C739701283,61629.0,47043.28,M2132002046,0.0,0.0,0,0
236,PAYMENT,7393.89,C921031283,47043.28,39649.39,M1354744894,0.0,0.0,0,0
236,CASH_OUT,9375.08,C1260631008,27923.0,18547.92,C955264452,0.0,9375.08,0,0
236,CASH_OUT,98786.45,C712419918,50931.0,0.0,C56492748,0.0,98786.45,0,0
236,PAYMENT,15515.29,C840467257,0.0,0.0,M480788336,0.0,0.0,0,0
236,CASH_IN,228810.7,C1254237110,5415.0,234225.7,C1099317230,3568128.03,3339317.33,0,0
236,CASH_OUT,117386.95,C1442436218,22455.0,0.0,C1580907766,3104823.02,3222209.97,0,0
236,CASH_OUT,87821.03,C596546743,310562.0,222740.97,C414583355,0.0,87821.03,0,0
236,PAYMENT,7270.12,C2113960969,9053.0,1782.88,M629420012,0.0,0.0,0,0
236,PAYMENT,9265.88,C1044735266,1782.88,0.0,M1765369201,0.0,0.0,0,0
236,CASH_OUT,318218.43,C337951851,239691.0,0.0,C1105040787,0.0,318218.43,0,0
236,PAYMENT,2307.47,C274405964,284.0,0.0,M86114576,0.0,0.0,0,0
236,TRANSFER,333930.53,C663944744,0.0,0.0,C972715809,836744.32,1170674.85,0,0
236,TRANSFER,184563.11,C384092501,0.0,0.0,C1508891623,2682067.06,2866630.17,0,0
236,TRANSFER,169795.78,C1587886271,0.0,0.0,C104392582,372957.33,542753.11,0,0
236,TRANSFER,1122289.21,C1268418810,0.0,0.0,C575981632,2050209.82,3172499.03,0,0
236,TRANSFER,1156267.24,C2076789791,0.0,0.0,C678838953,4371831.79,5528099.03,0,0
236,TRANSFER,507346.78,C1264032850,0.0,0.0,C1993313622,2469559.23,3044400.64,0,0
236,TRANSFER,867998.21,C1019225415,0.0,0.0,C1441319517,3394154.08,4262152.29,0,0
236,PAYMENT,22464.79,C587376509,435975.0,413510.21,M303742646,0.0,0.0,0,0
236,CASH_OUT,144420.29,C1708660139,413510.21,269089.92,C322300964,505717.25,650137.54,0,0
236,CASH_OUT,39135.05,C1477443146,3269.0,0.0,C842485871,1375073.68,1414208.73,0,0
236,CASH_OUT,163092.87,C1845531513,21515.0,0.0,C1097558770,1582218.05,1745310.91,0,0
236,CASH_OUT,119044.93,C698904321,0.0,0.0,C861859326,4668688.74,4787733.67,0,0
236,PAYMENT,6080.95,C217596626,79251.0,73170.05,M732037289,0.0,0.0,0,0
236,PAYMENT,864.18,C1104397823,20246.0,19381.82,M736717475,0.0,0.0,0,0
236,PAYMENT,11391.14,C1699304414,124647.0,113255.86,M1591062678,0.0,0.0,0,0
236,CASH_IN,142827.97,C24541838,13058.0,155885.97,C1726540656,7112128.51,6969300.54,0,0
236,CASH_OUT,125571.68,C1638577265,155885.97,30314.3,C1240386277,770075.54,895647.22,0,0
236,CASH_OUT,77586.93,C1314049081,100840.0,23253.07,C2139090973,3986.64,81573.57,0,0
236,PAYMENT,8495.1,C1039176805,5036.0,0.0,M266349407,0.0,0.0,0,0
236,CASH_IN,38724.94,C1004347374,15911.0,54635.94,C1514837064,760306.59,721581.65,0,0
236,CASH_OUT,158192.13,C1664495528,121962.0,0.0,C1709567710,0.0,158192.13,0,0
236,PAYMENT,7519.94,C1516035095,23200.0,15680.06,M1424535248,0.0,0.0,0,0
236,PAYMENT,7792.98,C119142860,15680.06,7887.08,M1426120168,0.0,0.0,0,0
236,PAYMENT,3936.34,C1770000187,159975.0,156038.66,M2022683381,0.0,0.0,0,0
236,CASH_OUT,106897.59,C814801841,105541.0,0.0,C1428053985,0.0,106897.59,0,0
236,CASH_IN,130081.17,C1663866838,446.0,130527.17,C432973899,3202518.16,3072436.99,0,0
236,CASH_OUT,11459.77,C180139359,104074.0,92614.23,C909492932,253336.4,264796.17,0,0
236,CASH_OUT,65432.68,C253867751,52687.0,0.0,C1527177268,0.0,65432.68,0,0
236,CASH_OUT,45262.01,C941310425,11376.0,0.0,C1884901228,173885.94,219147.95,0,0
236,PAYMENT,9701.8,C1066332971,243656.0,233954.2,M1350021064,0.0,0.0,0,0
236,PAYMENT,13455.62,C1382264239,55915.0,42459.38,M815020979,0.0,0.0,0,0
236,PAYMENT,25689.34,C2026606881,200973.0,175283.66,M363816991,0.0,0.0,0,0
236,CASH_OUT,138290.05,C1525588432,36424.0,0.0,C1395981245,928888.76,1067178.81,0,0
236,PAYMENT,17288.43,C1270239389,14678.0,0.0,M1867551315,0.0,0.0,0,0
236,TRANSFER,434050.71,C22143030,99494.0,0.0,C1030775655,71526.37,505577.08,0,0
236,CASH_OUT,244719.97,C773730797,0.0,0.0,C63509457,3850095.87,4094815.84,0,0
236,CASH_IN,1600.26,C1465237003,14990.0,16590.26,C809803458,514062.66,512462.4,0,0
236,CASH_OUT,13027.49,C1014791352,6225.0,0.0,C2058262865,383200.01,396227.49,0,0
236,CASH_IN,45594.46,C841116497,101.0,45695.46,C35122756,434827.41,389232.94,0,0
236,PAYMENT,11246.93,C1835840929,202235.0,190988.07,M389282785,0.0,0.0,0,0
236,CASH_IN,96274.69,C1224068099,115285.0,211559.69,C713488064,0.0,0.0,0,0
236,PAYMENT,13163.88,C1764511407,20500.0,7336.12,M1642413974,0.0,0.0,0,0
236,CASH_OUT,221047.06,C1761684664,9340.0,0.0,C217553781,0.0,221047.06,0,0
236,CASH_OUT,145521.55,C267542607,0.0,0.0,C1118557066,1805526.41,1951047.96,0,0
236,CASH_OUT,147842.98,C77598248,0.0,0.0,C18215618,2407670.04,2555513.02,0,0
236,CASH_OUT,162142.99,C1290901669,0.0,0.0,C1112811189,777107.38,939250.37,0,0
236,CASH_OUT,275662.83,C754260335,0.0,0.0,C472312301,1665031.0,1940693.84,0,0
236,CASH_OUT,130246.29,C815396006,0.0,0.0,C1560517681,826225.32,956471.61,0,0
