step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
240,CASH_IN,39860.84,C737904697,5703899.4,5743760.24,C1550722879,2306305.22,2266444.38,0,0
240,CASH_IN,114033.55,C607812515,5743760.24,5857793.79,C751267427,863350.56,749317.01,0,0
240,CASH_IN,22107.16,C1377147340,5857793.79,5879900.95,C1919773258,203996.24,181889.08,0,0
240,CASH_IN,47598.53,C1414599914,5879900.95,5927499.47,C754686013,110901.97,63303.44,0,0
240,CASH_IN,242728.62,C589095961,5927499.47,6170228.1,C1376359847,1040818.89,798090.26,0,0
240,CASH_IN,168373.06,C1410102458,6170228.1,6338601.15,C354722733,1061012.81,892639.75,0,0
240,CASH_IN,252510.71,C715742222,6338601.15,6591111.86,C1706145077,2693303.09,2440792.38,0,0
240,CASH_IN,187787.62,C1988357109,6591111.86,6778899.48,C1742020302,2940536.47,2752748.85,0,0
240,CASH_IN,47831.67,C855368976,6778899.48,6826731.15,C1523045005,99365.9,51534.23,0,0
240,CASH_IN,311047.27,C90570321,6826731.15,7137778.42,C1866056618,497914.01,186866.74,0,0
240,CASH_IN,81776.71,C1699515359,7137778.42,7219555.13,C978213802,869966.55,788189.84,0,0
240,CASH_IN,341647.62,C209258688,7219555.13,7561202.75,C1311002071,1615268.82,1273621.21,0,0
240,CASH_IN,130601.47,C1640480570,7561202.75,7691804.22,C1280993055,960878.36,830276.89,0,0
240,CASH_IN,140164.87,C1274696229,7691804.22,7831969.08,C1665144422,3412598.0,3272433.14,0,0
240,CASH_IN,182735.43,C1248406262,7831969.08,8014704.52,C1396794397,5396733.36,5213997.93,0,0
240,CASH_IN,175443.3,C244454515,8014704.52,8190147.82,C892686452,3442022.07,3266578.77,0,0
240,CASH_IN,237534.84,C1391482100,8190147.82,8427682.66,C2094582622,376489.09,138954.25,0,0
240,CASH_IN,207240.02,C1266835445,8427682.66,8634922.67,C1288953339,445194.31,237954.3,0,0
240,PAYMENT,1004.59,C1220535017,40391.0,39386.41,M1452295681,0.0,0.0,0,0
240,TRANSFER,1103703.13,C110624723,39386.41,0.0,C283179539,1233601.44,2337304.57,0,0
240,PAYMENT,1658.17,C1597203715,15807.0,14148.83,M1756130470,0.0,0.0,0,0
240,PAYMENT,4946.98,C1012436988,14148.83,9201.85,M84444867,0.0,0.0,0,0
240,PAYMENT,4173.44,C1104666652,9201.85,5028.41,M1242918364,0.0,0.0,0,0
240,PAYMENT,1804.82,C852114445,5028.41,3223.6,M1941281289,0.0,0.0,0,0
240,PAYMENT,4275.19,C219956067,3223.6,0.0,M1812378769,0.0,0.0,0,0
240,PAYMENT,46820.22,C256886600,0.0,0.0,M1358262650,0.0,0.0,0,0
240,PAYMENT,4760.32,C1058879324,0.0,0.0,M1726393874,0.0,0.0,0,0
240,PAYMENT,25118.15,C400707585,0.0,0.0,M1827114278,0.0,0.0,0,0
240,PAYMENT,3309.41,C982970417,0.0,0.0,M1767067471,0.0,0.0,0,0
240,PAYMENT,8597.51,C1815373884,0.0,0.0,M1021986337,0.0,0.0,0,0
240,PAYMENT,19018.09,C837828341,0.0,0.0,M1118451379,0.0,0.0,0,0
240,PAYMENT,4325.38,C227595090,0.0,0.0,M1671780239,0.0,0.0,0,0
240,PAYMENT,10216.46,C1402129048,0.0,0.0,M1075737079,0.0,0.0,0,0
240,PAYMENT,1030.04,C1260331237,0.0,0.0,M38735654,0.0,0.0,0,0
240,PAYMENT,4873.65,C1196217341,0.0,0.0,M1961788202,0.0,0.0,0,0
240,PAYMENT,11192.98,C1187290458,0.0,0.0,M1007197339,0.0,0.0,0,0
240,PAYMENT,1563.81,C502948828,0.0,0.0,M487412890,0.0,0.0,0,0
240,PAYMENT,5207.42,C2134975532,0.0,0.0,M123048731,0.0,0.0,0,0
240,PAYMENT,18608.94,C1241511086,0.0,0.0,M1050792079,0.0,0.0,0,0
240,PAYMENT,20610.1,C1211622195,0.0,0.0,M1666280549,0.0,0.0,0,0
240,PAYMENT,4054.94,C1438494245,109581.0,105526.06,M1697130933,0.0,0.0,0,0
240,CASH_IN,108963.93,C317808728,105526.06,214489.99,C1883388623,184509.63,75545.71,0,0
240,CASH_IN,164833.94,C2058032167,214489.99,379323.93,C1189598881,1231569.58,1066735.63,0,0
240,CASH_IN,144241.12,C1121931729,379323.93,523565.05,C849460192,578815.34,434574.22,0,0
240,CASH_IN,13199.81,C1713286590,523565.05,536764.86,C664630453,2543208.33,2530008.52,0,0
240,CASH_IN,76371.04,C2138370693,536764.86,613135.9,C120097449,578533.64,502162.6,0,0
240,CASH_IN,288330.83,C1566362464,613135.9,901466.73,C1610191594,4488262.26,4199931.44,0,0
240,CASH_IN,409084.64,C1697994947,901466.73,1310551.37,C1121781429,12489756.83,12080672.2,0,0
240,CASH_IN,314154.92,C1993697926,1310551.37,1624706.29,C1456871541,920221.09,606066.17,0,0
240,CASH_IN,280231.8,C778919427,1624706.29,1904938.08,C204530597,3361490.84,3081259.05,0,0
240,CASH_IN,2880.63,C357668709,1904938.08,1907818.71,C119551562,134404.48,131523.85,0,0
240,CASH_IN,99001.96,C1525491276,1907818.71,2006820.67,C814564301,2318217.94,2219215.98,0,0
240,CASH_IN,109065.86,C129103565,2006820.67,2115886.53,C1822216609,1769930.09,1660864.23,0,0
240,CASH_IN,163905.22,C1130904958,2115886.53,2279791.74,C1902518595,513695.02,349789.81,0,0
240,CASH_IN,139464.07,C1511747785,2279791.74,2419255.81,C1354539748,1079155.43,939691.36,0,0
240,CASH_IN,65865.72,C1777853056,2419255.81,2485121.54,C1490473060,679498.81,613633.08,0,0
240,CASH_IN,140491.22,C1643673325,2485121.54,2625612.76,C2128415145,1216185.68,1075694.46,0,0
240,CASH_IN,12979.38,C1677276257,2625612.76,2638592.14,C769223659,1051251.79,1038272.4,0,0
240,CASH_IN,100090.26,C1659211247,2638592.14,2738682.4,C1431117736,380624.38,280534.12,0,0
240,CASH_IN,253193.76,C886079697,2738682.4,2991876.16,C1580575507,504640.84,251447.08,0,0
240,CASH_IN,23620.66,C373147576,2991876.16,3015496.82,C60639292,15052158.74,15028538.08,0,0
240,CASH_IN,7195.93,C1011720994,3015496.82,3022692.75,C579234373,1085678.35,1078482.42,0,0
240,CASH_IN,135430.16,C1921637297,3022692.75,3158122.91,C1531008887,810957.31,679937.56,0,0
240,CASH_IN,161764.26,C1114573625,3158122.91,3319887.16,C256279486,1630818.97,1469054.72,0,0
240,CASH_IN,127081.74,C982975691,3319887.16,3446968.91,C1256118424,1556510.56,1429428.81,0,0
240,CASH_IN,122085.03,C1804792840,3446968.91,3569053.94,C326556253,1434519.54,1312434.51,0,0
240,CASH_IN,52906.04,C1476062872,3569053.94,3621959.98,C1911116406,1373345.98,1320439.94,0,0
240,CASH_IN,48167.56,C1844838813,3621959.98,3670127.54,C247937494,2809952.96,2761785.41,0,0
240,CASH_IN,87811.55,C1866854836,3670127.54,3757939.09,C1212741755,892200.84,804389.29,0,0
240,CASH_IN,58426.94,C319515360,3757939.09,3816366.02,C1671292000,480478.31,422051.37,0,0
240,CASH_IN,72130.69,C327538743,3816366.02,3888496.71,C1080886391,469145.22,397014.54,0,0
240,CASH_IN,62342.82,C1310906675,3888496.71,3950839.53,C630142923,2656292.59,2593949.77,0,0
240,CASH_IN,588253.03,C237656338,3950839.53,4539092.56,C959411794,710676.91,122423.88,0,0
240,CASH_IN,217847.09,C1186885213,4539092.56,4756939.65,C2006531383,1148202.19,930355.09,0,0
240,CASH_IN,16276.29,C2068271837,4756939.65,4773215.94,C817976631,3851789.29,3835513.0,0,0
240,CASH_IN,372140.23,C594868167,4773215.94,5145356.18,C853275181,704486.19,332345.96,0,0
240,CASH_IN,443443.85,C2143996018,5145356.18,5588800.02,C1141437590,515182.18,71738.33,0,0
240,CASH_IN,158195.48,C1244896592,5588800.02,5746995.5,C1129418307,876013.12,717817.64,0,0
240,CASH_IN,110560.99,C195293041,5746995.5,5857556.48,C194806142,148074.69,37513.71,0,0
240,CASH_IN,223786.06,C258865933,5857556.48,6081342.55,C237876725,1092681.09,868895.03,0,0
240,CASH_IN,142001.88,C642595786,6081342.55,6223344.43,C1967352757,4376977.39,4234975.5,0,0
240,CASH_IN,91013.75,C1891826510,6223344.43,6314358.18,C16972726,1388570.92,1297557.16,0,0
240,CASH_IN,18571.49,C1687046720,6314358.18,6332929.67,C88041538,1217500.7,1198929.21,0,0
240,CASH_IN,139173.06,C81489999,6332929.67,6472102.73,C460518693,785750.1,646577.04,0,0
240,CASH_IN,197919.88,C1258784885,6472102.73,6670022.62,C1774748770,417696.11,219776.22,0,0
240,CASH_IN,95034.44,C746066640,6670022.62,6765057.05,C250022487,186645.08,91610.64,0,0
240,CASH_IN,114295.37,C976388437,6765057.05,6879352.42,C1723287391,133633.04,19337.67,0,0
240,CASH_IN,105622.06,C1706346324,6879352.42,6984974.48,C367835545,126360.91,20738.86,0,0
240,CASH_IN,98375.96,C310882231,6984974.48,7083350.44,C1113957437,618063.81,519687.85,0,0
240,CASH_IN,240263.8,C2122699173,7083350.44,7323614.23,C1818046030,298689.73,58425.93,0,0
240,CASH_IN,232306.43,C1351868169,7323614.23,7555920.67,C1927884209,2966018.58,2733712.15,0,0
240,CASH_IN,97102.81,C333327400,7555920.67,7653023.48,C639671221,354292.74,257189.93,0,0
240,CASH_IN,88638.42,C1007404019,7653023.48,7741661.9,C334834813,669886.9,581248.48,0,0
240,CASH_IN,419091.34,C1825781038,7741661.9,8160753.24,C517005444,737560.93,318469.59,0,0
240,CASH_IN,138808.72,C586601514,8160753.24,8299561.96,C543744396,339970.67,201161.95,0,0
240,CASH_IN,235169.09,C1084953392,8299561.96,8534731.05,C595217186,3802460.14,3567291.05,0,0
240,CASH_IN,107311.28,C584930445,8534731.05,8642042.33,C598322816,134189.33,26878.05,0,0
240,CASH_IN,287278.21,C1473408957,8642042.33,8929320.54,C344610846,9781210.53,9493932.32,0,0
240,CASH_IN,127350.61,C1133623017,8929320.54,9056671.14,C1290026108,2172411.73,2045061.13,0,0
240,CASH_IN,339768.2,C1538989880,9056671.14,9396439.34,C1529206654,404039.84,64271.64,0,0
240,CASH_IN,121260.07,C319443454,9396439.34,9517699.41,C95531380,330898.88,209638.82,0,0
240,CASH_IN,32968.3,C1466002341,9517699.41,9550667.71,C1330755997,10456901.34,10423933.05,0,0
240,CASH_IN,270098.44,C428456286,9550667.71,9820766.15,C802350007,468003.55,197905.11,0,0
240,CASH_IN,158885.38,C440940424,9820766.15,9979651.53,C804202055,270044.67,111159.29,0,0
240,CASH_IN,575614.47,C1527517342,9979651.53,10555266.0,C1274277668,776122.18,200507.71,0,0
240,CASH_IN,6597.84,C124548121,10555266.0,10561863.83,C159437494,6630954.7,6624356.86,0,0
240,CASH_IN,193014.21,C1408986851,10561863.83,10754878.05,C354811776,306665.6,113651.39,0,0
240,CASH_IN,172039.24,C139781987,10754878.05,10926917.28,C1980159830,4364469.31,4192430.07,0,0
240,PAYMENT,5337.36,C862424599,7090.0,1752.64,M1464854750,0.0,0.0,0,0
240,PAYMENT,7702.74,C1598757026,12914.0,5211.26,M1888195543,0.0,0.0,0,0
240,PAYMENT,3310.44,C2131999975,51564.0,48253.56,M1462940355,0.0,0.0,0,0
240,PAYMENT,1097.23,C1346055823,948.0,0.0,M2080512628,0.0,0.0,0,0
240,PAYMENT,3756.18,C513041815,435327.0,431570.82,M1551001644,0.0,0.0,0,0
240,PAYMENT,6314.08,C1437891195,6559.0,244.92,M956893955,0.0,0.0,0,0
240,PAYMENT,1592.9,C67926376,315824.0,314231.1,M1274036941,0.0,0.0,0,0
240,PAYMENT,4856.98,C1038196330,36573.0,31716.02,M1279380422,0.0,0.0,0,0
240,PAYMENT,9116.84,C736181279,90608.0,81491.16,M1649341828,0.0,0.0,0,0
240,CASH_OUT,207366.58,C1408050537,81491.16,0.0,C584033259,2736388.11,2943754.69,0,0
240,CASH_OUT,410044.19,C296803113,0.0,0.0,C1075005344,1139867.12,1549911.31,0,0
240,CASH_OUT,622252.87,C865275076,0.0,0.0,C700221631,2128370.86,2750623.73,0,0
240,CASH_OUT,203831.35,C644099559,0.0,0.0,C571368122,4789418.12,4993249.47,0,0
240,CASH_OUT,109160.07,C471372335,0.0,0.0,C827057833,285954.87,395114.94,0,0
240,CASH_OUT,178296.32,C191261462,0.0,0.0,C1251980800,2574436.16,2752732.47,0,0
240,CASH_OUT,101041.43,C548975506,0.0,0.0,C908786965,5050819.85,5151861.28,0,0
240,CASH_OUT,88437.46,C657762679,0.0,0.0,C1096193418,241078.95,329516.4,0,0
240,CASH_OUT,172154.31,C2137382484,0.0,0.0,C1075795069,16504490.38,16676644.7,0,0
240,CASH_OUT,196222.03,C1197683829,0.0,0.0,C2086736227,12315154.27,12511376.31,0,0
240,CASH_OUT,81494.16,C581057320,0.0,0.0,C807580885,469172.85,550667.01,0,0
240,CASH_OUT,187345.23,C551502106,0.0,0.0,C713961699,4736344.36,4923689.59,0,0
240,CASH_OUT,85935.98,C1897511979,0.0,0.0,C1796192890,243224.28,329160.26,0,0
240,CASH_OUT,60939.26,C797441761,0.0,0.0,C2057242059,82216.82,143156.08,0,0
240,CASH_OUT,98655.85,C474999618,0.0,0.0,C2021110800,126872.72,225528.57,0,0
240,PAYMENT,3868.92,C1187163712,50977.0,47108.08,M2047261271,0.0,0.0,0,0
240,PAYMENT,1069.6,C1793471232,12334.0,11264.4,M160481509,0.0,0.0,0,0
240,PAYMENT,245.78,C1517539129,499477.0,499231.22,M367526434,0.0,0.0,0,0
240,PAYMENT,1438.16,C1313693100,537.0,0.0,M1104489320,0.0,0.0,0,0
240,CASH_OUT,55509.18,C94056044,0.0,0.0,C931450639,2101273.88,2156783.06,0,0
240,CASH_OUT,109836.14,C1354221039,0.0,0.0,C1321444640,185420.92,295257.07,0,0
240,CASH_IN,50691.33,C1949516392,258370.0,309061.33,C2145053813,2431271.24,2380579.91,0,0
240,PAYMENT,10764.19,C475380205,140307.0,129542.81,M1080106053,0.0,0.0,0,0
240,TRANSFER,60341.09,C781656347,302212.0,241870.91,C1989511207,0.0,60341.09,0,0
240,CASH_IN,73706.44,C1087968931,18739.0,92445.44,C1925652358,0.0,0.0,0,0
240,CASH_OUT,7621.3,C1911702916,92445.44,84824.14,C1036743458,848118.32,855739.62,0,0
240,PAYMENT,396.21,C968490187,30184.0,29787.79,M774999326,0.0,0.0,0,0
240,TRANSFER,85569.37,C643168885,10211.0,0.0,C1805792705,602155.04,687724.41,0,0
240,PAYMENT,9538.4,C1164465502,39045.0,29506.6,M859940508,0.0,0.0,0,0
240,PAYMENT,8566.1,C289047703,29153.0,20586.9,M414536343,0.0,0.0,0,0
240,CASH_OUT,429494.77,C527447674,20586.9,0.0,C61351638,4911449.77,5340944.54,0,0
240,PAYMENT,5750.07,C557516366,368124.0,362373.93,M1692410050,0.0,0.0,0,0
240,CASH_OUT,64845.09,C1450440483,68756.0,3910.91,C1097254250,0.0,64845.09,0,0
240,PAYMENT,16394.68,C1211029617,29712.0,13317.32,M836681292,0.0,0.0,0,0
240,PAYMENT,8859.02,C1423797893,49386.0,40526.98,M501109202,0.0,0.0,0,0
240,PAYMENT,10902.56,C596504392,40526.98,29624.42,M1734674859,0.0,0.0,0,0
240,PAYMENT,7118.66,C1492380292,41380.0,34261.34,M927756425,0.0,0.0,0,0
240,PAYMENT,12218.22,C2071412359,91760.0,79541.78,M873482259,0.0,0.0,0,0
240,TRANSFER,762833.3,C1936729055,79541.78,0.0,C192881098,1134437.45,1897270.75,0,0
240,DEBIT,7362.84,C661441792,9530.0,2167.16,C1556036961,509796.55,517159.39,0,0
240,PAYMENT,13793.91,C1697467500,124777.0,110983.09,M1405865994,0.0,0.0,0,0
240,PAYMENT,5843.43,C567766903,110983.09,105139.67,M1620222592,0.0,0.0,0,0
240,PAYMENT,36802.63,C1867762898,105139.67,68337.04,M1645550258,0.0,0.0,0,0
240,PAYMENT,7511.61,C2015591760,68337.04,60825.43,M223368822,0.0,0.0,0,0
240,PAYMENT,24383.26,C2081697362,60825.43,36442.17,M916356072,0.0,0.0,0,0
240,PAYMENT,7261.24,C1429494166,36442.17,29180.93,M1524123296,0.0,0.0,0,0
240,PAYMENT,6153.02,C132351255,29180.93,23027.9,M1122496312,0.0,0.0,0,0
240,PAYMENT,17517.42,C896067099,317.0,0.0,M765287248,0.0,0.0,0,0
240,PAYMENT,3390.44,C919451849,18.0,0.0,M1269698311,0.0,0.0,0,0
240,PAYMENT,1718.87,C956592215,50275.0,48556.13,M2114251772,0.0,0.0,0,0
240,CASH_OUT,154287.82,C626269957,48556.13,0.0,C149387322,2121572.53,2275860.35,0,0
240,PAYMENT,30375.79,C507116191,8781.0,0.0,M77965255,0.0,0.0,0,0
240,PAYMENT,5111.23,C1571284900,80064.0,74952.77,M1485727522,0.0,0.0,0,0
240,PAYMENT,1766.85,C154305454,83271.0,81504.15,M536905424,0.0,0.0,0,0
240,PAYMENT,7307.63,C1115213747,20386.0,13078.37,M1776551849,0.0,0.0,0,0
240,PAYMENT,3495.95,C1951848136,9174.0,5678.05,M1355085972,0.0,0.0,0,0
240,PAYMENT,18516.06,C1413849192,39667.0,21150.94,M500509702,0.0,0.0,0,0
240,PAYMENT,13084.13,C1601653218,31508.0,18423.87,M671091392,0.0,0.0,0,0
240,PAYMENT,8998.62,C1371519304,41751.0,32752.38,M1698568805,0.0,0.0,0,0
240,PAYMENT,38.68,C6518649,60183.0,60144.32,M681388991,0.0,0.0,0,0
240,PAYMENT,4076.58,C71610909,7512.0,3435.42,M289172930,0.0,0.0,0,0
240,PAYMENT,3068.92,C184490019,30122.0,27053.08,M1266555408,0.0,0.0,0,0
240,PAYMENT,8444.01,C1787530552,153763.0,145318.99,M413908950,0.0,0.0,0,0
240,PAYMENT,10639.5,C1793561312,71102.0,60462.5,M1366473526,0.0,0.0,0,0
240,PAYMENT,13643.4,C1730547309,60462.5,46819.11,M582375504,0.0,0.0,0,0
240,PAYMENT,371.57,C1947250292,40362.0,39990.43,M822018251,0.0,0.0,0,0
240,CASH_OUT,303631.4,C1744647647,39990.43,0.0,C1478265303,1667402.55,1971033.96,0,0
240,TRANSFER,361675.38,C2006554024,316.0,0.0,C335199291,44966.1,406641.48,0,0
240,PAYMENT,10673.91,C101447201,60576.0,49902.09,M1312442227,0.0,0.0,0,0
240,PAYMENT,944.55,C1088934054,5515.0,4570.45,M2070424007,0.0,0.0,0,0
240,PAYMENT,478.6,C571171445,100603.0,100124.4,M1050060952,0.0,0.0,0,0
240,PAYMENT,18676.11,C1074408716,100124.4,81448.28,M2048262875,0.0,0.0,0,0
240,PAYMENT,244.44,C66572070,92326.0,92081.56,M145651112,0.0,0.0,0,0
240,PAYMENT,7091.69,C425544700,11438.0,4346.31,M1394053846,0.0,0.0,0,0
240,PAYMENT,2501.07,C1847912813,52197.0,49695.93,M366789172,0.0,0.0,0,0
240,PAYMENT,3400.38,C1714252248,103036.0,99635.62,M155440873,0.0,0.0,0,0
240,TRANSFER,697834.62,C1088764205,99635.62,0.0,C1902603362,2648508.59,3346343.21,0,0
240,PAYMENT,1243.69,C870026855,16679.0,15435.31,M1043677805,0.0,0.0,0,0
240,PAYMENT,3498.24,C701906908,22020.0,18521.76,M1075009434,0.0,0.0,0,0
240,PAYMENT,5406.43,C794050889,11334.0,5927.57,M996563172,0.0,0.0,0,0
240,PAYMENT,8851.72,C592885899,5927.57,0.0,M2032370940,0.0,0.0,0,0
240,PAYMENT,8889.58,C1953553560,13618.0,4728.42,M2102922122,0.0,0.0,0,0
240,CASH_IN,56609.12,C1809606218,4728.42,61337.54,C364279738,2915831.41,2859222.29,0,0
240,CASH_IN,117116.64,C247274409,61337.54,178454.18,C1783123877,569769.15,452652.51,0,0
240,CASH_IN,120209.11,C2094760698,178454.18,298663.29,C515248164,366024.81,245815.71,0,0
240,CASH_IN,212714.14,C1105384112,298663.29,511377.43,C1367080830,1747882.68,1535168.54,0,0
240,CASH_IN,206861.32,C1224999664,511377.43,718238.75,C2113938670,2192014.63,1985153.31,0,0
240,CASH_IN,127009.18,C788674602,718238.75,845247.93,C1844626581,1365766.55,1238757.37,0,0
240,CASH_IN,299086.92,C258909026,845247.93,1144334.84,C452835258,1007477.78,708390.86,0,0
240,CASH_IN,337473.23,C1481545581,1144334.84,1481808.07,C936622226,2629824.12,2292350.88,0,0
240,CASH_IN,254194.1,C825498902,1481808.07,1736002.18,C1714561693,1161309.73,907115.63,0,0
240,CASH_IN,95983.45,C264872050,1736002.18,1831985.63,C1453627920,457009.19,361025.74,0,0
240,CASH_IN,56084.48,C1967552346,1831985.63,1888070.1,C1985734353,136230.81,80146.34,0,0
240,CASH_IN,215880.78,C1495233376,1888070.1,2103950.89,C27112927,482274.39,266393.61,0,0
240,CASH_IN,79783.96,C1221728760,2103950.89,2183734.85,C203171330,640769.15,560985.18,0,0
240,CASH_IN,26879.08,C182123168,2183734.85,2210613.93,C179448300,5332330.65,5305451.57,0,0
240,CASH_IN,11949.92,C1281400838,2210613.93,2222563.85,C726640362,10898826.87,10886876.95,0,0
240,CASH_IN,113906.21,C1858494105,2222563.85,2336470.06,C2054496102,117716.57,3810.36,0,0
240,CASH_IN,34901.3,C914593632,2336470.06,2371371.37,C439800386,189829.21,154927.9,0,0
240,CASH_IN,10034.79,C1800496362,2371371.37,2381406.15,C1934483424,7781938.86,7771904.08,0,0
240,CASH_IN,103942.41,C578324758,2381406.15,2485348.57,C2061983,485573.91,381631.49,0,0
240,CASH_IN,111072.66,C2115385686,2485348.57,2596421.23,C1043161568,204598.59,93525.93,0,0
240,CASH_IN,126163.01,C1409583459,2596421.23,2722584.24,C1712832178,1154972.08,1028809.07,0,0
240,CASH_IN,145884.3,C873648445,2722584.24,2868468.54,C1632043145,2245113.82,2099987.26,0,0
240,CASH_IN,162635.12,C1380241040,2868468.54,3031103.66,C1789606671,1045831.99,883196.88,0,0
240,CASH_IN,99781.92,C500662535,3031103.66,3130885.58,C1602061666,9477711.53,9377929.61,0,0
240,CASH_IN,25712.42,C1835551823,3130885.58,3156597.99,C136383086,11521581.41,11495869.0,0,0
240,CASH_IN,23219.59,C1339155430,3156597.99,3179817.58,C511198883,266985.26,243765.67,0,0
240,CASH_IN,112021.39,C991270082,3179817.58,3291838.98,C2139616055,189783.87,77762.48,0,0
240,CASH_IN,113771.18,C451667230,3291838.98,3405610.16,C252325708,1049295.21,935524.03,0,0
240,CASH_IN,89508.56,C902744120,3405610.16,3495118.72,C1756455657,561582.49,472073.93,0,0
240,CASH_IN,225887.82,C1975567284,3495118.72,3721006.54,C530480281,4999403.44,4773515.62,0,0
240,CASH_IN,84607.14,C1650784842,3721006.54,3805613.68,C1037570325,108296.87,23689.73,0,0
240,CASH_IN,322393.94,C660742157,3805613.68,4128007.62,C370193893,7160338.63,6837944.7,0,0
240,CASH_IN,130916.95,C1680782289,4128007.62,4258924.57,C765961805,177038.08,46121.13,0,0
240,PAYMENT,11672.2,C394264963,239637.0,227964.8,M1383276435,0.0,0.0,0,0
240,PAYMENT,3643.79,C1688682392,225329.0,221685.21,M1963370726,0.0,0.0,0,0
240,CASH_OUT,37142.34,C1654465500,221685.21,184542.87,C1328227114,209660.32,246802.66,0,0
240,CASH_OUT,125208.83,C685258651,184542.87,59334.04,C458703465,2497309.73,2622518.57,0,0
240,PAYMENT,7776.42,C1969133287,55599.0,47822.58,M903827762,0.0,0.0,0,0
240,DEBIT,2153.54,C1045895062,10652.0,8498.46,C2084033547,5494337.61,5496491.15,0,0
240,CASH_OUT,278623.6,C1473944360,8498.46,0.0,C721412551,939818.67,1218442.27,0,0
240,PAYMENT,12332.39,C1446168218,5065.0,0.0,M430656431,0.0,0.0,0,0
240,PAYMENT,221.98,C533071019,21121.0,20899.02,M482791328,0.0,0.0,0,0
240,PAYMENT,363.21,C1551944884,201545.0,201181.79,M523571896,0.0,0.0,0,0
240,PAYMENT,10551.85,C813285033,27464.0,16912.15,M443075785,0.0,0.0,0,0
240,DEBIT,3601.8,C1079465564,66410.0,62808.2,C783405184,94943.33,98545.13,0,0
240,PAYMENT,452.66,C2009082940,31149.0,30696.34,M179394715,0.0,0.0,0,0
240,PAYMENT,3323.93,C1449378688,30696.34,27372.41,M746363558,0.0,0.0,0,0
240,PAYMENT,39220.91,C1521214169,27372.41,0.0,M1524501655,0.0,0.0,0,0
240,DEBIT,4289.24,C317303695,907.0,0.0,C964128198,1572121.1,1576410.34,0,0
240,PAYMENT,7062.37,C1510521566,60959.0,53896.63,M1596995180,0.0,0.0,0,0
240,PAYMENT,2250.73,C1973433257,1968.0,0.0,M717904705,0.0,0.0,0,0
240,PAYMENT,1061.98,C898357900,10485.0,9423.02,M1809189127,0.0,0.0,0,0
240,PAYMENT,6467.15,C530535087,99059.0,92591.85,M1735852622,0.0,0.0,0,0
240,PAYMENT,11357.21,C205777814,113877.0,102519.79,M1468417320,0.0,0.0,0,0
