step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
237,CASH_OUT,40360.09,C1995150964,0.0,0.0,C184847610,188112.65,228472.74,0,0
237,CASH_OUT,81707.94,C2127534172,90273.0,8565.06,C113150503,0.0,81707.94,0,0
237,CASH_IN,79617.42,C1077235826,105451.0,185068.42,C1259086657,1111364.08,1031746.66,0,0
237,CASH_OUT,223691.56,C749080410,5503.0,0.0,C987993391,0.0,223691.56,0,0
237,CASH_OUT,73312.3,C106194060,77357.0,4044.7,C558286004,86914.97,160227.27,0,0
237,PAYMENT,7792.9,C73072994,20202.0,12409.1,M1854367579,0.0,0.0,0,0
237,PAYMENT,2051.78,C1917286670,27543.0,25491.22,M1460802510,0.0,0.0,0,0
237,CASH_OUT,100097.13,C186533983,202.0,0.0,C1306118747,51743.62,151840.75,0,0
237,CASH_OUT,45825.51,C1584815064,0.0,0.0,C1838476757,192492.03,238317.54,0,0
237,PAYMENT,11778.56,C389076497,21209.0,9430.44,M1358637914,0.0,0.0,0,0
237,PAYMENT,14288.13,C702471594,4535.0,0.0,M1167784914,0.0,0.0,0,0
237,PAYMENT,1380.83,C1410018606,0.0,0.0,M1570995470,0.0,0.0,0,0
237,PAYMENT,3464.77,C47171741,0.0,0.0,M270133117,0.0,0.0,0,0
237,CASH_OUT,103406.46,C494324237,913.0,0.0,C1247864941,0.0,103406.46,0,0
237,PAYMENT,10449.0,C1534828448,5635.0,0.0,M663498610,0.0,0.0,0,0
237,PAYMENT,897.4,C2029065969,107558.0,106660.6,M1409060160,0.0,0.0,0,0
237,CASH_IN,170182.82,C1417514496,22103.0,192285.82,C93600739,679302.85,509120.03,0,0
237,CASH_OUT,153415.68,C307027010,14955.0,0.0,C2135695537,207807.03,361222.71,0,0
237,PAYMENT,3621.88,C1652164196,0.0,0.0,M1440420326,0.0,0.0,0,0
237,PAYMENT,4029.5,C1844353235,41431.0,37401.5,M422901728,0.0,0.0,0,0
237,CASH_IN,12989.34,C735026052,102709.0,115698.34,C446473901,1293280.67,1280291.33,0,0
237,PAYMENT,31237.83,C639040314,158932.0,127694.17,M1059575595,0.0,0.0,0,0
237,CASH_OUT,47819.91,C18001112,9462.0,0.0,C904680553,803279.87,851099.77,0,0
237,TRANSFER,45005.85,C1456870597,19775.0,0.0,C2057357041,0.0,45005.85,0,0
237,PAYMENT,2535.47,C1200159246,120209.0,117673.53,M1175974747,0.0,0.0,0,0
237,CASH_IN,227344.16,C1383592749,251.0,227595.16,C1843688122,33877.29,0.0,0,0
237,PAYMENT,13520.29,C887203226,50437.0,36916.71,M876179842,0.0,0.0,0,0
237,PAYMENT,10430.06,C1305330037,3590.0,0.0,M542027130,0.0,0.0,0,0
237,PAYMENT,12956.58,C431620508,51462.0,38505.42,M1718666824,0.0,0.0,0,0
237,CASH_OUT,67041.49,C1159034266,38505.42,0.0,C1297742531,177634.12,244675.62,0,0
237,CASH_OUT,101863.77,C283452735,0.0,0.0,C2133089027,2131436.39,2233300.16,0,0
237,CASH_OUT,248801.79,C1494900830,0.0,0.0,C1483591057,632418.91,881220.7,0,0
237,CASH_OUT,40098.49,C960020403,0.0,0.0,C1404352103,394132.65,434231.13,0,0
237,CASH_OUT,251168.33,C1466938539,0.0,0.0,C2000981189,1276138.1,1527306.43,0,0
237,CASH_OUT,76881.54,C1847242660,0.0,0.0,C1758337568,114116.43,190997.97,0,0
237,CASH_OUT,95472.13,C1678260905,0.0,0.0,C1149224994,1748112.2,1843584.33,0,0
237,CASH_OUT,255921.0,C414303420,0.0,0.0,C534105560,982768.3,1238689.3,0,0
237,CASH_OUT,191273.27,C844231149,0.0,0.0,C1657879570,1126821.47,1318094.74,0,0
237,CASH_OUT,312144.45,C151850892,0.0,0.0,C1879307252,14488225.4,14800369.85,0,0
237,CASH_OUT,58263.97,C745910646,0.0,0.0,C683859148,7533402.21,7591666.18,0,0
237,CASH_OUT,58570.09,C989267040,0.0,0.0,C1366453406,204895.86,263465.95,0,0
237,CASH_OUT,236267.85,C118768714,0.0,0.0,C1397348583,847319.34,1083587.19,0,0
237,CASH_OUT,53249.18,C1719949899,0.0,0.0,C1207606224,1192715.13,1245964.3,0,0
237,CASH_OUT,73946.84,C1744550380,0.0,0.0,C483248266,2813306.65,2887253.49,0,0
237,CASH_OUT,172052.23,C1705862519,0.0,0.0,C112344751,220747.66,392799.89,0,0
237,CASH_OUT,159780.53,C1077828508,0.0,0.0,C807580885,309392.32,469172.85,0,0
237,CASH_OUT,31862.87,C78383058,0.0,0.0,C778314661,263512.99,295375.86,0,0
237,CASH_OUT,159615.81,C1042479730,0.0,0.0,C2146216948,246656.02,406271.82,0,0
237,TRANSFER,185482.86,C808101404,93.0,0.0,C532484909,0.0,185482.86,0,0
237,TRANSFER,74779.66,C41609534,63487.0,0.0,C146385689,0.0,74779.66,0,0
237,PAYMENT,12303.64,C1712122932,14507.0,2203.36,M1339321325,0.0,0.0,0,0
237,CASH_IN,60162.0,C707472973,77229.0,137391.0,C1304579555,2620.48,0.0,0,0
237,PAYMENT,5115.02,C2144141615,137391.0,132275.98,M2116108206,0.0,0.0,0,0
237,PAYMENT,12238.88,C315013252,132275.98,120037.1,M1642898903,0.0,0.0,0,0
237,PAYMENT,32976.41,C1992234172,120037.1,87060.69,M18127242,0.0,0.0,0,0
237,PAYMENT,49136.21,C640750516,87060.69,37924.48,M586668216,0.0,0.0,0,0
237,PAYMENT,39895.1,C753083054,37924.48,0.0,M152970865,0.0,0.0,0,0
237,PAYMENT,31848.91,C664545365,0.0,0.0,M1001526790,0.0,0.0,0,0
237,PAYMENT,37823.06,C250717580,0.0,0.0,M1990469517,0.0,0.0,0,0
237,PAYMENT,7117.75,C809269132,0.0,0.0,M454383019,0.0,0.0,0,0
237,PAYMENT,13921.92,C407588480,0.0,0.0,M1334086219,0.0,0.0,0,0
237,PAYMENT,10746.11,C483853344,0.0,0.0,M769569308,0.0,0.0,0,0
237,PAYMENT,5296.08,C1864619625,0.0,0.0,M69132052,0.0,0.0,0,0
237,PAYMENT,8938.58,C541867443,0.0,0.0,M2019173876,0.0,0.0,0,0
237,PAYMENT,2916.96,C163259400,0.0,0.0,M2066725972,0.0,0.0,0,0
237,PAYMENT,3726.8,C986691367,0.0,0.0,M320028687,0.0,0.0,0,0
237,PAYMENT,2391.64,C1129884929,0.0,0.0,M1167291426,0.0,0.0,0,0
237,PAYMENT,1799.23,C44205368,0.0,0.0,M196652635,0.0,0.0,0,0
237,PAYMENT,6500.16,C219036296,0.0,0.0,M1407352175,0.0,0.0,0,0
237,PAYMENT,1060.83,C1165998446,0.0,0.0,M192613868,0.0,0.0,0,0
237,PAYMENT,19469.49,C2002631793,0.0,0.0,M924106480,0.0,0.0,0,0
237,PAYMENT,280.09,C253281717,0.0,0.0,M1549774295,0.0,0.0,0,0
237,PAYMENT,11419.56,C1182481433,5174.0,0.0,M1410001176,0.0,0.0,0,0
237,PAYMENT,2853.01,C494316353,43724.0,40870.99,M1013357613,0.0,0.0,0,0
237,PAYMENT,14797.4,C593683532,42129.0,27331.6,M547588881,0.0,0.0,0,0
237,CASH_OUT,28830.68,C145166567,273721.0,244890.32,C2080303592,311628.41,340459.09,0,0
237,CASH_OUT,332859.64,C11039274,244890.32,0.0,C1084268391,1750924.43,2083784.07,0,0
237,PAYMENT,5394.93,C886879991,31200.0,25805.07,M144394366,0.0,0.0,0,0
237,CASH_OUT,320163.39,C940265890,25805.07,0.0,C2110476472,355710.02,675873.41,0,0
237,CASH_OUT,20186.75,C2071023019,799998.0,779811.25,C1509894527,0.0,20186.75,0,0
237,CASH_OUT,188859.92,C717956924,779811.25,590951.32,C16069848,386840.13,575700.05,0,0
237,PAYMENT,3271.43,C2017546915,1575.0,0.0,M447056456,0.0,0.0,0,0
237,CASH_OUT,96439.01,C1799917730,2174.0,0.0,C1963730865,0.0,96439.01,0,0
237,PAYMENT,7903.96,C407480368,3398.0,0.0,M1785669072,0.0,0.0,0,0
237,PAYMENT,6631.3,C1546523935,32342.0,25710.7,M1942766520,0.0,0.0,0,0
237,TRANSFER,235416.35,C638680537,11993.0,0.0,C1743978496,7908.18,243324.53,0,0
237,CASH_IN,138284.26,C893623662,55470.0,193754.26,C1080382116,0.0,0.0,0,0
237,PAYMENT,3651.44,C426373172,11515.0,7863.56,M136950050,0.0,0.0,0,0
237,PAYMENT,4738.67,C628881995,7863.56,3124.89,M217754471,0.0,0.0,0,0
237,CASH_IN,24380.65,C1522795164,334063.0,358443.65,C1354725727,14673936.32,14649555.67,0,0
237,TRANSFER,377303.41,C522258503,493.0,0.0,C1400064495,0.0,377303.41,0,0
237,CASH_IN,59368.13,C1710358602,2271.0,61639.13,C2003029169,0.0,0.0,0,0
237,PAYMENT,6419.63,C1007304192,50152.0,43732.37,M1184893951,0.0,0.0,0,0
237,DEBIT,1046.29,C1372868700,7783.0,6736.71,C1322523561,679141.34,680187.63,0,0
237,PAYMENT,3298.63,C617740924,203013.0,199714.37,M1229335256,0.0,0.0,0,0
237,TRANSFER,425026.88,C268386300,199714.37,0.0,C1615620695,1031929.36,1456956.24,0,0
237,TRANSFER,958377.89,C2086324463,0.0,0.0,C1771229294,2574157.65,3532535.54,0,0
237,TRANSFER,1794091.33,C1467211522,0.0,0.0,C304041776,2772792.35,4566883.68,0,0
237,TRANSFER,411581.5,C798699486,0.0,0.0,C1040211268,433048.16,844629.66,0,0
237,TRANSFER,10779.67,C1508762894,0.0,0.0,C1064336303,30711.94,41491.61,0,0
237,TRANSFER,213375.09,C1935299436,0.0,0.0,C1374576679,506445.28,719820.36,0,0
237,TRANSFER,1684305.41,C974657994,0.0,0.0,C36856762,6070638.9,7754944.31,0,0
237,TRANSFER,344913.48,C1284191368,0.0,0.0,C1615716467,391227.45,736140.93,0,0
237,TRANSFER,436915.36,C2063105410,0.0,0.0,C1907807299,1456250.15,1893165.51,0,0
237,TRANSFER,1186954.54,C1536721026,0.0,0.0,C305189339,1382684.13,2569638.67,0,0
237,TRANSFER,938002.89,C557057138,0.0,0.0,C154834298,2083547.26,3021550.14,0,0
237,TRANSFER,326417.9,C881740712,0.0,0.0,C402083804,487481.74,813899.63,0,0
237,TRANSFER,150227.13,C220411094,0.0,0.0,C1233274912,4457426.43,4607653.56,0,0
237,TRANSFER,508713.62,C312486240,0.0,0.0,C904160865,3332969.43,3841683.05,0,0
237,TRANSFER,965050.41,C330741970,0.0,0.0,C1117694242,1860780.32,2825830.73,0,0
237,TRANSFER,297564.04,C1428386311,0.0,0.0,C1324806799,453503.97,751068.01,0,0
237,PAYMENT,25071.38,C1093822961,27537.0,2465.62,M1380623262,0.0,0.0,0,0
237,PAYMENT,12154.3,C1948049709,2465.62,0.0,M979437283,0.0,0.0,0,0
237,PAYMENT,17581.81,C1758371263,0.0,0.0,M1864336747,0.0,0.0,0,0
237,PAYMENT,4354.82,C2082018348,11690.0,7335.18,M1316836178,0.0,0.0,0,0
237,PAYMENT,562.38,C1388452935,15219.0,14656.62,M1097199529,0.0,0.0,0,0
237,CASH_IN,129891.01,C1969826781,410.0,130301.01,C2136728772,923718.05,793827.04,0,0
237,PAYMENT,4143.75,C1361711585,130301.01,126157.27,M331882407,0.0,0.0,0,0
237,DEBIT,1617.96,C2109649616,20069.0,18451.04,C1543879111,4189632.6,4191250.56,0,0
237,CASH_IN,266321.42,C1094015353,23.0,266344.42,C1057961062,0.0,0.0,0,0
237,CASH_OUT,122320.81,C1083305383,7482.0,0.0,C614266702,9285544.59,9407865.4,0,0
237,CASH_OUT,107541.67,C326629173,136542.0,29000.33,C1420552555,0.0,107541.67,0,0
237,PAYMENT,3253.53,C458751929,106309.0,103055.47,M1883407163,0.0,0.0,0,0
237,CASH_IN,102035.86,C1064412225,103055.47,205091.34,C1349312629,2117900.46,2015864.6,0,0
237,CASH_IN,259289.13,C328409797,205091.34,464380.47,C276558833,1806333.42,1547044.29,0,0
237,CASH_IN,321156.03,C924691769,464380.47,785536.5,C32143474,618001.21,296845.18,0,0
237,CASH_IN,39134.15,C1394785210,785536.5,824670.65,C1696423181,316415.02,277280.87,0,0
237,CASH_IN,232657.67,C1631804979,824670.65,1057328.32,C1078236767,910841.28,678183.61,0,0
237,CASH_IN,346223.6,C1808584148,1057328.32,1403551.92,C1232016670,480998.6,134775.0,0,0
237,CASH_IN,620858.58,C836944369,1403551.92,2024410.5,C1035371088,856111.65,235253.07,0,0
237,CASH_IN,6009.17,C2010858268,2024410.5,2030419.67,C219035898,1174090.97,1168081.8,0,0
237,CASH_IN,134951.78,C210909458,2030419.67,2165371.45,C379186512,843322.42,708370.64,0,0
237,CASH_IN,131169.93,C29222713,2165371.45,2296541.39,C540916442,226106.35,94936.42,0,0
237,CASH_IN,5320.34,C653738934,2296541.39,2301861.73,C1860400069,5775573.14,5770252.79,0,0
237,CASH_IN,91020.01,C194590679,2301861.73,2392881.74,C2014907644,329726.94,238706.93,0,0
237,CASH_IN,35424.72,C383698207,2392881.74,2428306.46,C1963233312,1236387.1,1200962.38,0,0
237,CASH_IN,148504.2,C2025090258,2428306.46,2576810.66,C834369930,4165952.16,4017447.96,0,0
237,CASH_IN,13279.6,C1682074241,2576810.66,2590090.26,C1315495143,16892.08,3612.48,0,0
237,CASH_IN,100819.7,C648535633,2590090.26,2690909.95,C1310970218,454500.95,353681.26,0,0
237,CASH_IN,311257.31,C1186009511,2690909.95,3002167.26,C150985667,895622.67,584365.36,0,0
237,CASH_IN,189370.23,C490219359,3002167.26,3191537.49,C1936689812,393061.86,203691.63,0,0
237,CASH_IN,23160.5,C1792622619,3191537.49,3214697.99,C1598418806,68362.11,45201.61,0,0
237,CASH_IN,26787.66,C1922321991,3214697.99,3241485.65,C1409917553,3138844.45,3112056.79,0,0
237,CASH_IN,83475.37,C1021728155,3241485.65,3324961.02,C626225561,3418502.13,3335026.76,0,0
237,CASH_IN,128437.15,C1622708103,3324961.02,3453398.17,C1765076240,1309451.09,1181013.94,0,0
237,CASH_IN,349936.27,C1086439955,3453398.17,3803334.45,C1743239751,1386034.75,1036098.48,0,0
237,CASH_IN,35104.11,C284641850,3803334.45,3838438.56,C169943865,3941420.99,3906316.88,0,0
237,CASH_IN,309899.3,C515084082,3838438.56,4148337.86,C1456899084,530998.26,221098.96,0,0
237,CASH_IN,157116.78,C986972116,4148337.86,4305454.64,C999283069,249505.58,92388.8,0,0
237,CASH_IN,43497.73,C1959551943,4305454.64,4348952.36,C440558819,1072212.29,1028714.56,0,0
237,CASH_IN,223395.16,C1589662206,4348952.36,4572347.52,C905975710,275813.96,52418.81,0,0
237,CASH_IN,169553.5,C1552457483,4572347.52,4741901.02,C968448640,5807752.73,5638199.23,0,0
237,CASH_IN,68960.89,C2038490641,4741901.02,4810861.91,C1655017486,1789919.35,1720958.45,0,0
237,CASH_IN,288099.94,C1850040509,4810861.91,5098961.85,C790214708,1287954.18,999854.24,0,0
237,CASH_IN,38509.29,C852919082,5098961.85,5137471.14,C1183995692,1387508.64,1348999.35,0,0
237,CASH_IN,56598.7,C717103804,5137471.14,5194069.84,C49058571,613971.97,557373.28,0,0
237,CASH_IN,105384.77,C1416685972,5194069.84,5299454.6,C888576606,450425.48,345040.72,0,0
237,CASH_IN,48928.06,C292895535,5299454.6,5348382.66,C1194683639,1299203.08,1250275.02,0,0
237,CASH_IN,70357.23,C398210552,5348382.66,5418739.9,C1818317494,1292486.91,1222129.68,0,0
237,CASH_IN,117307.14,C1280069233,5418739.9,5536047.03,C1740611378,1045106.89,927799.75,0,0
237,CASH_IN,23406.77,C522396197,5536047.03,5559453.8,C2119738619,1650313.42,1626906.65,0,0
237,CASH_IN,336278.59,C666361517,5559453.8,5895732.39,C1058709331,503233.05,166954.46,0,0
237,CASH_IN,140157.15,C1372728406,5895732.39,6035889.54,C61972412,1192325.18,1052168.03,0,0
237,CASH_IN,392768.0,C2135150555,6035889.54,6428657.54,C827512339,2859567.31,2466799.3,0,0
237,CASH_IN,377346.59,C2046294044,6428657.54,6806004.13,C331063127,1369996.6,992650.01,0,0
237,CASH_IN,335990.96,C1621889849,6806004.13,7141995.09,C1676070125,741850.41,405859.45,0,0
237,CASH_IN,174182.75,C542909414,7141995.09,7316177.84,C1211029751,1550762.91,1376580.15,0,0
237,CASH_IN,336218.46,C1090526497,7316177.84,7652396.3,C1031731136,416486.16,80267.7,0,0
237,CASH_IN,481321.33,C124856837,7652396.3,8133717.63,C851962595,798558.69,317237.36,0,0
237,CASH_IN,190944.41,C130339849,8133717.63,8324662.04,C48876595,430860.8,239916.38,0,0
237,CASH_IN,255001.02,C1187415044,8324662.04,8579663.06,C2080195447,369442.76,114441.74,0,0
237,CASH_IN,106319.84,C133066984,8579663.06,8685982.9,C1271282653,1024638.98,918319.14,0,0
237,CASH_IN,194094.71,C163660562,8685982.9,8880077.62,C1152653681,359233.53,165138.82,0,0
237,CASH_IN,43957.21,C679783103,8880077.62,8924034.83,C1432363134,657302.32,613345.11,0,0
237,CASH_IN,226759.88,C1511062799,8924034.83,9150794.7,C820072980,6960176.5,6733416.62,0,0
237,CASH_IN,144037.18,C781041557,9150794.7,9294831.88,C2092847224,574522.87,430485.69,0,0
237,CASH_IN,58396.82,C769110149,9294831.88,9353228.7,C639760940,1840578.52,1782181.7,0,0
237,CASH_IN,69400.27,C545990354,9353228.7,9422628.97,C129501295,409556.66,340156.39,0,0
237,CASH_IN,99096.1,C2100191049,9422628.97,9521725.07,C871895680,1060768.41,961672.31,0,0
237,CASH_IN,675042.57,C1042036334,9521725.07,10196767.64,C1696314924,915198.7,240156.12,0,0
237,CASH_IN,96065.28,C778042032,10196767.64,10292832.92,C1305220059,303424.53,207359.25,0,0
237,CASH_IN,53701.6,C1469838367,10292832.92,10346534.52,C1112709836,176108.77,122407.17,0,0
237,CASH_IN,289602.74,C1480605106,10346534.52,10636137.26,C1229487147,353285.83,63683.08,0,0
237,CASH_IN,109255.73,C120643474,10636137.26,10745392.99,C1773438106,1520710.34,1411454.61,0,0
237,CASH_IN,432195.75,C1449869246,10745392.99,11177588.74,C758708052,489564.7,57368.96,0,0
237,CASH_IN,122951.01,C1591214688,11177588.74,11300539.74,C36719419,600424.23,477473.22,0,0
237,CASH_IN,39177.72,C120330660,11300539.74,11339717.46,C1322263869,123618.36,84440.64,0,0
237,CASH_IN,8578.47,C115444380,11339717.46,11348295.93,C1721395751,142819.58,134241.11,0,0
237,CASH_IN,315409.3,C158909233,11348295.93,11663705.23,C1690881191,851192.41,535783.11,0,0
237,CASH_IN,259095.21,C397220732,11663705.23,11922800.44,C1620452799,345581.6,86486.39,0,0
237,CASH_IN,53956.85,C1890308372,11922800.44,11976757.29,C52242594,245049.34,191092.49,0,0
237,CASH_IN,136788.52,C2056519927,11976757.29,12113545.81,C992850304,527148.15,390359.63,0,0
237,CASH_IN,51929.88,C901395935,12113545.81,12165475.69,C577890543,230779.54,178849.66,0,0
237,CASH_IN,254801.21,C1244901103,12165475.69,12420276.89,C1207583137,871594.11,616792.9,0,0
237,CASH_IN,252256.94,C1681847756,671.0,252927.94,C1824557280,0.0,0.0,0,0
237,CASH_OUT,6659.51,C1056428548,13489.0,6829.49,C192648069,0.0,6659.51,0,0
237,CASH_OUT,78557.42,C1518800072,12905.0,0.0,C619106463,832833.91,911391.33,0,0
237,PAYMENT,18801.32,C219452833,368795.0,349993.68,M504856922,0.0,0.0,0,0
237,PAYMENT,5242.36,C519051118,948.0,0.0,M2087954740,0.0,0.0,0,0
237,PAYMENT,14359.41,C1440977542,51966.0,37606.59,M2002568241,0.0,0.0,0,0
237,PAYMENT,3269.84,C1762256595,37606.59,34336.75,M139647183,0.0,0.0,0,0
237,PAYMENT,241.39,C1105988833,10424.0,10182.61,M1342186913,0.0,0.0,0,0
237,PAYMENT,17063.37,C1981378060,102999.0,85935.63,M1746097312,0.0,0.0,0,0
237,CASH_OUT,170155.98,C1228523079,10049.0,0.0,C377908389,0.0,170155.98,0,0
237,PAYMENT,9625.15,C407228396,73100.0,63474.85,M630303718,0.0,0.0,0,0
237,CASH_IN,141210.18,C1465212320,41182.0,182392.18,C656375131,584601.29,443391.11,0,0
237,PAYMENT,1671.5,C1356444403,182392.18,180720.68,M1725246891,0.0,0.0,0,0
237,PAYMENT,3641.98,C1311994892,51722.0,48080.02,M871798839,0.0,0.0,0,0
237,PAYMENT,8370.01,C774240912,16585.0,8214.99,M1632772746,0.0,0.0,0,0
237,PAYMENT,2694.82,C873769400,43009.0,40314.18,M866428973,0.0,0.0,0,0
237,CASH_OUT,77672.01,C852764083,40314.18,0.0,C574677557,128349.06,206021.06,0,0
237,PAYMENT,473.06,C1113720593,155658.0,155184.94,M1395277708,0.0,0.0,0,0
237,PAYMENT,1305.22,C1171853316,168780.0,167474.78,M1446206641,0.0,0.0,0,0
237,CASH_IN,57432.88,C71009257,25454.0,82886.88,C2109305186,1619826.15,1562393.27,0,0
237,CASH_IN,158400.2,C116329149,65063.0,223463.2,C260042526,0.0,0.0,0,0
237,PAYMENT,759.02,C188441428,78421.0,77661.98,M1193373782,0.0,0.0,0,0
237,TRANSFER,347869.62,C534615952,77661.98,0.0,C579686396,4666975.54,5014845.16,0,0
237,CASH_IN,164675.46,C1629084724,50220.0,214895.46,C849693450,0.0,0.0,0,0
237,CASH_OUT,8307.88,C828908160,80628.0,72320.12,C923465304,83485.74,91793.62,0,0
237,CASH_OUT,101019.24,C2106021691,70447.0,0.0,C1214442271,1188520.3,1289539.54,0,0
237,PAYMENT,846.3,C244661772,31539.0,30692.7,M558017430,0.0,0.0,0,0
237,PAYMENT,2578.37,C1372512540,30372.0,27793.63,M372726417,0.0,0.0,0,0
237,PAYMENT,19994.35,C829780741,11603.0,0.0,M98525350,0.0,0.0,0,0
237,CASH_OUT,48818.0,C591374080,0.0,0.0,C28762719,100071.61,148889.62,0,0
237,CASH_OUT,187603.69,C267424292,97148.0,0.0,C1444641838,0.0,187603.69,0,0
237,PAYMENT,2476.42,C352789892,15.0,0.0,M1797500370,0.0,0.0,0,0
237,CASH_OUT,169479.41,C905580561,90636.0,0.0,C794728409,717664.59,887144.01,0,0
237,PAYMENT,2409.58,C1041286456,80286.0,77876.42,M303561851,0.0,0.0,0,0
237,CASH_OUT,174452.04,C1689034454,77876.42,0.0,C51764126,2247016.39,2421468.43,0,0
237,CASH_OUT,144588.94,C20148426,16060.0,0.0,C410980217,5330.62,149919.56,0,0
237,PAYMENT,3845.9,C959601873,0.0,0.0,M350985128,0.0,0.0,0,0
237,PAYMENT,14509.05,C347209165,4525.0,0.0,M236878513,0.0,0.0,0,0
237,PAYMENT,675.03,C635530103,35279.0,34603.97,M1830785720,0.0,0.0,0,0
237,CASH_IN,79003.25,C1985697091,775.0,79778.25,C64932905,3093840.91,3014837.66,0,0
237,PAYMENT,7425.42,C200106699,58228.0,50802.58,M637078034,0.0,0.0,0,0
237,PAYMENT,1045.05,C887277127,50802.58,49757.53,M415202517,0.0,0.0,0,0
237,PAYMENT,3316.83,C2015669811,42056.0,38739.17,M367035071,0.0,0.0,0,0
237,PAYMENT,1092.54,C923975354,215862.0,214769.46,M1411917145,0.0,0.0,0,0
237,PAYMENT,2885.54,C161504473,182.0,0.0,M415552040,0.0,0.0,0,0
237,PAYMENT,3544.35,C973162724,930048.0,926503.65,M798404624,0.0,0.0,0,0
237,PAYMENT,461.57,C618358703,926503.65,926042.08,M439395470,0.0,0.0,0,0
237,CASH_OUT,23740.91,C717658436,30966.0,7225.09,C1163572928,7330115.68,7353856.59,0,0
237,CASH_OUT,213229.62,C810203708,10618.0,0.0,C327136994,145485.94,358715.57,0,0
237,PAYMENT,19554.94,C1330861445,4356.0,0.0,M1347984437,0.0,0.0,0,0
237,CASH_OUT,194534.39,C1313481667,0.0,0.0,C903364774,241343.2,435877.59,0,0
237,TRANSFER,109059.2,C724888428,20687.0,0.0,C1380733139,1437853.25,1546912.45,0,0
237,CASH_IN,7803.18,C2115927282,416.0,8219.18,C2023990028,0.0,0.0,0,0
237,CASH_OUT,89340.58,C1781792304,24890.0,0.0,C907320669,86342.06,175682.64,0,0
237,CASH_IN,71627.37,C1970834574,99472.0,171099.37,C1329670525,2618453.84,2546826.48,0,0
237,PAYMENT,9055.58,C2031843014,39058.0,30002.42,M1953463547,0.0,0.0,0,0
237,CASH_OUT,161676.16,C30985784,30002.42,0.0,C1784916309,269686.52,431362.68,0,0
237,PAYMENT,19581.75,C821374577,15556.0,0.0,M310035439,0.0,0.0,0,0
237,PAYMENT,674.55,C503180799,1677.0,1002.45,M1519602038,0.0,0.0,0,0
237,TRANSFER,231481.03,C1133277939,11966.0,0.0,C2126539447,0.0,231481.03,0,0
237,CASH_OUT,93286.59,C120431830,20156.0,0.0,C212685265,0.0,93286.59,0,0
