step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
239,PAYMENT,60651.12,C1308604010,17123.08,0.0,M874735563,0.0,0.0,0,0
239,PAYMENT,26453.86,C307554183,0.0,0.0,M1137116978,0.0,0.0,0,0
239,PAYMENT,12480.19,C1941681606,0.0,0.0,M1544128837,0.0,0.0,0,0
239,PAYMENT,6245.41,C1775515036,0.0,0.0,M315703555,0.0,0.0,0,0
239,PAYMENT,4567.41,C1022022426,0.0,0.0,M750335587,0.0,0.0,0,0
239,PAYMENT,1836.05,C1686740669,0.0,0.0,M2093486710,0.0,0.0,0,0
239,PAYMENT,14277.78,C382762230,0.0,0.0,M1933527649,0.0,0.0,0,0
239,PAYMENT,3924.84,C1533759181,0.0,0.0,M1737276532,0.0,0.0,0,0
239,PAYMENT,9667.48,C1924029375,0.0,0.0,M2068540361,0.0,0.0,0,0
239,PAYMENT,4395.22,C2052546379,0.0,0.0,M2025464681,0.0,0.0,0,0
239,PAYMENT,2438.19,C2018110562,0.0,0.0,M1484576129,0.0,0.0,0,0
239,PAYMENT,1399.06,C403797186,0.0,0.0,M832155074,0.0,0.0,0,0
239,PAYMENT,9793.14,C109342063,0.0,0.0,M954888419,0.0,0.0,0,0
239,PAYMENT,308.35,C726574168,0.0,0.0,M1472588622,0.0,0.0,0,0
239,PAYMENT,8436.23,C1921981388,0.0,0.0,M428408854,0.0,0.0,0,0
239,PAYMENT,2632.0,C1203444507,0.0,0.0,M1062995769,0.0,0.0,0,0
239,PAYMENT,4693.27,C898054757,0.0,0.0,M1692337523,0.0,0.0,0,0
239,PAYMENT,1713.63,C2074327344,0.0,0.0,M614010034,0.0,0.0,0,0
239,PAYMENT,16303.56,C683761238,0.0,0.0,M875111072,0.0,0.0,0,0
239,PAYMENT,5662.79,C1386571564,0.0,0.0,M1043664214,0.0,0.0,0,0
239,PAYMENT,3153.78,C480565032,0.0,0.0,M1634064958,0.0,0.0,0,0
239,PAYMENT,321.49,C411061561,0.0,0.0,M239709378,0.0,0.0,0,0
239,PAYMENT,2745.99,C888027060,0.0,0.0,M2065018685,0.0,0.0,0,0
239,PAYMENT,398.13,C1642515683,0.0,0.0,M571102113,0.0,0.0,0,0
239,PAYMENT,2846.16,C1729921987,0.0,0.0,M833008730,0.0,0.0,0,0
239,PAYMENT,372.65,C1718675289,0.0,0.0,M370616173,0.0,0.0,0,0
239,PAYMENT,18179.3,C353807607,0.0,0.0,M286711403,0.0,0.0,0,0
239,PAYMENT,23465.96,C1891477823,0.0,0.0,M1606337546,0.0,0.0,0,0
239,PAYMENT,9142.85,C2146413086,0.0,0.0,M1479394830,0.0,0.0,0,0
239,PAYMENT,23477.16,C1162111077,0.0,0.0,M1819507283,0.0,0.0,0,0
239,PAYMENT,14007.6,C1859031705,0.0,0.0,M1491416312,0.0,0.0,0,0
239,PAYMENT,56111.25,C1040480449,0.0,0.0,M1230122160,0.0,0.0,0,0
239,PAYMENT,22431.29,C1393698137,0.0,0.0,M572627255,0.0,0.0,0,0
239,PAYMENT,49221.05,C1065234370,0.0,0.0,M1737597745,0.0,0.0,0,0
239,PAYMENT,64767.21,C627800695,0.0,0.0,M195930060,0.0,0.0,0,0
239,PAYMENT,18662.63,C1172539716,0.0,0.0,M796996322,0.0,0.0,0,0
239,PAYMENT,44127.11,C1372016039,0.0,0.0,M934413204,0.0,0.0,0,0
239,PAYMENT,21395.87,C1858209167,0.0,0.0,M1223830679,0.0,0.0,0,0
239,PAYMENT,9775.57,C598993499,0.0,0.0,M79356698,0.0,0.0,0,0
239,PAYMENT,132.95,C2057986175,0.0,0.0,M593849641,0.0,0.0,0,0
239,PAYMENT,5646.46,C523811372,0.0,0.0,M1288255714,0.0,0.0,0,0
239,PAYMENT,10655.0,C1699287196,0.0,0.0,M1833772345,0.0,0.0,0,0
239,PAYMENT,13293.17,C939395942,0.0,0.0,M846543699,0.0,0.0,0,0
239,PAYMENT,26062.26,C521470065,0.0,0.0,M469080647,0.0,0.0,0,0
239,PAYMENT,8454.53,C1545013092,0.0,0.0,M1193476118,0.0,0.0,0,0
239,PAYMENT,15379.04,C1879213579,0.0,0.0,M1200758254,0.0,0.0,0,0
239,PAYMENT,38081.67,C593108575,0.0,0.0,M2091293074,0.0,0.0,0,0
239,PAYMENT,4488.43,C410024659,0.0,0.0,M1339717982,0.0,0.0,0,0
239,PAYMENT,4328.24,C1006714396,0.0,0.0,M1948473863,0.0,0.0,0,0
239,PAYMENT,10326.85,C1872629938,0.0,0.0,M1930593430,0.0,0.0,0,0
239,PAYMENT,38481.89,C1188476214,0.0,0.0,M676019337,0.0,0.0,0,0
239,PAYMENT,2632.85,C936358578,0.0,0.0,M1352578793,0.0,0.0,0,0
239,PAYMENT,54558.92,C596821705,0.0,0.0,M1389107526,0.0,0.0,0,0
239,PAYMENT,29734.99,C417102735,0.0,0.0,M1028702083,0.0,0.0,0,0
239,PAYMENT,33983.8,C138515054,0.0,0.0,M989178889,0.0,0.0,0,0
239,PAYMENT,31442.55,C1099868379,0.0,0.0,M2040179662,0.0,0.0,0,0
239,PAYMENT,37029.15,C2110555249,0.0,0.0,M1791949349,0.0,0.0,0,0
239,PAYMENT,8972.68,C1580359639,0.0,0.0,M1926912772,0.0,0.0,0,0
239,PAYMENT,444.57,C1798088226,0.0,0.0,M1991145136,0.0,0.0,0,0
239,PAYMENT,18908.85,C976114517,0.0,0.0,M437005679,0.0,0.0,0,0
239,PAYMENT,4694.2,C345998778,0.0,0.0,M293698159,0.0,0.0,0,0
239,PAYMENT,13850.85,C1501374449,0.0,0.0,M576786148,0.0,0.0,0,0
239,PAYMENT,20948.73,C1253834055,0.0,0.0,M1349760125,0.0,0.0,0,0
239,PAYMENT,791.14,C1610699565,0.0,0.0,M1253926887,0.0,0.0,0,0
239,PAYMENT,6400.2,C1610213938,0.0,0.0,M316964332,0.0,0.0,0,0
239,PAYMENT,885.08,C2014764198,0.0,0.0,M1505037852,0.0,0.0,0,0
239,PAYMENT,5712.37,C1225643874,0.0,0.0,M2016921778,0.0,0.0,0,0
239,PAYMENT,32790.32,C906680574,0.0,0.0,M1195304397,0.0,0.0,0,0
239,CASH_OUT,134330.57,C1622121615,15638.0,0.0,C217576924,1396225.77,1530556.34,0,0
239,TRANSFER,1540482.11,C639351408,0.0,0.0,C1752966456,2185520.14,3726002.25,0,0
239,PAYMENT,6872.54,C1177963365,11666.0,4793.46,M1989598947,0.0,0.0,0,0
239,CASH_IN,414675.83,C1791061850,4793.46,419469.29,C384173520,437948.85,23273.02,0,0
239,CASH_IN,171474.74,C292716616,419469.29,590944.03,C806867484,2195736.73,2024261.99,0,0
239,CASH_IN,152219.29,C1709939808,590944.03,743163.32,C1219100298,6465995.63,6313776.34,0,0
239,CASH_IN,61607.92,C634009592,743163.32,804771.23,C1748359257,303126.55,241518.63,0,0
239,CASH_IN,141417.91,C1150302116,804771.23,946189.15,C763773434,274801.4,133383.49,0,0
239,CASH_IN,136664.87,C1105567678,946189.15,1082854.01,C1423372453,517304.46,380639.6,0,0
239,CASH_IN,247785.74,C2027164542,1082854.01,1330639.75,C657350006,2379189.52,2131403.78,0,0
239,CASH_IN,195041.56,C215322219,1330639.75,1525681.3,C2129138192,486931.04,291889.49,0,0
239,CASH_IN,12307.89,C1237165378,1525681.3,1537989.2,C797652812,91482.27,79174.38,0,0
239,CASH_IN,268967.19,C608750500,1537989.2,1806956.39,C1803080782,574258.49,305291.3,0,0
239,CASH_IN,29513.68,C2086626224,1806956.39,1836470.07,C1602509578,127661.09,98147.4,0,0
239,CASH_IN,230929.97,C1557732486,1836470.07,2067400.05,C294183143,554297.38,323367.41,0,0
239,CASH_IN,95648.63,C2020226538,2067400.05,2163048.67,C1022525420,141898.24,46249.62,0,0
239,PAYMENT,1771.68,C438158504,56544.0,54772.32,M500721336,0.0,0.0,0,0
239,PAYMENT,4996.66,C158426281,265717.0,260720.34,M547210504,0.0,0.0,0,0
239,PAYMENT,2675.65,C1414626615,258.0,0.0,M182594723,0.0,0.0,0,0
239,PAYMENT,29137.69,C137643386,0.0,0.0,M1179612401,0.0,0.0,0,0
239,PAYMENT,12645.85,C430445002,3624.0,0.0,M45396328,0.0,0.0,0,0
239,PAYMENT,2776.38,C671169489,157271.0,154494.62,M357841628,0.0,0.0,0,0
239,PAYMENT,12248.03,C1286299645,138177.0,125928.97,M1798539505,0.0,0.0,0,0
239,CASH_OUT,133421.48,C1246620149,146639.0,13217.52,C739839297,0.0,133421.48,0,0
239,PAYMENT,13293.98,C2122033338,72535.0,59241.02,M1756972095,0.0,0.0,0,0
239,PAYMENT,314.15,C523906521,149075.0,148760.85,M983395722,0.0,0.0,0,0
239,PAYMENT,2218.01,C419445787,31037.0,28818.99,M1002052536,0.0,0.0,0,0
239,CASH_OUT,233459.71,C1965075955,72903.0,0.0,C61464646,887138.84,1120598.56,0,0
239,PAYMENT,10807.3,C612401120,12087.0,1279.7,M1014525839,0.0,0.0,0,0
239,PAYMENT,12554.33,C1475658851,10827.0,0.0,M659272795,0.0,0.0,0,0
239,PAYMENT,7323.01,C9674797,0.0,0.0,M2145956775,0.0,0.0,0,0
239,PAYMENT,6325.71,C248428517,50401.0,44075.29,M1960649483,0.0,0.0,0,0
239,PAYMENT,11330.98,C1775400821,510162.0,498831.02,M1402836067,0.0,0.0,0,0
239,PAYMENT,6633.26,C672620650,49768.0,43134.74,M894425880,0.0,0.0,0,0
239,PAYMENT,10540.99,C1331460891,43134.74,32593.75,M1885196319,0.0,0.0,0,0
239,PAYMENT,50520.9,C1675291214,32593.75,0.0,M679897654,0.0,0.0,0,0
239,PAYMENT,39376.17,C70146206,0.0,0.0,M451788076,0.0,0.0,0,0
239,PAYMENT,58860.91,C785497253,0.0,0.0,M899527827,0.0,0.0,0,0
239,PAYMENT,10574.55,C1132584982,0.0,0.0,M879899031,0.0,0.0,0,0
239,PAYMENT,10806.1,C400918312,0.0,0.0,M1334087787,0.0,0.0,0,0
239,PAYMENT,9380.52,C55134429,0.0,0.0,M647118762,0.0,0.0,0,0
239,PAYMENT,1812.39,C494215319,0.0,0.0,M1981410458,0.0,0.0,0,0
239,PAYMENT,921.96,C1063210276,0.0,0.0,M143084042,0.0,0.0,0,0
239,PAYMENT,3014.62,C1011003925,0.0,0.0,M92730427,0.0,0.0,0,0
239,PAYMENT,434.44,C1081458626,0.0,0.0,M1913682652,0.0,0.0,0,0
239,PAYMENT,5256.44,C1542171793,890.0,0.0,M1769913595,0.0,0.0,0,0
239,PAYMENT,3715.3,C68720057,0.0,0.0,M1974458748,0.0,0.0,0,0
239,PAYMENT,6538.2,C1940286588,50942.0,44403.8,M1872994199,0.0,0.0,0,0
239,PAYMENT,6540.67,C794192519,202411.0,195870.33,M616112680,0.0,0.0,0,0
239,PAYMENT,4650.74,C1681682255,195870.33,191219.58,M395320184,0.0,0.0,0,0
239,PAYMENT,4689.72,C193878367,149.0,0.0,M1724613220,0.0,0.0,0,0
239,PAYMENT,4857.94,C1628102629,0.0,0.0,M1985368935,0.0,0.0,0,0
239,PAYMENT,23471.42,C267102291,0.0,0.0,M889836392,0.0,0.0,0,0
239,PAYMENT,3917.77,C38524891,0.0,0.0,M1187144094,0.0,0.0,0,0
239,PAYMENT,3794.65,C339337253,10808.0,7013.35,M1875964761,0.0,0.0,0,0
239,PAYMENT,120.11,C871961719,106.0,0.0,M1726106887,0.0,0.0,0,0
239,PAYMENT,5826.81,C1031905590,54625.0,48798.19,M1436796900,0.0,0.0,0,0
239,PAYMENT,9645.39,C771894155,203571.0,193925.61,M1518129465,0.0,0.0,0,0
239,PAYMENT,2104.93,C1782862673,40534.0,38429.07,M554902810,0.0,0.0,0,0
239,PAYMENT,5308.02,C510794944,10652.0,5343.98,M582738734,0.0,0.0,0,0
239,PAYMENT,2855.64,C1781396211,31139.0,28283.36,M1378754905,0.0,0.0,0,0
239,PAYMENT,11367.1,C1555346368,28283.36,16916.26,M560699883,0.0,0.0,0,0
239,PAYMENT,17919.86,C609508703,16916.26,0.0,M131306597,0.0,0.0,0,0
239,PAYMENT,5696.44,C2122325484,951.0,0.0,M64579350,0.0,0.0,0,0
239,TRANSFER,293527.76,C98663575,420.0,0.0,C96899531,3762192.44,4055720.2,0,0
239,DEBIT,5109.61,C512401650,66944.0,61834.39,C1598611349,1289031.55,1294141.16,0,0
239,PAYMENT,1119.07,C1612423602,11074.0,9954.93,M674405232,0.0,0.0,0,0
239,CASH_OUT,392163.51,C649678629,9954.93,0.0,C1475516431,1245508.81,1637672.33,0,0
239,PAYMENT,5046.99,C1845491248,242.0,0.0,M1347734540,0.0,0.0,0,0
239,PAYMENT,1132.97,C1820406893,6819.0,5686.03,M11378367,0.0,0.0,0,0
239,PAYMENT,756.98,C317830892,5686.03,4929.05,M1681079314,0.0,0.0,0,0
239,DEBIT,5372.1,C24399525,707035.0,701662.9,C985660684,741188.62,746560.72,0,0
239,PAYMENT,11054.78,C1841328210,701662.9,690608.12,M1922694608,0.0,0.0,0,0
239,PAYMENT,4107.46,C263691325,24982.0,20874.54,M739637768,0.0,0.0,0,0
239,PAYMENT,5405.14,C1119440184,51103.0,45697.86,M2146652098,0.0,0.0,0,0
239,PAYMENT,14985.36,C1276535413,45697.86,30712.5,M1339032645,0.0,0.0,0,0
239,PAYMENT,6380.4,C1200111626,68187.0,61806.6,M585144934,0.0,0.0,0,0
239,PAYMENT,9640.01,C1570390405,624426.0,614785.99,M304579679,0.0,0.0,0,0
239,TRANSFER,310677.81,C397020673,643.0,0.0,C1968363460,973045.39,1283723.2,0,0
239,PAYMENT,3770.74,C826246456,53777.0,50006.26,M1051098355,0.0,0.0,0,0
239,TRANSFER,68061.85,C269287940,5354.0,0.0,C181286683,0.0,68061.85,0,0
239,CASH_OUT,111500.72,C1460718594,8220.0,0.0,C212373144,92801.21,204301.93,0,0
239,PAYMENT,9469.55,C449549725,11514.0,2044.45,M394732499,0.0,0.0,0,0
239,PAYMENT,5296.29,C1868697093,20075.0,14778.71,M1053011767,0.0,0.0,0,0
239,PAYMENT,3846.84,C2019729935,497843.0,493996.16,M1448447851,0.0,0.0,0,0
239,CASH_IN,172999.74,C691577218,10209.0,183208.74,C1564058187,1985200.34,1812200.6,0,0
239,PAYMENT,10743.34,C169941381,174786.0,164042.66,M1732161556,0.0,0.0,0,0
239,PAYMENT,4870.93,C493503823,339658.0,334787.07,M1899152337,0.0,0.0,0,0
239,CASH_OUT,258102.91,C1943867715,334787.07,76684.17,C1595248553,1596912.21,1855015.12,0,0
239,PAYMENT,4205.43,C1643229500,25171.0,20965.57,M788451440,0.0,0.0,0,0
239,PAYMENT,1841.32,C1228251701,24312.0,22470.68,M1392112985,0.0,0.0,0,0
239,PAYMENT,2845.12,C1055770219,113.0,0.0,M1724447894,0.0,0.0,0,0
239,PAYMENT,568.71,C34131568,1797.0,1228.29,M524722261,0.0,0.0,0,0
239,PAYMENT,6314.48,C1330176840,3116.0,0.0,M1858443899,0.0,0.0,0,0
239,PAYMENT,2353.89,C721068701,40103.0,37749.11,M9759647,0.0,0.0,0,0
239,TRANSFER,104415.42,C139336294,158879.0,54463.58,C1147088033,0.0,104415.42,0,0
239,PAYMENT,9273.03,C1243242326,310507.0,301233.97,M889971394,0.0,0.0,0,0
239,PAYMENT,5103.27,C308559855,14469.0,9365.73,M1778490095,0.0,0.0,0,0
239,CASH_IN,69146.53,C1928960022,20909.0,90055.53,C504445917,0.0,0.0,0,0
239,CASH_OUT,169040.07,C411990393,90055.53,0.0,C1188025327,5460398.81,5629438.88,0,0
239,CASH_OUT,219820.31,C732341952,0.0,0.0,C227319937,8128191.23,8348011.54,0,0
239,CASH_OUT,22440.42,C1293322169,0.0,0.0,C309775270,230139.21,252579.63,0,0
239,CASH_OUT,76379.3,C1938919205,0.0,0.0,C17848522,447321.13,523700.43,0,0
