step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,PAYMENT,23802.34,C1634964234,0.0,0.0,M405863229,0.0,0.0,0,0
163,TRANSFER,233498.43,C1255432515,404506.24,171007.81,C1796826025,376862.04,610360.47,0,0
163,PAYMENT,12841.6,C286813102,171007.81,158166.21,M1821266244,0.0,0.0,0,0
163,PAYMENT,11150.83,C1945679611,158166.21,147015.38,M449781694,0.0,0.0,0,0
163,CASH_OUT,198240.74,C1222136402,59380.0,0.0,C1782527262,647812.88,846053.63,0,0
163,CASH_OUT,151833.03,C1447181948,1000.0,0.0,C401252917,0.0,151833.03,0,0
163,CASH_OUT,8051.26,C1622873377,0.0,0.0,C935384682,433495.69,441546.94,0,0
163,PAYMENT,10555.91,C40621159,10251.0,0.0,M137059514,0.0,0.0,0,0
163,CASH_OUT,98347.99,C1339896349,141.0,0.0,C467024885,559018.73,657366.72,0,0
163,CASH_OUT,310085.19,C2012689626,11166.0,0.0,C1723522176,285321.18,595406.36,0,0
163,CASH_OUT,59462.72,C727916207,0.0,0.0,C1952217010,4640348.74,4699811.45,0,0
163,CASH_OUT,87848.47,C2046777845,0.0,0.0,C883841715,10863238.1,10951086.57,0,0
163,CASH_OUT,307281.88,C1595195661,51205.0,0.0,C766485430,1923153.53,2230435.41,0,0
163,TRANSFER,478602.98,C294350801,41439.0,0.0,C420987522,381528.65,860131.63,0,0
163,PAYMENT,23515.12,C573480233,10249.0,0.0,M563959912,0.0,0.0,0,0
163,PAYMENT,16766.41,C1492711935,30933.0,14166.59,M306704598,0.0,0.0,0,0
163,CASH_OUT,27154.17,C1154936930,60993.0,33838.83,C1662508149,600097.17,627251.34,0,0
163,PAYMENT,1917.48,C264482440,19933.0,18015.52,M283871630,0.0,0.0,0,0
163,CASH_OUT,101341.76,C1032264197,21204.0,0.0,C1555724905,527147.92,628489.69,0,0
163,TRANSFER,378851.91,C1319217207,281719.0,0.0,C662956647,3324901.33,3703753.24,0,0
163,PAYMENT,13515.59,C1552218245,59606.0,46090.41,M284147042,0.0,0.0,0,0
163,CASH_OUT,128513.28,C364763720,11596.0,0.0,C2013846199,3417370.97,3504999.33,0,0
163,TRANSFER,387009.02,C1444817112,332552.06,0.0,C169613086,394139.45,781148.47,0,0
163,CASH_OUT,309958.5,C765833806,0.0,0.0,C1712503120,653512.35,963470.86,0,0
163,CASH_OUT,179354.67,C1087114805,0.0,0.0,C800953474,1984813.38,2164168.05,0,0
163,CASH_OUT,130953.94,C995681278,0.0,0.0,C107654960,1901948.97,2032902.9,0,0
163,PAYMENT,10783.39,C480728229,34784.0,24000.61,M470856381,0.0,0.0,0,0
163,CASH_IN,85679.41,C1007528620,24000.61,109680.02,C1280733681,669841.04,584161.64,0,0
163,CASH_IN,20009.53,C1085729216,109680.02,129689.55,C499108281,2380441.7,2360432.17,0,0
163,CASH_IN,168682.1,C1712496399,129689.55,298371.65,C400731633,351253.19,182571.09,0,0
163,CASH_IN,305351.67,C2131647530,298371.65,603723.32,C1550016256,428152.27,122800.6,0,0
163,CASH_IN,87017.42,C780648877,603723.32,690740.74,C908863609,1415740.51,1328723.09,0,0
163,CASH_IN,84057.88,C1502135636,690740.74,774798.62,C593637932,2128618.19,2044560.31,0,0
163,CASH_OUT,153783.94,C722518925,179.0,0.0,C385102396,7423983.54,7683117.71,0,0
163,TRANSFER,272465.26,C653403593,107615.0,0.0,C52729272,1863660.0,3998843.59,0,0
163,PAYMENT,15497.2,C921174547,0.0,0.0,M693490687,0.0,0.0,0,0
163,CASH_IN,181525.49,C83124723,121322.0,302847.49,C255027603,36328.61,0.0,0,0
163,CASH_OUT,16918.54,C866111689,26660.0,9741.46,C1727806258,61328.55,78247.08,0,0
163,CASH_IN,70979.11,C1167172659,57893.0,128872.11,C2125216367,268231.65,197252.54,0,0
163,CASH_OUT,264724.76,C1113345365,436.0,0.0,C1759330730,5731016.84,5995741.6,0,0
163,CASH_OUT,116393.81,C1694517012,10964.0,0.0,C1001788438,11096.41,127490.23,0,0
163,CASH_OUT,229019.12,C676649701,2582.0,0.0,C1459229207,5463606.04,5692625.16,0,0
163,CASH_IN,365497.97,C1613513696,10471.0,375968.97,C742747385,0.0,0.0,0,0
163,CASH_IN,175676.51,C1085971541,141677.0,317353.51,C2060233405,0.0,0.0,0,0
163,DEBIT,4884.03,C660954033,317353.51,312469.48,C2065092195,229221.01,234105.04,0,0
163,PAYMENT,14121.18,C703082058,1233.0,0.0,M735665108,0.0,0.0,0,0
163,TRANSFER,950602.31,C1066742478,3094.0,0.0,C884276897,0.0,950602.31,0,0
163,PAYMENT,1414.89,C840982110,0.0,0.0,M1523760174,0.0,0.0,0,0
163,PAYMENT,6748.79,C993282907,7064.0,315.21,M765533617,0.0,0.0,0,0
163,CASH_IN,203678.32,C490956021,52977.0,256655.32,C1517285861,512755.6,309077.29,0,0
163,PAYMENT,4407.6,C1388288191,49926.0,45518.4,M1271430944,0.0,0.0,0,0
163,CASH_OUT,57972.74,C1856094077,45518.4,0.0,C78609939,737479.58,795452.32,0,0
163,CASH_OUT,37921.2,C1757612688,119.0,0.0,C1041250918,429203.67,467124.86,0,0
163,CASH_OUT,161006.66,C1184304471,11243.0,0.0,C1204157518,597571.01,758577.67,0,0
163,PAYMENT,2382.31,C1311661018,19117.0,16734.69,M764895029,0.0,0.0,0,0
163,PAYMENT,10845.69,C1576032157,11152.0,306.31,M594744513,0.0,0.0,0,0
163,CASH_IN,329672.43,C532638718,609.0,330281.43,C199426277,0.0,0.0,0,0
163,CASH_OUT,145078.18,C147255755,38559.0,0.0,C1071107520,0.0,145078.18,0,0
163,TRANSFER,241132.94,C1465189361,0.0,0.0,C1828039496,1394808.3,1359063.44,0,0
163,CASH_IN,232071.46,C1815859398,452843.0,684914.46,C1478315688,650087.86,418016.4,0,0
163,CASH_IN,11961.6,C138389028,96789.0,108750.6,C2086137191,0.0,0.0,0,0
163,CASH_OUT,389231.44,C927487553,108750.6,0.0,C2064220346,1619704.63,2008936.07,0,0
163,CASH_OUT,97290.24,C1216184786,337225.0,239934.76,C207532578,2858352.48,2955642.72,0,0
163,PAYMENT,554.71,C2054342139,239934.76,239380.05,M252264983,0.0,0.0,0,0
163,CASH_OUT,328279.24,C2047272937,30935.0,0.0,C667828394,1738501.34,2066780.58,0,0
163,CASH_OUT,167542.02,C1582406250,11915.0,0.0,C15310404,0.0,167542.02,0,0
163,CASH_OUT,111874.52,C853590342,263.0,0.0,C986596166,497272.76,609147.28,0,0
163,PAYMENT,6745.8,C2008818935,0.0,0.0,M977845318,0.0,0.0,0,0
163,PAYMENT,8770.29,C1754850223,0.0,0.0,M1548150027,0.0,0.0,0,0
163,CASH_IN,171439.94,C1246493160,14647.0,186086.94,C417982015,253426.29,81986.36,0,0
163,CASH_OUT,88874.0,C891213419,108486.0,19612.0,C1483051726,935851.89,1024725.89,0,0
163,PAYMENT,12762.09,C448061180,19612.0,6849.91,M1899044380,0.0,0.0,0,0
163,CASH_OUT,30841.21,C1688218987,16973.0,0.0,C1595959722,73884.81,104726.02,0,0
163,TRANSFER,694663.72,C659423770,0.0,0.0,C2000230071,764228.81,1458892.54,0,0
163,CASH_OUT,89615.58,C456227633,51287.0,0.0,C2125665593,290709.14,380324.72,0,0
163,CASH_IN,17918.71,C1644775349,9087.0,27005.71,C2138780464,0.0,0.0,0,0
163,PAYMENT,5762.06,C128443882,32362.0,26599.94,M1353611734,0.0,0.0,0,0
163,CASH_IN,207039.13,C1087797249,40217.0,247256.13,C459252114,6109755.3,5902716.17,0,0
163,CASH_IN,280183.57,C1749723969,20201.0,300384.57,C961930869,180656.19,0.0,0,0
163,CASH_OUT,378007.25,C1350208279,33432.0,0.0,C244095956,7847574.95,8225582.2,0,0
163,CASH_OUT,57783.24,C1941514247,201228.0,143444.76,C1220316194,0.0,57783.24,0,0
163,CASH_OUT,283088.03,C6049793,40950.0,0.0,C1014794415,0.0,283088.03,0,0
163,PAYMENT,16747.06,C1039262696,99237.0,82489.94,M962061682,0.0,0.0,0,0
163,CASH_IN,125185.43,C60033871,82489.94,207675.38,C676232103,572195.2,447009.76,0,0
163,CASH_IN,32565.8,C1638567780,207675.38,240241.18,C319024200,4291268.59,4258702.79,0,0
163,CASH_IN,20816.36,C1400299034,240241.18,261057.54,C2056201350,2083282.86,2062466.5,0,0
163,CASH_IN,102173.27,C1435290995,261057.54,363230.81,C1346387859,192145.18,89971.91,0,0
163,CASH_IN,118800.73,C1994488574,363230.81,482031.54,C860444783,11178831.7,11060030.97,0,0
163,CASH_IN,150230.55,C1132796649,482031.54,632262.09,C1369390187,273479.21,123248.65,0,0
163,CASH_IN,468551.41,C644258445,632262.09,1100813.5,C1546276986,4389180.61,3920629.2,0,0
163,CASH_IN,267562.47,C363998311,1100813.5,1368375.97,C1503430950,607390.27,339827.8,0,0
163,CASH_IN,321325.13,C1752797861,1368375.97,1689701.1,C432865337,601902.88,280577.76,0,0
163,CASH_IN,119296.61,C54562577,1689701.1,1808997.71,C1956920684,476102.01,356805.4,0,0
163,CASH_IN,461527.11,C299949830,1808997.71,2270524.81,C1480716773,4452999.33,3991472.22,0,0
163,CASH_IN,262458.92,C364185673,2270524.81,2532983.73,C1653806844,445946.59,462168.78,0,0
163,CASH_IN,115472.79,C830299360,2532983.73,2648456.52,C1707788126,192143.1,76670.31,0,0
163,CASH_IN,137894.73,C918709721,2648456.52,2786351.25,C286228793,367143.56,229248.83,0,0
163,CASH_IN,157076.94,C558728424,2786351.25,2943428.2,C90067311,973824.99,816748.04,0,0
163,CASH_IN,313714.0,C470235080,2943428.2,3257142.2,C701938155,2648230.29,2722540.52,0,0
163,CASH_IN,229284.36,C1195827956,3257142.2,3486426.56,C920964948,507611.74,278327.38,0,0
163,CASH_IN,13118.27,C1645194088,3486426.56,3499544.83,C1012643019,645046.27,878435.91,0,0
163,CASH_IN,80966.66,C791156997,3499544.83,3580511.49,C68077673,1496337.17,1415370.51,0,0
163,CASH_IN,148942.33,C171229791,3580511.49,3729453.82,C525901948,2063518.28,1914575.95,0,0
163,CASH_IN,99483.06,C2048250031,3729453.82,3828936.88,C1963862935,1304922.6,1205439.54,0,0
163,CASH_IN,198293.12,C1709072494,3828936.88,4027230.0,C1874522576,839302.9,641009.78,0,0
163,CASH_IN,38511.28,C181513697,4027230.0,4065741.28,C746982205,325851.36,287340.08,0,0
163,CASH_IN,161836.4,C643543262,4065741.28,4227577.68,C402465615,3633902.62,3472066.22,0,0
163,CASH_IN,294301.53,C1914674194,4227577.68,4521879.21,C1643093000,457595.42,163293.89,0,0
163,CASH_IN,32700.59,C1691639599,4521879.21,4554579.79,C118385205,1218701.68,1186001.1,0,0
163,CASH_IN,100319.6,C1676495089,4554579.79,4654899.39,C804731631,2559970.53,2459650.94,0,0
163,CASH_IN,269556.96,C407619858,4654899.39,4924456.35,C1642777663,1053671.85,784114.89,0,0
163,CASH_IN,262337.1,C372910341,4924456.35,5186793.45,C377249798,17048053.94,16791389.33,0,0
163,CASH_IN,252351.85,C1355882954,5186793.45,5439145.3,C990998693,636831.83,384479.98,0,0
163,CASH_IN,236210.18,C1509052897,5439145.3,5675355.48,C1022292106,481470.06,245259.89,0,0
163,CASH_IN,102506.05,C523698324,5675355.48,5777861.53,C1281575744,9643018.73,9540512.67,0,0
163,CASH_IN,222668.02,C1484939382,5777861.53,6000529.55,C1387713471,4266634.01,4043966.0,0,0
163,CASH_IN,275942.25,C17090013,6000529.55,6276471.79,C1887037945,715549.88,439607.63,0,0
163,CASH_IN,87660.49,C1253237061,6276471.79,6364132.28,C912657395,3832006.75,3744346.26,0,0
163,CASH_IN,72135.12,C1839622951,6364132.28,6436267.4,C259373099,486000.81,413865.69,0,0
163,CASH_IN,113859.71,C644622133,6436267.4,6550127.11,C1120630359,6019559.21,5905699.49,0,0
163,CASH_IN,43269.12,C23147528,6550127.11,6593396.23,C642682899,44195.16,926.04,0,0
163,CASH_IN,111390.85,C1552176552,6593396.23,6704787.08,C1344851409,318252.8,206861.95,0,0
163,CASH_IN,77338.89,C44425804,6704787.08,6782125.97,C50590067,106341.22,29002.33,0,0
163,CASH_IN,55931.23,C1161246882,6782125.97,6838057.2,C1893770441,338318.28,282387.06,0,0
163,CASH_IN,35222.59,C1300141432,6838057.2,6873279.79,C1620134923,3841768.36,3806545.77,0,0
163,CASH_IN,110243.72,C866754666,6873279.79,6983523.51,C1918566253,635317.02,525073.3,0,0
163,CASH_IN,250521.03,C506692561,6983523.51,7234044.54,C1795715467,2372694.95,2122173.92,0,0
163,CASH_IN,23760.49,C1656572573,7234044.54,7257805.04,C927145108,772589.2,748828.71,0,0
163,CASH_IN,308770.52,C1540478695,7257805.04,7566575.55,C54639182,5531353.49,5222582.97,0,0
163,CASH_IN,150720.34,C629507847,7566575.55,7717295.89,C2087302198,209724.47,59004.14,0,0
163,CASH_IN,117535.33,C665498989,7717295.89,7834831.22,C1575588079,1983345.82,1865810.5,0,0
163,CASH_IN,145062.77,C793504423,7834831.22,7979893.98,C175037308,1371395.88,1226333.11,0,0
163,CASH_IN,97593.95,C2063103815,7979893.98,8077487.94,C878817615,2819377.99,3514541.12,0,0
163,CASH_OUT,26489.41,C1942780576,15747.0,0.0,C41926781,0.0,26489.41,0,0
163,CASH_IN,10034.4,C20953193,74851.0,84885.4,C1161980269,1589372.61,1579338.22,0,0
163,CASH_OUT,51370.61,C1909552187,84885.4,33514.79,C678476618,121606.68,172977.28,0,0
163,CASH_OUT,84620.2,C1210738441,915430.0,830809.8,C1608203731,0.0,84620.2,0,0
163,PAYMENT,13251.87,C1487080918,13965.0,713.13,M614668891,0.0,0.0,0,0
163,PAYMENT,6824.16,C1588183640,713.13,0.0,M1168176299,0.0,0.0,0,0
163,PAYMENT,2737.32,C95259764,60775.0,58037.68,M970993496,0.0,0.0,0,0
163,CASH_IN,245563.46,C692814142,24967.0,270530.46,C595263225,0.0,0.0,0,0
163,CASH_OUT,53595.09,C1795964176,91212.0,37616.91,C1338206588,79289.15,132884.24,0,0
163,CASH_IN,173586.88,C36422185,11683.0,185269.88,C2135077866,0.0,0.0,0,0
163,CASH_OUT,37244.78,C973715419,21785.0,0.0,C1181493740,2838.99,40083.77,0,0
163,CASH_OUT,13122.97,C1337889749,636716.0,623593.03,C1425055400,0.0,13122.97,0,0
163,TRANSFER,1112092.56,C1171309455,235.0,0.0,C893429179,55812.9,1167905.46,0,0
163,TRANSFER,300395.49,C431385494,49786.0,0.0,C1998369757,0.0,300395.49,0,0
163,PAYMENT,19559.33,C1861656596,0.0,0.0,M1433253412,0.0,0.0,0,0
163,PAYMENT,6049.79,C383966141,1381.0,0.0,M1008924716,0.0,0.0,0,0
163,CASH_OUT,246166.39,C1729042876,12111.0,0.0,C1733162010,0.0,246166.39,0,0
163,CASH_OUT,244541.39,C1600872431,5710.0,0.0,C1114810731,8732275.15,8976816.54,0,0
163,PAYMENT,12183.49,C1607747724,102518.0,90334.51,M1956395202,0.0,0.0,0,0
163,PAYMENT,2238.1,C1799429396,39635.0,37396.9,M1850782644,0.0,0.0,0,0
163,CASH_OUT,43055.17,C322766554,64883.0,21827.83,C2133032969,0.0,43055.17,0,0
163,CASH_OUT,191654.83,C108160599,942.0,0.0,C600051405,0.0,191654.83,0,0
163,PAYMENT,18986.88,C1698193968,0.0,0.0,M236892208,0.0,0.0,0,0
163,PAYMENT,13344.13,C1970175231,0.0,0.0,M1614544091,0.0,0.0,0,0
163,PAYMENT,4576.92,C1186212622,54218.0,49641.08,M1028689112,0.0,0.0,0,0
163,PAYMENT,4222.95,C996115977,49641.08,45418.13,M79521949,0.0,0.0,0,0
163,CASH_OUT,343671.28,C1672925023,302924.0,0.0,C1451943360,128943.64,472614.91,0,0
163,PAYMENT,517.71,C1513732541,52203.0,51685.29,M487654205,0.0,0.0,0,0
163,PAYMENT,10112.8,C1921476994,25664.0,15551.2,M664702138,0.0,0.0,0,0
163,CASH_OUT,204835.31,C813510053,15551.2,0.0,C264685626,3619946.67,3824781.98,0,0
163,CASH_OUT,39982.13,C627099772,5209.0,0.0,C2042705874,1950885.69,1990867.82,0,0
163,PAYMENT,3499.3,C1818394155,20131.0,16631.7,M1061864513,0.0,0.0,0,0
163,PAYMENT,4641.74,C1719916040,16631.7,11989.96,M1166262668,0.0,0.0,0,0
163,CASH_OUT,289378.54,C988769329,51228.0,0.0,C1416295404,215062.0,537358.68,0,0
163,CASH_IN,190011.63,C1408159713,6208.0,196219.63,C1844468646,0.0,0.0,0,0
163,TRANSFER,1182174.68,C723869698,205702.0,0.0,C2078617697,214186.49,1396361.16,0,0
163,CASH_OUT,193410.54,C1886477131,0.0,0.0,C1200017112,254535.52,447946.06,0,0
163,CASH_OUT,200337.48,C834551696,134266.0,0.0,C1559423775,0.0,200337.48,0,0
163,PAYMENT,17207.46,C336228225,205006.0,187798.54,M347027570,0.0,0.0,0,0
163,TRANSFER,80309.28,C1862173359,92584.0,12274.72,C1107536068,0.0,80309.28,0,0
163,CASH_OUT,172975.97,C779907679,263.0,0.0,C1453858895,1015075.28,1407147.56,0,0
163,CASH_OUT,52592.1,C1766684278,598.0,0.0,C283014252,0.0,52592.1,0,0
163,CASH_OUT,146994.16,C80523141,12309.0,0.0,C1076736354,0.0,146994.16,0,0
163,PAYMENT,24126.57,C515751497,0.0,0.0,M1394526539,0.0,0.0,0,0
163,CASH_OUT,79694.45,C1365437336,44068.0,0.0,C1292546472,4036015.64,4115710.09,0,0
163,CASH_IN,57263.85,C817092278,24633.0,81896.85,C551846092,605277.55,622708.55,0,0
163,CASH_IN,156135.99,C1133472031,22114.0,178249.99,C2036712656,487360.53,331224.54,0,0
163,PAYMENT,2882.11,C1727964340,178249.99,175367.88,M545701336,0.0,0.0,0,0
163,CASH_OUT,253730.64,C237951256,159154.0,0.0,C855868198,0.0,253730.64,0,0
163,CASH_OUT,78928.54,C919707219,75683.0,0.0,C600794341,0.0,78928.54,0,0
163,CASH_IN,178739.08,C630806329,2605.0,181344.08,C1620960412,223766.65,45027.57,0,0
163,CASH_IN,285387.29,C820266543,102828.0,388215.29,C200383693,16508.83,0.0,0,0
163,CASH_OUT,220152.5,C1224392498,11689.0,0.0,C150849456,304453.18,725229.76,0,0
163,CASH_OUT,121046.48,C1927512952,30480.0,0.0,C772605167,4687887.18,4808933.66,0,0
163,PAYMENT,5213.24,C489431682,262124.0,256910.76,M267110966,0.0,0.0,0,0
163,CASH_OUT,70106.3,C318105558,256910.76,186804.46,C1356778210,607664.83,677771.13,0,0
163,CASH_OUT,282249.16,C2095275699,2136.0,0.0,C842798013,0.0,282249.16,0,0
163,CASH_IN,177399.16,C10963871,9008.0,186407.16,C2141087192,0.0,0.0,0,0
163,CASH_OUT,70981.27,C1363975111,70839.0,0.0,C567855370,0.0,70981.27,0,0
163,TRANSFER,98103.31,C1815747951,0.0,0.0,C1179243032,3596004.45,3694107.76,0,0
163,PAYMENT,13772.15,C181059741,178.0,0.0,M814455272,0.0,0.0,0,0
163,CASH_OUT,7982.4,C95202973,601903.0,593920.6,C1832929948,1684.0,9666.4,0,0
163,CASH_OUT,201761.78,C968952354,95497.0,0.0,C1183140080,0.0,201761.78,0,0
163,PAYMENT,2031.3,C1708387247,8227.0,6195.7,M167471652,0.0,0.0,0,0
163,CASH_IN,163367.24,C1774446016,970.0,164337.24,C1872740786,29885.16,0.0,0,0
163,PAYMENT,6295.69,C1482842816,164337.24,158041.55,M580285680,0.0,0.0,0,0
163,CASH_OUT,102087.75,C1886294220,322539.0,220451.25,C1952476939,364192.8,466280.55,0,0
