step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,CASH_IN,148508.64,C1958740595,12340630.33,12489138.98,C1461360888,1107995.55,959486.91,0,0
163,CASH_IN,172959.03,C2057116024,12489138.98,12662098.01,C1174231608,473923.21,300964.18,0,0
163,CASH_IN,64725.21,C1809366363,12662098.01,12726823.22,C832248410,1353915.4,1289190.19,0,0
163,CASH_IN,103160.25,C680285671,12726823.22,12829983.46,C397888412,294203.11,191042.86,0,0
163,CASH_IN,14117.18,C1554712863,12829983.46,12844100.65,C1862276416,786897.97,772780.79,0,0
163,CASH_IN,33531.4,C1315933483,12844100.65,12877632.05,C399486479,714353.94,812652.87,0,0
163,CASH_IN,9998.71,C1618199512,12877632.05,12887630.75,C1242457734,440518.54,430519.83,0,0
163,CASH_OUT,208033.57,C714772828,58847.0,0.0,C384783719,0.0,208033.57,0,0
163,PAYMENT,6005.84,C779978465,0.0,0.0,M482955472,0.0,0.0,0,0
163,PAYMENT,17656.3,C1658465682,0.0,0.0,M473190628,0.0,0.0,0,0
163,PAYMENT,1987.46,C1589417741,0.0,0.0,M136647642,0.0,0.0,0,0
163,PAYMENT,4817.83,C1000348145,0.0,0.0,M95280401,0.0,0.0,0,0
163,PAYMENT,4738.59,C1066612310,0.0,0.0,M520640957,0.0,0.0,0,0
163,PAYMENT,4671.17,C610055228,0.0,0.0,M1341305075,0.0,0.0,0,0
163,PAYMENT,37407.64,C1777671901,0.0,0.0,M887973871,0.0,0.0,0,0
163,PAYMENT,12113.15,C1968298010,0.0,0.0,M805215083,0.0,0.0,0,0
163,PAYMENT,14618.22,C1849453503,0.0,0.0,M825342856,0.0,0.0,0,0
163,PAYMENT,30532.64,C1255875772,0.0,0.0,M287689551,0.0,0.0,0,0
163,PAYMENT,35714.79,C474557255,0.0,0.0,M538455741,0.0,0.0,0,0
163,PAYMENT,1382.78,C863310022,0.0,0.0,M213240404,0.0,0.0,0,0
163,PAYMENT,16592.11,C1500760982,0.0,0.0,M956267459,0.0,0.0,0,0
163,PAYMENT,45055.42,C588754746,0.0,0.0,M22160998,0.0,0.0,0,0
163,PAYMENT,5705.44,C1178231457,0.0,0.0,M98056390,0.0,0.0,0,0
163,PAYMENT,11940.76,C455616824,0.0,0.0,M190401837,0.0,0.0,0,0
163,PAYMENT,6312.16,C509811085,0.0,0.0,M1522080911,0.0,0.0,0,0
163,PAYMENT,1213.0,C171785,0.0,0.0,M1098095105,0.0,0.0,0,0
163,PAYMENT,9944.2,C1197104339,0.0,0.0,M1435856339,0.0,0.0,0,0
163,PAYMENT,4502.13,C1106991807,12264.0,7761.87,M470115091,0.0,0.0,0,0
163,TRANSFER,895837.83,C153884804,558.0,0.0,C312144899,1517057.05,2412894.88,0,0
163,CASH_OUT,20883.88,C2007566215,39357.0,18473.12,C368088435,1723431.08,1744314.96,0,0
163,CASH_IN,319054.69,C1813812591,30091.0,349145.69,C1643738372,1083419.98,764365.28,0,0
163,CASH_OUT,40636.35,C1530297860,20350.0,0.0,C542698386,147852.34,188488.69,0,0
163,PAYMENT,2924.89,C842507742,222197.07,219272.18,M220010784,0.0,0.0,0,0
163,PAYMENT,6419.44,C86131201,219272.18,212852.74,M1829554943,0.0,0.0,0,0
163,PAYMENT,713.37,C1645906901,41310.0,40596.63,M120277679,0.0,0.0,0,0
163,PAYMENT,25538.21,C277750273,40596.63,15058.42,M467552733,0.0,0.0,0,0
163,CASH_OUT,33011.29,C757869904,414501.0,381489.71,C1777419365,0.0,33011.29,0,0
163,TRANSFER,1369205.09,C1888449640,381489.71,0.0,C472217444,2812730.85,4181935.93,0,0
163,PAYMENT,29360.03,C292605522,39912.0,10551.97,M2013920512,0.0,0.0,0,0
163,CASH_OUT,28183.18,C881003004,51715.0,23531.82,C1638941797,160597.76,188780.95,0,0
163,TRANSFER,39405.4,C1067718448,23531.82,0.0,C199770617,648735.49,688140.9,0,0
163,TRANSFER,45145.07,C674319560,0.0,0.0,C499213682,949113.18,994258.25,0,0
163,CASH_OUT,191925.25,C526861619,41796.0,0.0,C1754930356,150281.84,342207.09,0,0
163,PAYMENT,18281.63,C864510922,11148.0,0.0,M746975005,0.0,0.0,0,0
163,PAYMENT,3414.55,C250655049,0.0,0.0,M731587449,0.0,0.0,0,0
163,PAYMENT,6418.08,C587894003,0.0,0.0,M552891016,0.0,0.0,0,0
163,PAYMENT,6132.0,C721810726,40972.0,34840.0,M1501006804,0.0,0.0,0,0
163,CASH_OUT,46174.32,C778959133,99120.0,52945.68,C1667496167,0.0,46174.32,0,0
163,TRANSFER,427925.44,C764325482,5069.0,0.0,C1045956577,384127.9,812053.34,0,0
163,CASH_OUT,79964.9,C698798648,0.0,0.0,C39795473,176711.66,256676.56,0,0
163,PAYMENT,968.34,C1282070003,16547.0,15578.66,M227440754,0.0,0.0,0,0
163,TRANSFER,264533.04,C1437297239,1103.0,0.0,C1253072423,160635.17,425168.21,0,0
163,PAYMENT,11794.49,C1250117064,0.0,0.0,M1356645414,0.0,0.0,0,0
163,CASH_IN,68293.94,C779058087,12275.0,80568.94,C614474436,964565.2,896271.26,0,0
163,PAYMENT,14620.99,C546854383,27706.0,13085.01,M1885731121,0.0,0.0,0,0
163,CASH_OUT,144431.0,C1185873647,40119.0,0.0,C1257724884,569176.55,713607.55,0,0
163,PAYMENT,414.51,C323553246,0.0,0.0,M1906057077,0.0,0.0,0,0
163,PAYMENT,13543.98,C779082758,0.0,0.0,M520558242,0.0,0.0,0,0
163,CASH_OUT,518386.1,C1143702891,24971.0,0.0,C2041583159,832.39,519218.48,0,0
163,DEBIT,1371.26,C1432177964,7082.0,5710.74,C374780175,341467.0,342838.27,0,0
163,CASH_OUT,107136.68,C84030573,57051.0,0.0,C126108362,0.0,107136.68,0,0
163,DEBIT,96.41,C571965545,0.0,0.0,C1120220803,264794.44,264890.84,0,0
163,DEBIT,9948.73,C982469021,0.0,0.0,C589752084,294157.96,304106.69,0,0
163,PAYMENT,19819.58,C92559309,27848.0,8028.42,M288467532,0.0,0.0,0,0
163,PAYMENT,9545.78,C255554763,10858.0,1312.22,M1337464592,0.0,0.0,0,0
163,PAYMENT,550.18,C1755650837,1312.22,762.04,M1952104327,0.0,0.0,0,0
163,PAYMENT,4263.26,C538120427,762.04,0.0,M798786414,0.0,0.0,0,0
163,PAYMENT,798.06,C1872844859,0.0,0.0,M1311139023,0.0,0.0,0,0
163,PAYMENT,14652.93,C1980408232,0.0,0.0,M1036442612,0.0,0.0,0,0
163,PAYMENT,5587.32,C1480801527,0.0,0.0,M633223980,0.0,0.0,0,0
163,PAYMENT,9565.37,C110811602,0.0,0.0,M227064718,0.0,0.0,0,0
163,PAYMENT,4777.67,C1290639948,0.0,0.0,M408862630,0.0,0.0,0,0
163,PAYMENT,6510.27,C1222287670,0.0,0.0,M12986216,0.0,0.0,0,0
163,PAYMENT,9247.57,C542765766,0.0,0.0,M1293408996,0.0,0.0,0,0
163,PAYMENT,23366.37,C1356398945,0.0,0.0,M1637187957,0.0,0.0,0,0
163,PAYMENT,1704.72,C246775875,0.0,0.0,M2097589131,0.0,0.0,0,0
163,PAYMENT,1278.94,C1707896643,0.0,0.0,M681559206,0.0,0.0,0,0
163,PAYMENT,19153.05,C168488558,0.0,0.0,M1117275735,0.0,0.0,0,0
163,PAYMENT,11034.49,C1151901488,0.0,0.0,M314890743,0.0,0.0,0,0
163,PAYMENT,2944.14,C1340091487,0.0,0.0,M1330274570,0.0,0.0,0,0
163,PAYMENT,10260.14,C1327183564,0.0,0.0,M2074363321,0.0,0.0,0,0
163,PAYMENT,10043.58,C904404038,0.0,0.0,M691435968,0.0,0.0,0,0
163,PAYMENT,14815.41,C1066239868,0.0,0.0,M1717404857,0.0,0.0,0,0
163,CASH_OUT,70131.63,C329428504,31105.0,0.0,C506142753,510568.4,580700.03,0,0
163,PAYMENT,19968.94,C163593685,0.0,0.0,M1512435190,0.0,0.0,0,0
163,PAYMENT,3082.6,C1356321351,0.0,0.0,M1451455531,0.0,0.0,0,0
163,CASH_OUT,126426.77,C1587922363,217.0,0.0,C1831378049,55083.88,181510.66,0,0
163,CASH_IN,67985.59,C731568580,1161.0,69146.59,C114159191,2841017.43,2773031.84,0,0
163,CASH_IN,178960.54,C1169257242,24182.0,203142.54,C1365052807,1702175.14,1523214.6,0,0
163,CASH_OUT,233288.08,C148796843,701735.0,468446.92,C2001107404,0.0,233288.08,0,0
163,CASH_OUT,168707.52,C2015813910,11476.0,0.0,C1420405471,2823795.88,2992503.4,0,0
163,CASH_OUT,97096.11,C93274927,42631.0,0.0,C568778121,719943.27,817039.38,0,0
163,CASH_OUT,203141.4,C1265162535,3701.0,0.0,C1952285001,19579908.05,19783049.45,0,0
163,CASH_OUT,129787.49,C820022988,41143.0,0.0,C1349751056,0.0,129787.49,0,0
163,CASH_OUT,149263.25,C2139219863,15598.0,0.0,C1902019755,134750.06,284013.32,0,0
163,CASH_OUT,139442.11,C15226227,6990.0,0.0,C554936988,0.0,139442.11,0,0
163,CASH_OUT,276492.89,C222565800,55940.0,0.0,C1170677858,859745.71,1136238.6,0,0
163,CASH_OUT,192382.14,C963013666,0.0,0.0,C781492088,921492.14,1113874.28,0,0
163,CASH_OUT,172055.95,C1227594182,0.0,0.0,C82542049,376118.44,548174.39,0,0
163,CASH_OUT,38486.7,C187309661,0.0,0.0,C772494114,388755.77,427242.47,0,0
163,CASH_OUT,74059.2,C653173701,0.0,0.0,C1823122863,464534.95,538594.15,0,0
163,CASH_OUT,529304.13,C744741958,0.0,0.0,C536893315,11875115.32,12404419.45,0,0
163,CASH_OUT,270973.92,C965969317,0.0,0.0,C928323020,2876201.12,3147175.04,0,0
163,CASH_OUT,322942.86,C1645263932,0.0,0.0,C1848517284,755987.15,1078930.01,0,0
163,CASH_OUT,227912.5,C833870640,0.0,0.0,C947109506,393230.23,936459.96,0,0
163,CASH_OUT,432460.18,C58761388,0.0,0.0,C721215918,511197.02,943657.19,0,0
163,CASH_OUT,327812.85,C639349716,0.0,0.0,C332930321,3492469.4,3820282.25,0,0
163,CASH_OUT,121917.18,C1099766391,0.0,0.0,C1759058965,1837508.95,1959426.14,0,0
163,CASH_OUT,7598.34,C1858609965,0.0,0.0,C1772280724,342338.11,349936.45,0,0
163,CASH_OUT,281924.01,C1749773208,0.0,0.0,C1371456389,352314.22,634238.23,0,0
163,CASH_OUT,82815.0,C322302038,0.0,0.0,C619875088,352070.48,434885.48,0,0
163,CASH_OUT,126523.22,C977411813,0.0,0.0,C467702718,3025090.35,3151613.57,0,0
163,CASH_OUT,312093.12,C364680139,0.0,0.0,C2061486813,1043122.57,1355215.69,0,0
163,CASH_OUT,256318.13,C647511375,0.0,0.0,C1019554569,4864424.74,5120742.87,0,0
163,CASH_OUT,7201.33,C437509770,0.0,0.0,C775270587,125206.48,132407.81,0,0
163,CASH_OUT,12027.02,C806112795,0.0,0.0,C1915296040,199983.18,212010.2,0,0
163,CASH_OUT,128084.21,C1096786202,0.0,0.0,C1259735313,1379671.65,1507755.86,0,0
163,CASH_OUT,42786.74,C642424379,0.0,0.0,C596456363,84533.25,127319.99,0,0
163,CASH_OUT,165392.85,C581563382,14798.0,0.0,C2043523838,1471596.65,1636989.5,0,0
163,CASH_IN,244523.54,C1887903022,693.0,245216.54,C1561400728,181817.87,0.0,0,0
163,CASH_OUT,202240.53,C1282159957,11421.0,0.0,C569701621,0.0,202240.53,0,0
163,PAYMENT,12345.64,C1051054501,6482.0,0.0,M1409201092,0.0,0.0,0,0
163,PAYMENT,16.69,C467184376,101933.0,101916.31,M917758539,0.0,0.0,0,0
163,PAYMENT,1624.47,C638268865,783063.0,781438.53,M5100119,0.0,0.0,0,0
163,PAYMENT,5917.48,C1587292108,781438.53,775521.05,M2006198254,0.0,0.0,0,0
163,CASH_OUT,145302.12,C147763680,103132.0,0.0,C170168875,903431.07,1048733.19,0,0
163,TRANSFER,218357.12,C1727993284,0.0,0.0,C939103126,284955.53,503312.64,0,0
163,TRANSFER,115929.03,C1499659408,0.0,0.0,C1697612383,1791819.2,1907748.23,0,0
163,TRANSFER,165488.53,C253692677,0.0,0.0,C1454943820,1178525.79,1344014.33,0,0
163,TRANSFER,194759.54,C1923345079,0.0,0.0,C731789657,731092.51,925852.05,0,0
163,TRANSFER,538487.14,C1819050002,0.0,0.0,C874823870,1861016.67,2399503.81,0,0
163,PAYMENT,34181.44,C581199731,159471.0,125289.56,M1435768577,0.0,0.0,0,0
163,PAYMENT,716.82,C940550486,87288.0,86571.18,M820757077,0.0,0.0,0,0
163,CASH_IN,267638.81,C838182084,1119.0,268757.81,C227998366,8647316.55,8379677.75,0,0
163,CASH_IN,204807.54,C1152156132,17592.0,222399.54,C2023524695,0.0,0.0,0,0
163,PAYMENT,2371.64,C19711294,222399.54,220027.9,M1874548260,0.0,0.0,0,0
163,PAYMENT,22801.32,C1936985235,24530.0,1728.68,M1400307896,0.0,0.0,0,0
163,PAYMENT,11245.45,C873802461,47286.0,36040.55,M27934733,0.0,0.0,0,0
163,CASH_OUT,232835.07,C1382663231,559.0,0.0,C475819631,0.0,232835.07,0,0
163,CASH_OUT,169137.06,C963669002,2029.0,0.0,C423447749,1149389.49,1318526.55,0,0
163,CASH_OUT,174007.99,C607058491,30281.0,0.0,C1846257622,75263.47,249271.46,0,0
163,PAYMENT,3440.81,C2010606747,31621.0,28180.19,M1795360354,0.0,0.0,0,0
163,PAYMENT,9824.2,C1361651508,28180.19,18355.99,M33943560,0.0,0.0,0,0
163,PAYMENT,4194.62,C1325066087,18355.99,14161.37,M1035589836,0.0,0.0,0,0
163,TRANSFER,711072.4,C632379592,49704.0,0.0,C2076028117,84947.65,796020.05,0,0
163,CASH_OUT,122865.56,C144275910,82059.0,0.0,C1285778511,0.0,122865.56,0,0
163,PAYMENT,25172.26,C289498733,0.0,0.0,M1649255217,0.0,0.0,0,0
163,CASH_OUT,235280.46,C1293271208,820390.72,585110.26,C2093331429,0.0,235280.46,0,0
163,PAYMENT,32551.17,C243390341,585110.26,552559.09,M350861878,0.0,0.0,0,0
163,PAYMENT,17243.06,C464705457,20391.0,3147.94,M2017547503,0.0,0.0,0,0
163,PAYMENT,69.89,C2029820317,52813.0,52743.11,M555594942,0.0,0.0,0,0
163,PAYMENT,313.98,C740286579,46631.0,46317.02,M1586179891,0.0,0.0,0,0
163,CASH_OUT,384000.3,C1118266638,100200.0,0.0,C643374800,6859522.13,7243522.43,0,0
163,PAYMENT,9184.09,C248746400,0.0,0.0,M1562174577,0.0,0.0,0,0
163,CASH_OUT,120600.44,C1525262934,214806.0,94205.56,C1583308166,531686.73,652287.16,0,0
163,CASH_OUT,272832.41,C589249296,575643.03,302810.62,C408935307,806678.93,1079511.34,0,0
163,PAYMENT,14106.94,C827584578,302810.62,288703.68,M198616437,0.0,0.0,0,0
163,CASH_OUT,66718.1,C477762883,30967.0,0.0,C328522903,927618.67,994336.77,0,0
163,PAYMENT,17559.26,C1181186663,112499.0,94939.74,M1746420489,0.0,0.0,0,0
163,CASH_OUT,71864.6,C1457237618,32363.0,0.0,C12500003,536040.66,607905.25,0,0
163,PAYMENT,15981.33,C440887783,0.0,0.0,M1737395338,0.0,0.0,0,0
163,PAYMENT,15670.48,C1302633337,0.0,0.0,M1174869121,0.0,0.0,0,0
163,CASH_IN,62264.28,C1739478519,496.0,62760.28,C780877490,747103.0,684838.72,0,0
163,CASH_OUT,102857.02,C1960275796,243138.0,140280.98,C513874358,352316.6,455173.62,0,0
163,CASH_OUT,91568.69,C490823140,79590.0,0.0,C373660122,127916.93,219485.62,0,0
163,CASH_OUT,22012.68,C1662837201,0.0,0.0,C1939784173,83140.8,105153.48,0,0
163,CASH_OUT,82280.22,C1980240296,0.0,0.0,C508143243,448492.95,530773.18,0,0
163,CASH_OUT,100489.57,C971664882,0.0,0.0,C1699990965,722028.37,822517.94,0,0
163,CASH_OUT,194387.83,C777234774,0.0,0.0,C1842547891,892822.25,1087210.08,0,0
163,CASH_OUT,280457.41,C709216036,0.0,0.0,C515938072,1368295.96,1648753.37,0,0
163,CASH_OUT,16475.13,C477496981,0.0,0.0,C2026954692,6704852.65,6721327.79,0,0
163,CASH_OUT,285538.81,C1981381908,0.0,0.0,C428181615,2094190.15,2379728.96,0,0
163,CASH_OUT,236882.96,C1160995736,0.0,0.0,C1040754160,453859.92,690742.88,0,0
163,CASH_OUT,79095.28,C1103880445,0.0,0.0,C109460470,911049.04,990144.32,0,0
163,PAYMENT,12832.47,C1831142655,14454.0,1621.53,M1357460882,0.0,0.0,0,0
163,CASH_OUT,106064.71,C244884404,28479.0,0.0,C2094989725,0.0,106064.71,0,0
163,CASH_OUT,190021.18,C273315474,0.0,0.0,C1107885428,1387929.49,1577950.67,0,0
163,PAYMENT,4174.44,C1435343512,10204.0,6029.56,M1280405534,0.0,0.0,0,0
163,CASH_OUT,283729.66,C127921955,5563.0,0.0,C9558820,3440192.48,3723922.14,0,0
163,CASH_IN,63840.68,C1151526820,100797.0,164637.68,C1266950440,0.0,0.0,0,0
163,CASH_OUT,124929.65,C2109926642,1501.0,0.0,C2061906578,2312862.55,2437792.2,0,0
163,CASH_OUT,77882.55,C978629332,0.0,0.0,C252813755,3850443.08,3928325.62,0,0
163,CASH_OUT,4647.77,C1120576586,0.0,0.0,C1104448392,235091.97,239739.73,0,0
163,CASH_IN,140573.35,C285668464,39626.0,180199.35,C1858023429,169480.88,28907.54,0,0
163,CASH_IN,207395.93,C2076782558,9979.0,217374.93,C1211477739,0.0,0.0,0,0
163,PAYMENT,1906.98,C1687482465,217374.93,215467.96,M1936453709,0.0,0.0,0,0
163,CASH_IN,232372.43,C1441283876,1037.0,233409.43,C1270044445,610803.79,378431.36,0,0
163,PAYMENT,8978.4,C1735216536,31418.0,22439.6,M607764204,0.0,0.0,0,0
163,CASH_IN,233502.33,C142400446,10196.0,243698.33,C2107051722,575447.7,341945.37,0,0
163,CASH_OUT,153916.45,C486134922,17031.0,0.0,C176930275,507097.61,661014.06,0,0
163,CASH_OUT,314427.73,C292899584,34391.0,0.0,C953941480,0.0,314427.73,0,0
163,PAYMENT,21042.29,C2027051292,0.0,0.0,M379444371,0.0,0.0,0,0
163,PAYMENT,17054.82,C1150424910,0.0,0.0,M2130995607,0.0,0.0,0,0
163,PAYMENT,5379.02,C368362962,0.0,0.0,M1844832955,0.0,0.0,0,0
163,PAYMENT,25992.78,C965326892,0.0,0.0,M1704801883,0.0,0.0,0,0
163,PAYMENT,10649.73,C1450485103,0.0,0.0,M345386280,0.0,0.0,0,0
163,PAYMENT,7685.41,C1613410126,0.0,0.0,M1812554494,0.0,0.0,0,0
163,PAYMENT,7082.58,C522579405,0.0,0.0,M989822060,0.0,0.0,0,0
163,PAYMENT,11867.97,C261813410,0.0,0.0,M681802045,0.0,0.0,0,0
163,PAYMENT,37801.15,C416854625,0.0,0.0,M1493545226,0.0,0.0,0,0
163,PAYMENT,8867.94,C31617388,0.0,0.0,M851151612,0.0,0.0,0,0
163,PAYMENT,7143.23,C1865252208,0.0,0.0,M458493054,0.0,0.0,0,0
163,PAYMENT,3411.84,C154105705,0.0,0.0,M1731064026,0.0,0.0,0,0
163,PAYMENT,5540.75,C1668274098,0.0,0.0,M1491275869,0.0,0.0,0,0
163,PAYMENT,16977.42,C705011735,0.0,0.0,M572931757,0.0,0.0,0,0
163,PAYMENT,12686.37,C1072279324,0.0,0.0,M2135437636,0.0,0.0,0,0
163,PAYMENT,6762.1,C2026517410,0.0,0.0,M1795864896,0.0,0.0,0,0
163,PAYMENT,8492.45,C434727538,0.0,0.0,M664123930,0.0,0.0,0,0
163,PAYMENT,16356.79,C250337897,0.0,0.0,M806728269,0.0,0.0,0,0
163,PAYMENT,11740.76,C1660806343,0.0,0.0,M1756551144,0.0,0.0,0,0
163,PAYMENT,11124.12,C945446917,0.0,0.0,M633354905,0.0,0.0,0,0
163,PAYMENT,2740.6,C672545082,0.0,0.0,M1449502279,0.0,0.0,0,0
163,CASH_OUT,187453.16,C1037352646,25532.0,0.0,C923805107,184111.3,371564.46,0,0
163,CASH_OUT,25317.48,C434392855,28452.0,3134.52,C122895093,134265.56,159583.04,0,0
163,PAYMENT,1901.04,C10644216,11238.0,9336.96,M2072945461,0.0,0.0,0,0
163,PAYMENT,4090.55,C1672740876,234.0,0.0,M1486055322,0.0,0.0,0,0
163,CASH_IN,266456.39,C1265968090,46057.0,312513.39,C1398041682,190568.77,0.0,0,0
163,CASH_IN,85337.52,C1173137034,204589.0,289926.52,C1009062951,9483.24,0.0,0,0
163,CASH_OUT,68058.29,C110848603,45807.0,0.0,C543444011,229719.54,297777.83,0,0
163,PAYMENT,3223.81,C1165456037,0.0,0.0,M662626850,0.0,0.0,0,0
163,PAYMENT,4802.15,C117885105,0.0,0.0,M1511171000,0.0,0.0,0,0
163,CASH_OUT,237772.22,C604901381,248643.0,10870.78,C881207923,432583.44,670355.66,0,0
163,CASH_OUT,397529.77,C1957796180,283.0,0.0,C328987252,51208.4,448738.17,0,0
163,CASH_OUT,267923.72,C1162056755,53388.0,0.0,C1762316179,545888.73,813812.44,0,0
163,PAYMENT,1726.54,C176414784,70053.0,68326.46,M1591301933,0.0,0.0,0,0
163,TRANSFER,1990782.14,C643436187,21808.0,0.0,C986857206,654580.07,2645362.21,0,0
163,CASH_IN,99780.29,C2137121903,19182.0,118962.29,C1685866963,0.0,11925.21,0,0
163,CASH_OUT,126120.77,C1794480675,3061.0,0.0,C1682708204,0.0,126120.77,0,0
163,PAYMENT,15286.43,C2122438767,0.0,0.0,M140066802,0.0,0.0,0,0
163,CASH_OUT,209683.99,C2028724234,45329.0,0.0,C33117143,773078.79,982762.78,0,0
163,CASH_OUT,356446.84,C1049188790,637862.77,281415.93,C290715268,9403.1,365849.94,0,0
163,TRANSFER,975159.55,C1312533672,281415.93,0.0,C59666746,1858710.52,2833870.07,0,0
163,CASH_IN,230079.99,C257731634,60989.0,291068.99,C15646781,1769268.71,1539188.72,0,0
163,TRANSFER,142621.36,C672196195,69821.0,0.0,C565327744,758947.09,901568.45,0,0
163,CASH_IN,126527.16,C1554009662,113483.0,240010.16,C1257053074,238798.27,112271.11,0,0
163,CASH_OUT,53102.86,C1332602862,133986.0,80883.14,C198150968,155092.11,208194.98,0,0
163,CASH_OUT,21986.2,C624619277,630.0,0.0,C1386394645,10592484.94,10614471.15,0,0
163,CASH_OUT,122173.41,C179713591,11495.0,0.0,C169601327,914988.99,1037162.41,0,0
163,TRANSFER,584551.19,C1421428961,5049.0,0.0,C716844317,5056455.05,5641006.23,0,0
163,PAYMENT,3463.33,C1959495439,0.0,0.0,M108743708,0.0,0.0,0,0
163,PAYMENT,11791.89,C1028117866,0.0,0.0,M589790307,0.0,0.0,0,0
163,PAYMENT,1852.54,C201094391,0.0,0.0,M1471922744,0.0,0.0,0,0
163,PAYMENT,8580.67,C1423221024,0.0,0.0,M1275599805,0.0,0.0,0,0
163,PAYMENT,10977.04,C616273159,0.0,0.0,M764950954,0.0,0.0,0,0
163,PAYMENT,2336.55,C1546932376,0.0,0.0,M1349348688,0.0,0.0,0,0
163,PAYMENT,6658.0,C679926263,0.0,0.0,M1153429540,0.0,0.0,0,0
163,PAYMENT,4460.61,C980535483,0.0,0.0,M21837128,0.0,0.0,0,0
163,PAYMENT,20459.4,C530189815,0.0,0.0,M614457584,0.0,0.0,0,0
163,PAYMENT,8840.67,C278905032,0.0,0.0,M2022723814,0.0,0.0,0,0
163,PAYMENT,5881.59,C933892022,0.0,0.0,M1827271123,0.0,0.0,0,0
163,PAYMENT,20838.4,C43971846,0.0,0.0,M2029224659,0.0,0.0,0,0
163,PAYMENT,2493.27,C524543428,0.0,0.0,M1015539862,0.0,0.0,0,0
163,PAYMENT,42335.74,C1229196485,0.0,0.0,M759560740,0.0,0.0,0,0
163,PAYMENT,15947.11,C757614477,0.0,0.0,M778619366,0.0,0.0,0,0
163,PAYMENT,8627.03,C1193528010,0.0,0.0,M1161137360,0.0,0.0,0,0
163,CASH_OUT,69519.63,C718188500,5530.0,0.0,C390530211,0.0,69519.63,0,0
