step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,PAYMENT,990.44,C1405831107,0.0,0.0,M1130400909,0.0,0.0,0,0
163,CASH_IN,172960.83,C1397168565,22391.0,195351.83,C72577904,0.0,0.0,0,0
163,CASH_OUT,290075.8,C555946904,46516.0,0.0,C866923825,4068810.18,4358885.97,0,0
163,CASH_IN,281524.69,C685747488,1380.0,282904.69,C774023089,2468062.15,2186537.46,0,0
163,PAYMENT,7959.73,C1864128594,524337.0,516377.27,M75329205,0.0,0.0,0,0
163,CASH_IN,176874.22,C1031475825,21524.0,198398.22,C2002968536,1768614.87,1591740.65,0,0
163,PAYMENT,18751.39,C1754795603,198398.22,179646.83,M1707808218,0.0,0.0,0,0
163,PAYMENT,3922.29,C179095312,179646.83,175724.54,M1872864430,0.0,0.0,0,0
163,PAYMENT,3555.68,C1206113695,175724.54,172168.86,M2050715004,0.0,0.0,0,0
163,PAYMENT,5584.49,C373535084,172168.86,166584.36,M1957032926,0.0,0.0,0,0
163,CASH_OUT,9907.76,C758353912,19570.0,9662.24,C724605163,1036072.56,1045980.32,0,0
163,CASH_OUT,116500.34,C214063023,69969.0,0.0,C564390954,0.0,116500.34,0,0
163,CASH_OUT,46080.24,C125919114,0.0,0.0,C2018899358,1782806.53,1828886.76,0,0
163,CASH_OUT,11662.96,C1549887399,60.0,0.0,C1733795380,60807.78,72470.74,0,0
163,PAYMENT,25995.11,C1838972828,180426.0,154430.89,M1937580719,0.0,0.0,0,0
163,PAYMENT,6167.28,C2114801221,154430.89,148263.6,M696668796,0.0,0.0,0,0
163,CASH_IN,187497.78,C661170255,171370.0,358867.78,C787105442,734618.79,547121.01,0,0
163,CASH_IN,150613.36,C1025150551,49910.0,200523.36,C954230569,0.0,0.0,0,0
163,CASH_OUT,104216.25,C703693015,102.0,0.0,C1337291279,213059.16,600613.48,0,0
163,PAYMENT,8396.94,C855581223,145000.0,136603.06,M1345838823,0.0,0.0,0,0
163,PAYMENT,1574.27,C959879808,136603.06,135028.79,M476332617,0.0,0.0,0,0
163,CASH_OUT,5941.43,C1463924216,1073.0,0.0,C1747868791,0.0,5941.43,0,0
163,CASH_OUT,247150.0,C971999505,60004.0,0.0,C485500846,859608.53,1106758.53,0,0
163,CASH_OUT,94146.2,C872474166,5098.0,0.0,C1141230468,81197.79,175343.99,0,0
163,CASH_OUT,1781.06,C172526837,6047.0,4265.94,C209758465,128099.64,129880.7,0,0
163,CASH_OUT,43394.73,C1350305329,114930.0,71535.27,C1707644728,0.0,43394.73,0,0
163,CASH_OUT,221355.8,C354331182,10544.0,0.0,C1241363878,581540.68,827885.59,0,0
163,PAYMENT,12871.93,C647815149,411424.0,398552.07,M1753075951,0.0,0.0,0,0
163,PAYMENT,10551.12,C1484787295,398552.07,388000.95,M951029947,0.0,0.0,0,0
163,CASH_OUT,331786.69,C2014069748,297286.21,0.0,C1272096944,3332487.62,3664274.31,0,0
163,PAYMENT,18181.77,C2129661618,0.0,0.0,M643438021,0.0,0.0,0,0
163,CASH_OUT,62727.76,C1647600637,196179.56,133451.8,C1163778251,40348.0,103075.76,0,0
163,PAYMENT,10019.21,C2025689004,133451.8,123432.59,M105290647,0.0,0.0,0,0
163,PAYMENT,25849.98,C1891914407,8317.0,0.0,M833551561,0.0,0.0,0,0
163,CASH_OUT,159707.99,C637195711,46304.0,0.0,C360780413,592386.97,702575.59,0,0
163,TRANSFER,889525.83,C391280820,51013.0,0.0,C185579465,23190.27,1235018.9,0,0
163,CASH_OUT,141667.15,C1162957203,202035.0,60367.85,C1592722117,0.0,141667.15,0,0
163,PAYMENT,3760.22,C56603972,21093.0,17332.78,M1887166397,0.0,0.0,0,0
163,PAYMENT,7025.34,C1961397982,101753.0,94727.66,M997884953,0.0,0.0,0,0
163,PAYMENT,2670.36,C1173484455,43273.0,40602.64,M1801018003,0.0,0.0,0,0
163,CASH_OUT,284552.58,C1534568280,120.0,0.0,C1624596230,0.0,104676.62,0,0
163,CASH_OUT,68691.19,C876788323,59112.0,0.0,C614529588,0.0,68691.19,0,0
163,PAYMENT,431.03,C2120489863,141119.0,140687.97,M1606966042,0.0,0.0,0,0
163,CASH_IN,67416.66,C962820828,25939.0,93355.66,C1189734064,13346.32,0.0,0,0
163,PAYMENT,3287.4,C416505393,93355.66,90068.26,M1177933455,0.0,0.0,0,0
163,CASH_IN,194598.03,C1530418648,5477.0,200075.03,C142556926,0.0,0.0,0,0
163,CASH_OUT,39430.16,C2033148409,38359.0,0.0,C1332621527,234436.38,273866.53,0,0
163,CASH_OUT,157297.79,C2064620091,9938.0,0.0,C1604651468,350302.64,507600.43,0,0
163,TRANSFER,139998.53,C333888123,420.0,0.0,C644509703,109526.92,249525.45,0,0
163,PAYMENT,8019.72,C174701386,125259.0,117239.28,M139146071,0.0,0.0,0,0
163,CASH_OUT,166184.17,C261271079,84963.0,0.0,C2042431703,716380.55,882564.72,0,0
163,PAYMENT,2969.39,C696383692,0.0,0.0,M1853203805,0.0,0.0,0,0
163,PAYMENT,6245.74,C1073082959,0.0,0.0,M629964800,0.0,0.0,0,0
163,PAYMENT,27787.91,C65883109,0.0,0.0,M1081166216,0.0,0.0,0,0
163,PAYMENT,26415.37,C1351003203,0.0,0.0,M298564307,0.0,0.0,0,0
163,PAYMENT,1072.46,C2022730092,0.0,0.0,M845628159,0.0,0.0,0,0
163,PAYMENT,2477.12,C1466307652,0.0,0.0,M456601945,0.0,0.0,0,0
163,PAYMENT,22819.51,C1620570202,0.0,0.0,M1760503309,0.0,0.0,0,0
163,PAYMENT,12365.38,C265079648,0.0,0.0,M760450617,0.0,0.0,0,0
163,PAYMENT,50454.24,C1914289897,0.0,0.0,M1666654697,0.0,0.0,0,0
163,PAYMENT,7315.42,C178872616,0.0,0.0,M993661954,0.0,0.0,0,0
163,PAYMENT,5085.53,C74124154,0.0,0.0,M1583950455,0.0,0.0,0,0
163,CASH_OUT,62900.9,C520663219,17478.0,0.0,C1858451199,1818327.42,1881228.31,0,0
163,PAYMENT,13277.83,C1954098516,5077.0,0.0,M680908922,0.0,0.0,0,0
163,CASH_OUT,28926.82,C1060664717,50431.0,21504.18,C779360498,88722.58,117649.39,0,0
163,CASH_OUT,325575.16,C1710213105,10323.0,0.0,C731204926,2626980.07,2952555.23,0,0
163,PAYMENT,1871.06,C1489061269,0.0,0.0,M1578172671,0.0,0.0,0,0
163,CASH_OUT,29911.15,C586777261,29945.0,33.85,C224240928,122606.74,152517.9,0,0
163,CASH_OUT,305093.55,C967973196,33.85,0.0,C1052148720,677649.23,982742.78,0,0
163,CASH_IN,135025.65,C1804406274,5075.0,140100.65,C300790624,0.0,0.0,0,0
163,CASH_OUT,323142.3,C1028517236,502.0,0.0,C1325763647,0.0,323142.3,0,0
163,CASH_IN,161166.17,C1397750938,1071.0,162237.17,C1283350666,219382.54,58216.37,0,0
163,PAYMENT,6137.47,C2048849862,107.0,0.0,M2044730265,0.0,0.0,0,0
163,PAYMENT,16983.4,C722763676,380339.0,363355.6,M127135048,0.0,0.0,0,0
163,PAYMENT,966.82,C180263611,21615.0,20648.18,M1945859238,0.0,0.0,0,0
163,PAYMENT,1750.2,C2065370586,34127.0,32376.8,M1677350492,0.0,0.0,0,0
163,CASH_OUT,224869.58,C493843418,91989.0,0.0,C361264006,0.0,224869.58,0,0
163,CASH_OUT,147222.57,C899250837,10543.0,0.0,C1837469956,7716296.4,7863518.97,0,0
163,CASH_IN,77305.84,C374330401,59718.0,137023.84,C1468200142,0.0,0.0,0,0
163,PAYMENT,20971.39,C666253314,137023.84,116052.45,M1101098637,0.0,0.0,0,0
163,PAYMENT,2088.34,C1058204158,218874.0,216785.66,M1460985057,0.0,0.0,0,0
163,CASH_IN,95358.23,C1106548777,10440.0,105798.23,C1210272631,0.0,0.0,0,0
163,CASH_IN,224543.1,C199967644,1479.0,226022.1,C424916655,0.0,35400.23,0,0
163,CASH_IN,27932.09,C589174278,214449.0,242381.09,C203350107,0.0,0.0,0,0
163,TRANSFER,194990.02,C1385968976,242381.09,47391.08,C932258376,917148.31,1112138.32,0,0
163,CASH_OUT,232098.32,C927783674,5036.0,0.0,C783765910,4830279.87,5062378.19,0,0
163,CASH_IN,610531.69,C1718261804,22595.0,633126.69,C854800446,63514.17,0.0,0,0
163,CASH_OUT,98193.19,C890707137,633126.69,534933.5,C329073356,324657.98,486525.23,0,0
163,CASH_OUT,27236.25,C110266758,4451.0,0.0,C42073477,436287.66,463523.91,0,0
163,CASH_IN,34915.27,C1473779876,0.0,34915.27,C431498694,14302.11,0.0,0,0
163,PAYMENT,5997.43,C1698779531,34915.27,28917.84,M1757260022,0.0,0.0,0,0
163,TRANSFER,195021.16,C2062668510,10838.0,0.0,C705487682,5053123.48,5248144.64,0,0
163,CASH_OUT,89128.02,C1845229596,21876.0,0.0,C1297597988,1371170.84,1460298.86,0,0
163,PAYMENT,7471.13,C47788321,30593.0,23121.87,M119980948,0.0,0.0,0,0
163,TRANSFER,571825.1,C1941280396,23121.87,0.0,C915164343,8596253.1,9168078.21,0,0
163,TRANSFER,140216.97,C1094499326,0.0,0.0,C1703466391,1598180.91,1738397.88,0,0
163,TRANSFER,105836.07,C170379969,0.0,0.0,C1167618867,2440265.68,2546101.76,0,0
163,CASH_OUT,133020.94,C1001161330,163.0,0.0,C928771481,510137.93,643158.87,0,0
163,PAYMENT,27411.87,C1685222013,20767.0,0.0,M1085654598,0.0,0.0,0,0
163,PAYMENT,2839.05,C1953525075,0.0,0.0,M730910397,0.0,0.0,0,0
163,PAYMENT,20142.78,C1543942184,73949.0,53806.22,M854575640,0.0,0.0,0,0
163,CASH_IN,1223.34,C1157768163,5626.0,6849.34,C780471120,5584.93,4361.59,0,0
163,CASH_OUT,38485.2,C1749743832,257116.0,218630.8,C311610051,418978.14,197702.95,0,0
163,CASH_IN,22489.35,C27558409,11123.0,33612.35,C1852825988,49875.0,0.0,0,0
163,PAYMENT,24072.19,C1297561391,50073.0,26000.81,M429791325,0.0,0.0,0,0
163,CASH_OUT,382040.05,C640532366,46052.0,0.0,C75620426,0.0,382040.05,0,0
163,PAYMENT,17578.9,C62707080,0.0,0.0,M2007393439,0.0,0.0,0,0
163,CASH_OUT,264564.44,C513001158,967.0,0.0,C254777396,222472.21,487036.65,0,0
163,PAYMENT,2620.37,C1435097941,8791.0,6170.63,M821839097,0.0,0.0,0,0
163,PAYMENT,16326.85,C1949977829,13523.0,0.0,M1948189010,0.0,0.0,0,0
163,CASH_OUT,15700.34,C1876373495,6015.0,0.0,C730948300,0.0,15700.34,0,0
163,TRANSFER,49406.51,C1029596536,3026.0,0.0,C1965641107,537383.95,586790.46,0,0
163,CASH_OUT,33530.28,C455428946,2.0,0.0,C579187727,0.0,33530.28,0,0
163,CASH_IN,48767.48,C398253301,33615.0,82382.48,C1535755101,87578.97,38811.49,0,0
163,PAYMENT,1152.04,C1094902114,82382.48,81230.44,M259602839,0.0,0.0,0,0
163,CASH_IN,66268.07,C1052220657,20867.0,87135.07,C857531133,1825420.95,1759152.88,0,0
163,PAYMENT,8814.07,C1327342758,87135.07,78321.01,M419567062,0.0,0.0,0,0
163,CASH_OUT,60992.27,C1601250016,4940.0,0.0,C2068260824,812962.46,873954.73,0,0
163,PAYMENT,12714.79,C1562607083,6215.0,0.0,M2142882429,0.0,0.0,0,0
163,CASH_OUT,110707.12,C1981598969,77818.0,0.0,C1068185691,74066.04,184773.15,0,0
163,DEBIT,16029.78,C539789048,21459.0,5429.22,C1076791023,4550272.79,4566302.57,0,0
163,CASH_IN,136130.83,C1713793843,85601.0,221731.83,C1054762172,708270.89,285495.97,0,0
163,CASH_IN,359813.87,C1467858856,31293.0,391106.87,C1352356663,206893.07,0.0,0,0
163,PAYMENT,13003.31,C1201064634,96225.0,83221.69,M63541238,0.0,0.0,0,0
163,CASH_IN,42148.94,C1449333583,26752.0,68900.94,C1610347010,713284.96,671136.02,0,0
163,PAYMENT,7545.88,C1817798356,78.0,0.0,M501981951,0.0,0.0,0,0
163,CASH_OUT,241892.35,C1385314443,9919.0,0.0,C998861740,39052.07,280944.42,0,0
163,PAYMENT,10793.76,C472228093,0.0,0.0,M997001835,0.0,0.0,0,0
163,PAYMENT,7130.52,C2068949923,0.0,0.0,M952402466,0.0,0.0,0,0
163,CASH_OUT,164603.77,C165146511,18146.0,0.0,C724065613,515663.31,680267.08,0,0
163,CASH_OUT,84530.09,C1522172556,78024.69,0.0,C827161038,0.0,84530.09,0,0
163,CASH_OUT,53363.18,C750794443,0.0,0.0,C1996883839,396205.98,449569.16,0,0
163,CASH_OUT,31427.07,C805926115,15273.0,0.0,C310623865,2164856.54,2196283.61,0,0
163,CASH_OUT,44046.05,C101994234,0.0,0.0,C1600411324,1527411.76,1571457.81,0,0
163,PAYMENT,9677.39,C137630294,2026.0,0.0,M628034549,0.0,0.0,0,0
163,PAYMENT,17305.99,C1589300695,0.0,0.0,M2063416164,0.0,0.0,0,0
163,CASH_OUT,250016.57,C1391669455,509431.0,259414.43,C1941046411,27275.35,277291.92,0,0
163,CASH_OUT,47747.77,C262060487,59517.0,11769.23,C1604937775,502317.15,550064.91,0,0
163,CASH_OUT,210822.9,C130156950,105405.0,0.0,C702095597,0.0,210822.9,0,0
163,CASH_OUT,100522.03,C343356433,92833.0,0.0,C244275936,0.0,100522.03,0,0
163,CASH_OUT,27851.47,C1598626584,1806.0,0.0,C1004885743,0.0,27851.47,0,0
163,CASH_OUT,120624.03,C627298743,40102.0,0.0,C136041695,0.0,120624.03,0,0
163,PAYMENT,10176.34,C855306804,14029.0,3852.66,M520130502,0.0,0.0,0,0
163,PAYMENT,10560.24,C134665957,31166.0,20605.76,M861098043,0.0,0.0,0,0
163,CASH_OUT,4235.4,C1448967991,20605.76,16370.36,C1380584623,181819.34,186054.74,0,0
163,CASH_OUT,103280.76,C1303946373,22553.0,0.0,C84974973,34452.23,137732.98,0,0
163,CASH_OUT,241513.15,C1933042217,50108.0,0.0,C440349099,0.0,176589.35,0,0
163,CASH_OUT,205456.64,C1523365628,118593.0,0.0,C120769409,0.0,278352.81,0,0
163,PAYMENT,17786.22,C1733680725,10238.0,0.0,M1866580662,0.0,0.0,0,0
163,PAYMENT,5152.04,C598430685,329976.0,324823.96,M485456386,0.0,0.0,0,0
163,CASH_OUT,125854.0,C1434560700,324823.96,198969.97,C754244871,16800903.27,16926757.26,0,0
163,CASH_OUT,20604.32,C875861192,198969.97,178365.64,C81240413,44918.62,65522.95,0,0
163,PAYMENT,1741.31,C1299717160,245.0,0.0,M706756847,0.0,0.0,0,0
163,PAYMENT,4365.78,C1916586335,20529.0,16163.22,M1648267524,0.0,0.0,0,0
163,PAYMENT,6972.31,C1865046071,16163.22,9190.91,M1193630213,0.0,0.0,0,0
163,TRANSFER,274230.03,C1397163407,16745.0,0.0,C491845234,19242.01,316675.54,0,0
163,PAYMENT,3610.58,C1164384338,0.0,0.0,M2016484137,0.0,0.0,0,0
163,CASH_OUT,282897.51,C355042136,6347.0,0.0,C907487997,0.0,282897.51,0,0
163,CASH_IN,111821.11,C2125043471,6487.0,118308.11,C103362103,79636.13,0.0,0,0
163,CASH_IN,104107.95,C57779456,21182.0,125289.95,C311917511,0.0,0.0,0,0
163,PAYMENT,12548.24,C1944653332,125289.95,112741.71,M713252978,0.0,0.0,0,0
163,PAYMENT,6367.26,C404786114,112741.71,106374.45,M376927331,0.0,0.0,0,0
163,CASH_OUT,18465.11,C760561943,70112.0,51646.89,C822980813,21563.36,40028.47,0,0
163,CASH_OUT,353862.39,C476324927,52891.0,0.0,C1914110853,0.0,353862.39,0,0
163,PAYMENT,7655.6,C443114,0.0,0.0,M763329253,0.0,0.0,0,0
163,PAYMENT,12494.56,C707120036,0.0,0.0,M391988995,0.0,0.0,0,0
163,PAYMENT,6760.9,C561698448,0.0,0.0,M2005153800,0.0,0.0,0,0
163,PAYMENT,6561.37,C1937290679,0.0,0.0,M241205636,0.0,0.0,0,0
163,PAYMENT,874.36,C2044270734,6096.0,5221.64,M793455557,0.0,0.0,0,0
163,CASH_OUT,204732.11,C422110870,379204.0,174471.89,C782814850,0.0,204732.11,0,0
163,PAYMENT,21019.85,C323889302,174471.89,153452.04,M585260825,0.0,0.0,0,0
163,PAYMENT,15253.14,C1409375619,153452.04,138198.9,M172170691,0.0,0.0,0,0
163,PAYMENT,4656.87,C1747684997,138198.9,133542.03,M1484852750,0.0,0.0,0,0
163,PAYMENT,3817.2,C103988696,133542.03,129724.82,M344786392,0.0,0.0,0,0
163,PAYMENT,8631.61,C552005226,129724.82,121093.22,M1892119814,0.0,0.0,0,0
163,PAYMENT,22337.9,C1661524667,121093.22,98755.32,M525840583,0.0,0.0,0,0
163,PAYMENT,5132.69,C139823353,98755.32,93622.63,M1131520944,0.0,0.0,0,0
163,PAYMENT,7059.84,C1720284263,93622.63,86562.79,M1148854777,0.0,0.0,0,0
163,PAYMENT,68178.3,C1624013775,86562.79,18384.49,M778971205,0.0,0.0,0,0
163,PAYMENT,11768.31,C57232291,18384.49,6616.18,M378132446,0.0,0.0,0,0
163,PAYMENT,5691.34,C353948867,6616.18,924.84,M1248590373,0.0,0.0,0,0
163,PAYMENT,8020.89,C51811480,924.84,0.0,M1543078915,0.0,0.0,0,0
163,CASH_OUT,38472.49,C143977843,30434.0,0.0,C2071279703,381919.22,420391.71,0,0
163,PAYMENT,8567.11,C490439830,57520.0,48952.89,M708731389,0.0,0.0,0,0
163,PAYMENT,6494.88,C1039151397,15562.0,9067.12,M312519837,0.0,0.0,0,0
163,CASH_OUT,200405.37,C1400800619,9067.12,0.0,C1646114806,524739.09,725144.45,0,0
163,PAYMENT,432.54,C169224048,8521.0,8088.46,M911431182,0.0,0.0,0,0
163,PAYMENT,5700.36,C562085917,37881.0,32180.64,M116546715,0.0,0.0,0,0
163,CASH_OUT,23386.47,C1038403218,2051.0,0.0,C1775406893,1181910.45,1205296.91,0,0
163,CASH_OUT,59361.07,C288035846,10473.0,0.0,C1354822789,693468.83,752829.9,0,0
163,CASH_OUT,241434.34,C906800662,5353.0,0.0,C653402720,0.0,241434.34,0,0
163,CASH_OUT,64478.71,C571357896,101316.0,36837.29,C1217320472,174923.28,239401.99,0,0
163,PAYMENT,1327.92,C960870477,7222.0,5894.08,M1879507015,0.0,0.0,0,0
163,CASH_OUT,121293.29,C589851727,197.0,0.0,C285660860,13159.85,134453.13,0,0
163,PAYMENT,1416.96,C1889782424,127227.0,125810.04,M1689293585,0.0,0.0,0,0
163,TRANSFER,74286.57,C754823928,125810.04,51523.47,C1577934286,1620402.43,1694689.0,0,0
163,PAYMENT,8432.58,C1289222460,810671.0,802238.42,M575544628,0.0,0.0,0,0
163,PAYMENT,17183.42,C1107704439,60290.0,43106.58,M53295805,0.0,0.0,0,0
163,TRANSFER,555476.75,C1883254269,43106.58,0.0,C1157401684,1285125.43,1840602.18,0,0
163,TRANSFER,120127.11,C573909372,0.0,0.0,C1803801192,12069806.59,12391483.37,0,0
163,PAYMENT,19344.63,C1360231119,21166.0,1821.37,M989940354,0.0,0.0,0,0
163,TRANSFER,431554.34,C1256171482,99356.0,0.0,C1209459810,0.0,431554.34,0,0
163,PAYMENT,18526.99,C1093273908,200155.0,181628.01,M195413724,0.0,0.0,0,0
163,CASH_OUT,99387.07,C985778288,77494.0,0.0,C1339712382,4255971.01,4355358.08,0,0
163,CASH_OUT,112094.56,C219634053,107415.0,0.0,C858655070,0.0,112094.56,0,0
163,PAYMENT,14214.06,C476418746,0.0,0.0,M970138828,0.0,0.0,0,0
163,PAYMENT,29997.65,C224782798,0.0,0.0,M973685398,0.0,0.0,0,0
163,CASH_OUT,198865.92,C181004079,11095.0,0.0,C1054304839,118002.09,417330.66,0,0
163,CASH_OUT,155614.66,C714885118,102188.0,0.0,C1362084448,314933.6,193819.25,0,0
163,CASH_OUT,19535.92,C144044282,17291.0,0.0,C1702524876,0.0,19535.92,0,0
163,PAYMENT,8722.23,C2021138060,0.0,0.0,M1028484659,0.0,0.0,0,0
163,CASH_IN,256584.6,C1965456851,6402.0,262986.6,C133608146,0.0,0.0,0,0
163,TRANSFER,529567.96,C1385386413,303.0,0.0,C2128942704,113923.72,643491.68,0,0
163,CASH_OUT,305332.59,C1780984077,256.0,0.0,C1516705317,14653.41,319986.0,0,0
163,CASH_OUT,117457.26,C1011707532,0.0,0.0,C1178950434,2966059.71,3083516.97,0,0
163,CASH_OUT,153172.71,C2051228723,0.0,0.0,C1723511719,384080.22,537252.93,0,0
163,CASH_OUT,162542.68,C848657647,4185.0,0.0,C480601543,22458.82,185001.5,0,0
163,PAYMENT,3881.88,C1705890929,11666.0,7784.12,M851701574,0.0,0.0,0,0
163,PAYMENT,21479.38,C1380014065,7784.12,0.0,M1269447506,0.0,0.0,0,0
163,CASH_OUT,17939.66,C1085235210,51804.0,33864.34,C1790672568,0.0,17939.66,0,0
163,CASH_IN,199780.5,C1832586886,79359.0,279139.5,C1374417113,0.0,0.0,0,0
163,CASH_OUT,97995.55,C891101711,4033.0,0.0,C1897800945,377752.76,475748.31,0,0
163,PAYMENT,1897.79,C796389205,78715.0,76817.21,M350446977,0.0,0.0,0,0
163,CASH_IN,54118.56,C555288229,210821.0,264939.56,C1245260338,0.0,0.0,0,0
163,CASH_IN,92438.56,C2101892563,10021.0,102459.56,C537724917,268870.71,176432.16,0,0
163,CASH_IN,525.12,C1834291304,11606.0,12131.12,C1091068522,64550.68,64025.56,0,0
163,PAYMENT,17574.71,C1645592366,57039.0,39464.29,M198222311,0.0,0.0,0,0
163,PAYMENT,32239.84,C873040771,39464.29,7224.45,M1897532218,0.0,0.0,0,0
163,CASH_OUT,197872.33,C1052325624,1305.0,0.0,C107227849,382722.0,580594.33,0,0
163,PAYMENT,7002.61,C820537169,46692.0,39689.39,M1220912988,0.0,0.0,0,0
163,CASH_OUT,181094.65,C1772566181,10802.0,0.0,C1675021675,0.0,181094.65,0,0
163,CASH_OUT,151749.81,C517915551,0.0,0.0,C545436622,1134165.88,1285915.69,0,0
163,CASH_OUT,55387.74,C1837104634,0.0,0.0,C1298334821,1235440.45,1290828.19,0,0
163,CASH_OUT,100032.92,C149243982,0.0,0.0,C1130444401,5302376.49,5402409.41,0,0
163,CASH_OUT,51590.23,C1487357417,0.0,0.0,C1231314975,985252.94,1036843.17,0,0
163,CASH_OUT,17948.18,C814593881,0.0,0.0,C1783644539,34772.0,52720.18,0,0
163,CASH_OUT,133800.83,C579804319,0.0,0.0,C1525913890,8345621.5,8479422.33,0,0
163,CASH_OUT,328293.61,C690104,0.0,0.0,C1374416074,1176891.65,1505185.26,0,0
163,CASH_OUT,89990.47,C1658847837,0.0,0.0,C386151809,768932.87,858923.34,0,0
163,CASH_OUT,204776.0,C1057637927,0.0,0.0,C924921974,996803.34,1359102.94,0,0
163,CASH_OUT,166663.7,C1698422461,0.0,0.0,C1089533817,2877730.69,3384310.04,0,0
163,CASH_OUT,82937.12,C827896549,0.0,0.0,C208427878,2453165.18,2536102.3,0,0
163,CASH_OUT,89179.41,C1405664377,0.0,0.0,C211364395,581527.88,670707.3,0,0
163,CASH_OUT,749271.89,C1042211673,0.0,0.0,C2098941820,990047.88,1739319.77,0,0
163,CASH_OUT,191727.81,C99294225,0.0,0.0,C1656321562,8051424.34,8243152.15,0,0
163,CASH_OUT,216122.74,C1901087187,0.0,0.0,C2010602570,604097.2,820219.95,0,0
163,CASH_OUT,45416.28,C1743591668,0.0,0.0,C1707099365,518826.77,564243.05,0,0
