step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,PAYMENT,11520.44,C534554826,0.0,0.0,M430339060,0.0,0.0,0,0
163,PAYMENT,5351.27,C2085734485,0.0,0.0,M846689336,0.0,0.0,0,0
163,PAYMENT,18806.44,C1217859652,3471.0,0.0,M1652880241,0.0,0.0,0,0
163,TRANSFER,619257.61,C283479060,509725.0,0.0,C1880730117,0.0,619257.61,0,0
163,CASH_OUT,74108.31,C431680644,0.0,0.0,C1711289082,360919.7,435028.01,0,0
163,CASH_OUT,82526.33,C1767889607,0.0,0.0,C1376183040,760189.91,842716.24,0,0
163,CASH_OUT,98905.85,C738571238,0.0,0.0,C1351281561,152157.35,251063.2,0,0
163,CASH_OUT,237116.08,C280764254,0.0,0.0,C1475964891,1500627.89,1737743.97,0,0
163,CASH_OUT,203189.89,C1579945729,0.0,0.0,C329531611,237251.63,440441.52,0,0
163,CASH_OUT,335699.18,C1228042209,0.0,0.0,C1786744957,691794.11,1027493.29,0,0
163,CASH_OUT,23676.38,C1219063714,0.0,0.0,C1017995382,438642.94,462319.32,0,0
163,CASH_OUT,166693.57,C941612806,0.0,0.0,C1755137829,691435.73,858129.29,0,0
163,PAYMENT,3627.38,C108366595,10175.0,6547.62,M1549967691,0.0,0.0,0,0
163,PAYMENT,19123.96,C1597309210,6547.62,0.0,M420745749,0.0,0.0,0,0
163,PAYMENT,6793.21,C865316775,62390.0,55596.79,M2058496103,0.0,0.0,0,0
163,CASH_OUT,54439.04,C234413050,45703.0,0.0,C517942858,0.0,54439.04,0,0
163,CASH_OUT,82464.25,C885388522,10176.0,0.0,C951688416,556050.22,559265.77,0,0
163,CASH_IN,342881.4,C436570946,55300.0,398181.4,C139799500,0.0,0.0,0,0
163,CASH_IN,32982.19,C1906272629,398181.4,431163.59,C2013014960,902444.6,869462.41,0,0
163,CASH_IN,149996.58,C989023159,431163.59,581160.17,C1280154266,617754.93,467758.34,0,0
163,CASH_IN,72030.74,C562727591,581160.17,653190.91,C15990041,144656.02,72625.28,0,0
163,CASH_IN,50778.13,C400771663,653190.91,703969.05,C660981056,5561404.93,5510626.79,0,0
163,CASH_IN,5123.99,C498949383,703969.05,709093.04,C754779813,1162748.46,1157624.47,0,0
163,CASH_IN,124885.72,C1035146228,709093.04,833978.75,C1648276438,222516.48,97630.76,0,0
163,CASH_IN,94355.68,C1209629015,833978.75,928334.44,C1870479854,345500.48,251144.8,0,0
163,CASH_IN,399351.67,C1168503593,928334.44,1327686.11,C660096283,912153.26,512801.59,0,0
163,CASH_IN,165111.66,C847760383,1327686.11,1492797.77,C795304488,563282.13,266256.26,0,0
163,CASH_IN,296163.3,C386814696,1492797.77,1788961.06,C1366321189,2779951.12,2483787.82,0,0
163,CASH_IN,183861.32,C341725855,1788961.06,1972822.38,C1234069312,2549801.12,2365939.8,0,0
163,CASH_IN,169343.23,C2114508678,1972822.38,2142165.61,C1554717982,2066903.43,1897560.21,0,0
163,CASH_IN,101517.02,C1927033739,2142165.61,2243682.62,C466247062,135618.31,34101.3,0,0
163,CASH_IN,163096.07,C396408362,2243682.62,2406778.7,C1697302,12263803.33,12100707.25,0,0
163,CASH_IN,36498.47,C1905050859,2406778.7,2443277.17,C697768215,12361070.78,12324572.31,0,0
163,CASH_IN,33423.13,C1224776123,2443277.17,2476700.3,C1521079112,358531.2,325108.07,0,0
163,CASH_IN,1257.06,C1523825531,2476700.3,2477957.36,C133385139,769530.0,1061713.63,0,0
163,CASH_IN,250885.54,C1213224941,2477957.36,2728842.9,C1401492509,286362.24,0.0,0,0
163,CASH_IN,113550.12,C1609329040,2728842.9,2842393.01,C1600147420,607674.72,494124.61,0,0
163,CASH_IN,230766.12,C309128855,2842393.01,3073159.14,C684280822,243934.41,13168.29,0,0
163,CASH_OUT,41513.89,C1428391874,2163.0,0.0,C1705253911,0.0,41513.89,0,0
163,CASH_IN,37013.49,C520510900,73349.0,110362.49,C423105639,557368.22,520354.73,0,0
163,CASH_OUT,56096.24,C597296941,110362.49,54266.25,C1335427197,154695.04,210791.28,0,0
163,CASH_IN,4545.98,C1459051935,201561.0,206106.98,C655046473,212214.21,207668.22,0,0
163,CASH_OUT,153146.24,C530828564,206106.98,52960.74,C733292365,207008.23,360154.47,0,0
163,CASH_OUT,112175.83,C853919913,52960.74,0.0,C1326781306,585918.38,698094.21,0,0
163,TRANSFER,445252.9,C1093993143,5448.0,0.0,C420283367,1169681.8,1614934.69,0,0
163,CASH_OUT,149783.65,C759346347,8216.0,0.0,C1827902617,761533.9,911317.55,0,0
163,PAYMENT,10932.37,C738727802,0.0,0.0,M817111762,0.0,0.0,0,0
163,PAYMENT,14985.67,C1501408969,31416.0,16430.33,M1638051489,0.0,0.0,0,0
163,PAYMENT,2618.46,C234739240,15505.0,12886.54,M474929143,0.0,0.0,0,0
163,PAYMENT,650.18,C686893393,50597.0,49946.82,M1548901704,0.0,0.0,0,0
163,TRANSFER,299238.14,C1065192572,207.0,0.0,C104380435,352764.65,652002.79,0,0
163,TRANSFER,346160.45,C1432753419,41466.0,0.0,C1148619428,0.0,346160.45,0,0
163,PAYMENT,11014.77,C1954288983,32577.0,21562.23,M973782669,0.0,0.0,0,0
163,PAYMENT,16948.99,C1774705628,494.0,0.0,M216815010,0.0,0.0,0,0
163,PAYMENT,4518.08,C414072773,487.0,0.0,M2009011339,0.0,0.0,0,0
163,PAYMENT,10884.01,C552675483,0.0,0.0,M1314797666,0.0,0.0,0,0
163,TRANSFER,476711.56,C661091963,56812.0,0.0,C299752435,3320383.12,3797094.68,0,0
163,PAYMENT,3417.57,C678634832,52036.0,48618.43,M32466229,0.0,0.0,0,0
163,PAYMENT,29545.59,C1053675586,9557.0,0.0,M570801486,0.0,0.0,0,0
163,CASH_IN,33594.36,C334321147,154989.0,188583.36,C208470792,0.0,0.0,0,0
163,CASH_OUT,122323.45,C1766939774,11276.0,0.0,C446817283,532760.78,655084.24,0,0
163,CASH_IN,141364.65,C969858774,609.0,141973.65,C1143931060,0.0,0.0,0,0
163,TRANSFER,389388.68,C917433196,141973.65,0.0,C1642707107,2244905.24,2634293.92,0,0
163,TRANSFER,244819.55,C1335173839,0.0,0.0,C2030862284,588073.85,832893.4,0,0
163,TRANSFER,58537.84,C751056367,0.0,0.0,C1353030186,62991.78,121529.62,0,0
163,TRANSFER,718661.28,C1664317135,0.0,0.0,C1099915107,9761659.06,10480320.34,0,0
163,TRANSFER,346690.91,C579273806,0.0,0.0,C35263828,5496721.98,5843412.89,0,0
163,TRANSFER,2783364.56,C1155717515,0.0,0.0,C620157898,7914414.19,10697778.74,0,0
