step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,CASH_IN,55545.73,C1999436877,12027759.23,12083304.96,C1157657603,2853794.59,2980483.54,0,0
163,CASH_IN,169715.88,C447259567,12083304.96,12253020.84,C1414963218,4109855.88,3940140.0,0,0
163,CASH_IN,255059.03,C462760213,12253020.84,12508079.87,C201474142,3932452.05,3677393.03,0,0
163,CASH_IN,47624.09,C484184942,12508079.87,12555703.96,C90634276,68564.53,20940.44,0,0
163,CASH_IN,4891.07,C201480748,12555703.96,12560595.03,C1901883363,3765776.45,3760885.38,0,0
163,CASH_IN,133616.85,C1399334360,12560595.03,12694211.88,C1599419769,339082.82,205465.97,0,0
163,CASH_IN,32127.05,C1636266785,12694211.88,12726338.93,C1573647669,4642305.19,4610178.14,0,0
163,CASH_IN,136921.68,C498883356,12726338.93,12863260.61,C1538719187,279144.6,142222.92,0,0
163,CASH_IN,26657.73,C66171325,12863260.61,12889918.34,C1188010753,2156767.25,2130109.52,0,0
163,CASH_IN,88891.17,C296026878,12889918.34,12978809.51,C370884007,3302421.74,2771958.09,0,0
163,CASH_IN,82407.9,C1273066896,12978809.51,13061217.42,C589737394,2491864.05,2409456.15,0,0
163,CASH_IN,101860.48,C880456523,13061217.42,13163077.9,C1312844877,129084.18,27223.7,0,0
163,CASH_IN,490157.64,C973639712,13163077.9,13653235.54,C1051710033,3000919.48,2510761.84,0,0
163,CASH_IN,97762.36,C50583405,13653235.54,13750997.9,C861638092,1068672.72,970910.36,0,0
163,CASH_IN,420.86,C1133412200,13750997.9,13751418.75,C191827879,206404.08,205983.22,0,0
163,CASH_IN,225622.58,C579828921,13751418.75,13977041.34,C1028371641,795937.13,570314.54,0,0
163,CASH_IN,40814.17,C1551397208,13977041.34,14017855.51,C593895317,835492.73,794678.56,0,0
163,CASH_IN,240054.17,C1096641797,14017855.51,14257909.67,C1902027015,8742547.42,8502493.25,0,0
163,CASH_IN,67703.1,C1897410425,14257909.67,14325612.78,C52016161,85019.0,0.0,0,0
163,CASH_IN,234573.4,C682360663,14325612.78,14560186.17,C1877059833,7153302.21,6918728.82,0,0
163,CASH_IN,173699.61,C927377835,14560186.17,14733885.78,C1601088633,2373377.47,2199677.86,0,0
163,CASH_IN,38870.85,C500813571,14733885.78,14772756.63,C1222186022,905414.5,866543.66,0,0
163,CASH_IN,122239.87,C755648550,14772756.63,14894996.5,C559699425,150296.58,28056.71,0,0
163,CASH_IN,81897.69,C1521240983,14894996.5,14976894.19,C1995199911,563244.13,481346.44,0,0
163,CASH_IN,53597.69,C1478867608,14976894.19,15030491.88,C2057720522,3415445.95,3361848.25,0,0
163,CASH_IN,40230.31,C190306120,15030491.88,15070722.19,C275121476,174232.86,134002.55,0,0
163,CASH_IN,10524.16,C1961092476,15070722.19,15081246.35,C1570194406,754017.97,743493.81,0,0
163,CASH_IN,43418.13,C1277950084,15081246.35,15124664.49,C1483281450,1395515.39,1352097.25,0,0
163,CASH_IN,129365.66,C959408867,15124664.49,15254030.15,C958809849,420627.14,291261.48,0,0
163,CASH_IN,113705.4,C209131289,15254030.15,15367735.55,C148110119,390483.24,276777.84,0,0
163,CASH_IN,8066.34,C1733610478,15367735.55,15375801.89,C1303977863,133203.31,129617.37,0,0
163,CASH_IN,71191.05,C1948840024,15375801.89,15446992.94,C1365744162,433424.62,362233.57,0,0
163,CASH_IN,36554.17,C907207756,15446992.94,15483547.11,C1096719638,1843656.96,1807102.78,0,0
163,CASH_IN,155781.36,C48882248,15483547.11,15639328.47,C1590863429,829214.85,673433.49,0,0
163,CASH_IN,159924.38,C1126384192,15639328.47,15799252.85,C1683704928,638268.96,478344.57,0,0
163,CASH_IN,272938.72,C1882902604,15799252.85,16072191.57,C970591815,4298218.11,4201420.06,0,0
163,CASH_IN,130068.15,C1361803907,16072191.57,16202259.72,C1202768883,1387898.18,1257830.03,0,0
163,CASH_IN,101046.75,C471677260,16202259.72,16303306.48,C862407831,228492.81,127446.06,0,0
163,CASH_IN,9532.76,C1165314509,16303306.48,16312839.23,C1593782950,591173.05,581640.29,0,0
163,CASH_IN,72298.96,C1676364191,16312839.23,16385138.19,C1103937856,92483.73,20184.78,0,0
163,CASH_IN,321143.63,C1772017667,16385138.19,16706281.82,C1401301607,2328111.76,2006968.13,0,0
163,CASH_IN,22709.04,C482102053,16706281.82,16728990.86,C623156820,266436.67,243727.63,0,0
163,CASH_IN,429590.04,C1936216670,16728990.86,17158580.9,C265494805,1368766.36,939176.32,0,0
163,CASH_IN,172323.24,C1257658909,17158580.9,17330904.14,C1900812498,578882.27,406559.03,0,0
163,CASH_IN,12166.0,C1438113152,17330904.14,17343070.14,C988137060,13723.06,1557.06,0,0
163,CASH_IN,287121.1,C732709232,17343070.14,17630191.24,C1144382321,355317.93,68196.83,0,0
163,CASH_IN,301557.44,C451353849,17630191.24,17931748.68,C776917345,5458365.76,5156808.32,0,0
163,CASH_IN,156103.0,C1656331018,17931748.68,18087851.68,C2079506873,461625.51,305522.52,0,0
163,CASH_IN,6153.59,C159973632,18087851.68,18094005.27,C1475708184,58553.56,52399.97,0,0
163,CASH_IN,106518.14,C1080522368,18094005.27,18200523.41,C1193046101,779600.34,673082.19,0,0
163,CASH_IN,77764.55,C1657125537,18200523.41,18278287.97,C1864486913,482768.32,739603.23,0,0
163,CASH_IN,579172.9,C1284119608,18278287.97,18857460.87,C1561679951,984833.37,405660.47,0,0
163,CASH_IN,176660.34,C231380392,18857460.87,19034121.21,C1196133721,2066765.7,1890105.36,0,0
163,CASH_IN,24444.24,C1994531303,19034121.21,19058565.45,C59935339,289397.89,264953.65,0,0
163,CASH_IN,61242.83,C968723752,19058565.45,19119808.28,C1949525101,1180653.69,1119410.86,0,0
163,CASH_IN,325207.79,C634011131,19119808.28,19445016.07,C1799575352,356866.44,31658.65,0,0
163,CASH_IN,432784.97,C2088012607,19445016.07,19877801.05,C628121411,2141599.45,1708814.47,0,0
163,CASH_IN,7724.14,C469655631,19877801.05,19885525.19,C450794008,961250.75,953526.61,0,0
163,CASH_IN,182273.57,C1325361877,19885525.19,20067798.76,C378422073,908236.54,725962.97,0,0
163,CASH_IN,271938.55,C984523540,20067798.76,20339737.31,C1815545543,1378449.58,1106511.03,0,0
163,CASH_IN,119203.19,C1658583565,20339737.31,20458940.5,C228294811,914118.26,794915.07,0,0
163,CASH_IN,247884.8,C172954113,20458940.5,20706825.3,C103641221,546030.11,298364.06,0,0
163,CASH_IN,139995.11,C1062434911,20706825.3,20846820.41,C1602334393,2050835.05,1910839.94,0,0
163,CASH_IN,218062.11,C1890245282,20846820.41,21064882.52,C869500225,5929877.82,5711815.71,0,0
163,CASH_IN,278041.87,C1293704488,21064882.52,21342924.38,C1325541393,4254836.35,3976794.48,0,0
163,CASH_IN,197885.92,C1068601744,21342924.38,21540810.3,C1784013165,1269722.63,1071836.71,0,0
163,CASH_IN,298373.83,C453281721,21540810.3,21839184.13,C1234736746,841192.12,542818.29,0,0
163,CASH_IN,49358.89,C1037906353,21839184.13,21888543.01,C1532926104,123010.17,73651.28,0,0
163,CASH_IN,1055.82,C310890047,21888543.01,21889598.83,C408078165,2294449.94,2293394.12,0,0
163,CASH_IN,151347.07,C554295534,21889598.83,22040945.9,C1435912617,163578.01,12230.94,0,0
163,CASH_IN,89606.69,C504332857,22040945.9,22130552.59,C1985405018,5222188.97,5001077.53,0,0
163,CASH_IN,236534.4,C1242265840,22130552.59,22367087.0,C2097950083,378308.23,141773.83,0,0
163,CASH_IN,112939.49,C1725014456,22367087.0,22480026.48,C1582767440,814576.72,701637.23,0,0
163,CASH_IN,204319.24,C137437980,22480026.48,22684345.72,C169774693,8658031.59,8453712.36,0,0
163,CASH_IN,150720.21,C1791850089,22684345.72,22835065.93,C159250999,432219.73,281499.52,0,0
163,CASH_IN,147245.35,C2073059128,22835065.93,22982311.27,C850892635,4266628.8,3995438.05,0,0
163,CASH_IN,226506.36,C271052179,22982311.27,23208817.63,C2002630189,1046014.89,1431968.68,0,0
163,CASH_IN,579166.73,C294585672,23208817.63,23787984.36,C508615120,1019238.46,440071.72,0,0
163,CASH_IN,51944.83,C275797806,23787984.36,23839929.2,C869831412,133213.14,81268.31,0,0
163,CASH_IN,15470.79,C1776329607,23839929.2,23855399.98,C2005286023,1269626.51,1254155.72,0,0
163,CASH_IN,109001.55,C1183088733,23855399.98,23964401.53,C1532230090,1025214.66,916213.11,0,0
163,CASH_IN,206141.16,C801667200,23964401.53,24170542.69,C1902655590,843119.75,1021843.94,0,0
163,CASH_IN,4204.23,C1033081712,24170542.69,24174746.92,C1533091865,5335154.07,4984207.12,0,0
163,CASH_IN,214311.03,C1367598046,24174746.92,24389057.95,C162360875,4003486.36,3789175.33,0,0
163,CASH_IN,222353.06,C870778843,24389057.95,24611411.01,C492896622,7945698.74,7723345.68,0,0
163,CASH_IN,126528.34,C1602708831,24611411.01,24737939.35,C111258334,3193270.56,3419929.72,0,0
163,CASH_IN,104202.76,C2125358540,24737939.35,24842142.11,C1803463081,384589.94,280387.18,0,0
163,CASH_IN,116513.94,C813561044,24842142.11,24958656.05,C1207898351,1435981.6,1319467.66,0,0
163,CASH_IN,75991.74,C992994527,24958656.05,25034647.78,C618213372,2575092.04,2499100.31,0,0
163,CASH_IN,129120.14,C1600574328,25034647.78,25163767.92,C142587605,202576.0,106331.0,0,0
163,CASH_IN,455636.68,C1382763869,25163767.92,25619404.6,C15131842,1148344.02,795577.57,0,0
163,CASH_IN,47617.31,C233818256,25619404.6,25667021.91,C177700322,1990244.06,1942626.75,0,0
163,CASH_IN,111902.03,C1235410158,25667021.91,25778923.94,C58214304,144909.99,33007.96,0,0
163,CASH_OUT,201930.85,C548813745,40972.0,0.0,C1102600880,772774.39,995003.44,0,0
163,CASH_OUT,39852.09,C683641695,36368.0,0.0,C376232467,22345.61,62197.7,0,0
163,CASH_OUT,220659.15,C1533509008,116287.0,0.0,C557134189,682466.21,1350223.43,0,0
163,CASH_IN,144879.05,C75337662,21791.0,166670.05,C879827419,250503.97,105624.92,0,0
163,CASH_OUT,26675.95,C352798515,166670.05,139994.09,C1298660637,8759337.73,8786013.68,0,0
163,PAYMENT,445.81,C1102496703,7145.0,6699.19,M568176100,0.0,0.0,0,0
163,PAYMENT,5880.95,C1236653598,26652.0,20771.05,M1713651396,0.0,0.0,0,0
163,CASH_OUT,196869.92,C301511300,14855.0,0.0,C1315242320,3039605.83,3236475.75,0,0
163,CASH_OUT,102906.79,C1569103826,60558.0,0.0,C1086600162,27547.91,130454.7,0,0
163,PAYMENT,19153.68,C979679066,13389.0,0.0,M2104585420,0.0,0.0,0,0
163,CASH_IN,71668.83,C692690292,100127.0,171795.83,C1391808644,0.0,0.0,0,0
163,CASH_IN,3348.02,C1079570304,25722.0,29070.02,C297758841,158142.11,91361.05,0,0
163,CASH_OUT,154961.49,C1595498166,4048.0,0.0,C121385504,0.0,154961.49,0,0
163,CASH_OUT,112417.74,C704142997,43085.0,0.0,C1751862597,0.0,112417.74,0,0
163,TRANSFER,684128.06,C1279247587,373.0,0.0,C1451450414,716053.1,1733183.77,0,0
163,CASH_OUT,168716.24,C1268516363,0.0,0.0,C1362216660,275429.08,444145.33,0,0
163,CASH_OUT,30871.8,C1583684896,0.0,0.0,C1192357500,67310.47,98182.27,0,0
163,CASH_OUT,29637.28,C897776783,0.0,0.0,C2102138525,109035.24,138672.52,0,0
163,CASH_OUT,34261.32,C120077824,0.0,0.0,C1592157351,179246.1,213507.42,0,0
163,CASH_OUT,18376.56,C749722800,0.0,0.0,C1995101439,229207.17,247583.73,0,0
163,CASH_OUT,60915.54,C1523931160,0.0,0.0,C664419917,112818.07,173733.6,0,0
163,CASH_OUT,235808.72,C2022814025,0.0,0.0,C966462518,1438963.75,1674772.47,0,0
163,CASH_OUT,524494.34,C1049581669,0.0,0.0,C189427596,713978.52,1238472.85,0,0
163,CASH_OUT,194699.78,C1813469528,0.0,0.0,C1589683557,1596281.78,1790981.56,0,0
163,CASH_OUT,109330.5,C485677402,0.0,0.0,C1021910545,2034019.28,2143349.78,0,0
163,CASH_OUT,67562.29,C1763453044,0.0,0.0,C1428111522,647219.05,714781.34,0,0
163,CASH_OUT,21351.3,C764680514,0.0,0.0,C761783681,2655472.6,2676823.89,0,0
163,CASH_OUT,180611.13,C2074036273,0.0,0.0,C655702946,3764576.46,3945187.6,0,0
163,CASH_OUT,306439.76,C1907193361,0.0,0.0,C1560045670,727488.53,1033928.29,0,0
163,CASH_OUT,131500.07,C2038083544,0.0,0.0,C1635601596,4804913.91,4936413.97,0,0
163,CASH_OUT,27914.53,C1948903356,0.0,0.0,C1690946816,2987372.94,3015287.47,0,0
163,CASH_OUT,266360.07,C1970726856,0.0,0.0,C1752152698,531796.4,798156.46,0,0
163,CASH_OUT,164239.19,C1869679241,0.0,0.0,C2137947761,416948.93,581188.13,0,0
163,CASH_OUT,118967.65,C1129934032,0.0,0.0,C738246139,1230753.03,1349720.67,0,0
163,CASH_OUT,94149.34,C2029418240,0.0,0.0,C532118133,263200.11,357349.45,0,0
163,CASH_OUT,115341.19,C981239665,0.0,0.0,C1664450752,3461062.82,3672960.89,0,0
163,CASH_OUT,211551.08,C1572792309,0.0,0.0,C1100352556,895728.44,1107279.52,0,0
163,CASH_OUT,108455.22,C1426665342,0.0,0.0,C1592070894,837012.44,976231.36,0,0
163,CASH_OUT,288848.42,C504110248,0.0,0.0,C744489754,698636.91,987485.33,0,0
163,CASH_OUT,118114.14,C1083528983,0.0,0.0,C1493404415,305247.09,423361.23,0,0
163,CASH_OUT,65697.96,C1782481343,0.0,0.0,C862029807,723795.73,789493.68,0,0
163,CASH_OUT,3194.28,C1984967001,0.0,0.0,C425152183,26814.0,18825.14,0,0
163,CASH_OUT,129415.95,C147298919,0.0,0.0,C1924324818,577641.28,707057.23,0,0
163,CASH_OUT,101123.03,C1652574599,0.0,0.0,C2099459838,447747.83,548870.86,0,0
163,CASH_OUT,145646.33,C2091720465,0.0,0.0,C2144285602,424082.92,569729.26,0,0
163,CASH_OUT,26759.77,C184558372,0.0,0.0,C1744366385,440601.53,467361.3,0,0
163,CASH_OUT,155750.38,C1067484289,0.0,0.0,C725730515,177699.68,333450.07,0,0
163,CASH_OUT,45540.07,C1603026563,0.0,0.0,C1740797333,72670.29,118210.36,0,0
163,CASH_OUT,79781.88,C1263396852,0.0,0.0,C1605987359,450765.29,530547.17,0,0
163,CASH_OUT,212072.04,C1105130682,0.0,0.0,C1445298374,459084.06,671156.1,0,0
163,CASH_OUT,61499.08,C2053235852,0.0,0.0,C478442921,245052.0,306551.08,0,0
163,CASH_OUT,278297.13,C1151837541,0.0,0.0,C503133802,806371.89,1084669.02,0,0
163,CASH_OUT,137043.53,C1626445890,0.0,0.0,C449222103,710015.76,847059.29,0,0
163,CASH_OUT,77974.45,C1455213506,0.0,0.0,C733970566,167238.85,245213.3,0,0
163,CASH_OUT,73203.89,C587989021,0.0,0.0,C1362696197,133737.93,206941.83,0,0
163,CASH_OUT,163567.52,C1526273428,0.0,0.0,C700441463,788301.19,951868.72,0,0
163,CASH_OUT,212244.1,C908506369,0.0,0.0,C153727102,1713555.91,1925800.01,0,0
163,CASH_OUT,322162.44,C108301020,0.0,0.0,C476577938,11222628.77,11544791.21,0,0
163,CASH_OUT,94661.16,C1169915623,0.0,0.0,C626003163,235072.61,329733.78,0,0
163,CASH_OUT,140176.64,C1476171377,0.0,0.0,C166706600,214864.31,355040.95,0,0
163,CASH_OUT,384865.35,C1416736562,0.0,0.0,C1902655590,636978.59,1021843.94,0,0
163,CASH_OUT,59901.42,C1987177738,722878.0,662976.58,C1558995635,0.0,59901.42,0,0
163,PAYMENT,11662.79,C1755572581,20291.0,8628.21,M1532994846,0.0,0.0,0,0
163,PAYMENT,982.1,C42899832,5057.0,4074.9,M2070818206,0.0,0.0,0,0
163,CASH_OUT,54649.89,C208735063,19907.0,0.0,C107958080,1357919.36,1412569.25,0,0
163,PAYMENT,4117.4,C715143314,0.0,0.0,M1544757735,0.0,0.0,0,0
163,PAYMENT,21478.16,C1444668710,0.0,0.0,M1379165953,0.0,0.0,0,0
163,PAYMENT,1898.37,C2038149501,0.0,0.0,M1008905132,0.0,0.0,0,0
163,PAYMENT,9524.15,C890854363,0.0,0.0,M1147416086,0.0,0.0,0,0
163,PAYMENT,3365.53,C1622187966,0.0,0.0,M1231435727,0.0,0.0,0,0
