step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,CASH_OUT,78275.49,C851802580,0.0,0.0,C808432902,8893299.14,8971574.63,0,0
163,CASH_IN,223338.63,C412468628,29851.0,253189.63,C201995133,7883353.91,7660015.27,0,0
163,CASH_IN,1967.22,C162786960,72704.0,74671.22,C429124580,207468.65,205501.43,0,0
163,CASH_OUT,119550.27,C1679719425,74671.22,0.0,C1423780194,4043225.59,4162775.86,0,0
163,PAYMENT,12866.03,C2097984143,11818.0,0.0,M1258516959,0.0,0.0,0,0
163,CASH_OUT,48075.34,C1565708609,117333.0,69257.66,C407925131,0.0,48075.34,0,0
163,PAYMENT,13756.93,C1253785758,20095.0,6338.07,M1387989900,0.0,0.0,0,0
163,CASH_IN,290506.31,C40240525,10353.0,300859.31,C23550862,6275197.3,5984690.99,0,0
163,TRANSFER,1346721.13,C1240794201,118.0,0.0,C372626136,458619.73,1805340.86,0,0
163,PAYMENT,1152.35,C1499071049,4360.0,3207.65,M1396147589,0.0,0.0,0,0
163,CASH_OUT,178874.47,C1632614403,3207.65,0.0,C1030386925,2477882.13,2656756.6,0,0
163,CASH_OUT,81817.11,C7978943,13971.0,0.0,C615728471,968920.52,1050737.63,0,0
163,PAYMENT,15539.6,C163102131,1022.0,0.0,M1724652204,0.0,0.0,0,0
163,PAYMENT,6361.85,C2061445590,0.0,0.0,M932636021,0.0,0.0,0,0
163,PAYMENT,7786.6,C2073002769,50.0,0.0,M2098266038,0.0,0.0,0,0
163,PAYMENT,15682.74,C2114123867,518.0,0.0,M2126452643,0.0,0.0,0,0
163,TRANSFER,1294925.64,C2041549934,11027.0,0.0,C413995861,440776.87,1735702.51,0,0
163,PAYMENT,7199.0,C62405026,68845.0,61646.0,M1787939246,0.0,0.0,0,0
163,CASH_OUT,29190.23,C1821755728,49728.0,20537.77,C1397567898,0.0,29190.23,0,0
163,PAYMENT,9558.66,C1771842632,100955.0,91396.34,M732659184,0.0,0.0,0,0
163,CASH_OUT,306690.32,C1335041426,21137.0,0.0,C1720244712,56667.45,363357.77,0,0
163,PAYMENT,29031.49,C227447417,0.0,0.0,M100139500,0.0,0.0,0,0
163,TRANSFER,441143.36,C1976346718,25835.0,0.0,C493431813,0.0,441143.36,0,0
163,PAYMENT,9754.5,C585385208,0.0,0.0,M1535121287,0.0,0.0,0,0
163,PAYMENT,68.56,C506632826,0.0,0.0,M237789114,0.0,0.0,0,0
163,PAYMENT,5278.12,C242161923,0.0,0.0,M1434983270,0.0,0.0,0,0
163,PAYMENT,11140.04,C1600371431,0.0,0.0,M870248254,0.0,0.0,0,0
163,PAYMENT,10110.24,C1167019847,0.0,0.0,M1355362235,0.0,0.0,0,0
163,PAYMENT,6931.42,C306119623,0.0,0.0,M1448913313,0.0,0.0,0,0
163,PAYMENT,5812.44,C1763058010,0.0,0.0,M1882947380,0.0,0.0,0,0
163,PAYMENT,2619.87,C443575247,0.0,0.0,M701683841,0.0,0.0,0,0
163,PAYMENT,3944.53,C1905664016,0.0,0.0,M1526670281,0.0,0.0,0,0
163,PAYMENT,8185.62,C1128797514,0.0,0.0,M2086783858,0.0,0.0,0,0
163,PAYMENT,4965.15,C1018683982,0.0,0.0,M536182650,0.0,0.0,0,0
163,CASH_OUT,64731.47,C479517579,175.0,0.0,C1364155626,21140.97,85872.44,0,0
163,CASH_OUT,144978.66,C1851566384,15807.0,0.0,C657988754,66438.55,211417.21,0,0
163,CASH_OUT,156354.27,C1845138215,70592.0,0.0,C1246329999,1033928.54,1190282.81,0,0
163,CASH_OUT,117224.91,C1497382733,0.0,0.0,C487198908,201441.82,318666.74,0,0
163,CASH_OUT,33108.49,C1664282477,107583.0,74474.51,C507184353,0.0,33108.49,0,0
163,CASH_IN,132790.77,C1756155666,377662.0,510452.77,C1826005102,17470.16,0.0,0,0
163,CASH_OUT,66575.86,C1366690443,20597.0,0.0,C1555892193,1212626.43,1279202.29,0,0
163,CASH_IN,293514.83,C152370623,62303.0,355817.83,C261355078,109626.05,0.0,0,0
163,PAYMENT,13386.57,C2099851895,784.0,0.0,M1945351839,0.0,0.0,0,0
163,PAYMENT,8821.44,C313575480,20659.0,11837.56,M1021785812,0.0,0.0,0,0
163,CASH_OUT,157210.05,C141103541,162.0,0.0,C1893224864,61412.55,218622.6,0,0
163,PAYMENT,8905.67,C1723861353,0.0,0.0,M1923480705,0.0,0.0,0,0
163,PAYMENT,132.9,C2003903895,0.0,0.0,M928347765,0.0,0.0,0,0
163,TRANSFER,778107.01,C1371056823,5507.0,0.0,C713303447,534340.51,1312447.53,0,0
163,PAYMENT,18415.86,C203687413,0.0,0.0,M1921500283,0.0,0.0,0,0
163,PAYMENT,2778.13,C1853743744,57854.0,55075.87,M2055471338,0.0,0.0,0,0
163,PAYMENT,14562.71,C1453570530,31181.0,16618.29,M449518417,0.0,0.0,0,0
163,CASH_IN,83277.46,C463704938,30550.0,113827.46,C1654338811,797755.55,714478.09,0,0
163,CASH_IN,27354.46,C1106920356,40406.0,67760.46,C449911178,6704854.23,6677499.77,0,0
163,PAYMENT,12920.22,C173907664,67760.46,54840.24,M1208884569,0.0,0.0,0,0
163,PAYMENT,4821.55,C1328672753,54840.24,50018.69,M1556439760,0.0,0.0,0,0
163,CASH_OUT,182451.48,C982047878,553165.0,370713.52,C1736140515,57543.76,239995.23,0,0
163,TRANSFER,798750.77,C39123547,370713.52,0.0,C671501829,2047710.5,2846461.27,0,0
163,CASH_OUT,76419.05,C1121633159,30913.0,0.0,C2015676235,98322.91,174741.97,0,0
163,CASH_OUT,219617.27,C897514222,79470.0,0.0,C1148183024,0.0,219617.27,0,0
163,CASH_OUT,93678.35,C1240366123,23125.0,0.0,C1859647605,46008.83,139687.18,0,0
163,CASH_OUT,46095.24,C1817035119,114408.0,68312.76,C389778599,0.0,46095.24,0,0
163,PAYMENT,9010.56,C2015355290,68312.76,59302.2,M980733437,0.0,0.0,0,0
163,PAYMENT,12091.7,C12710332,21071.0,8979.3,M33885810,0.0,0.0,0,0
163,CASH_OUT,55443.26,C93404313,751175.0,695731.74,C1478642183,385894.9,441338.16,0,0
163,CASH_OUT,388442.16,C429261555,100758.0,0.0,C1338182241,1226794.5,1615236.67,0,0
163,CASH_OUT,386190.88,C383081580,22289.0,0.0,C945948592,120605.87,506796.74,0,0
163,CASH_OUT,214115.53,C1007269466,50132.0,0.0,C871596296,427680.27,641795.8,0,0
163,CASH_OUT,57419.29,C821043382,12627.0,0.0,C491852892,46042.81,103462.1,0,0
163,CASH_OUT,228127.38,C433601985,34368.0,0.0,C103185180,309908.37,538035.75,0,0
163,CASH_OUT,158624.32,C626140330,1609.0,0.0,C1780947923,702908.4,861532.72,0,0
163,PAYMENT,3214.46,C1410923836,0.0,0.0,M1700561561,0.0,0.0,0,0
163,PAYMENT,10758.55,C1026723270,0.0,0.0,M166824382,0.0,0.0,0,0
163,PAYMENT,3618.82,C437482657,31032.0,27413.18,M467297584,0.0,0.0,0,0
163,PAYMENT,7002.24,C841975600,32054.0,25051.76,M932598962,0.0,0.0,0,0
163,CASH_OUT,390566.36,C908167325,50090.0,0.0,C2008610860,5020635.43,5411201.79,0,0
163,CASH_OUT,239233.35,C2115668108,113457.0,0.0,C1095705645,2020750.19,2259983.54,0,0
163,CASH_OUT,285767.41,C818058872,86766.0,0.0,C1244455798,635020.95,920788.37,0,0
163,CASH_IN,7339.09,C905213718,50953.0,58292.09,C881370034,1680117.48,1672778.38,0,0
163,CASH_OUT,87466.15,C254501973,58292.09,0.0,C1605768745,1853415.37,1940881.52,0,0
163,CASH_OUT,135972.94,C635425748,2044.0,0.0,C1973934667,100811.84,236784.79,0,0
163,CASH_IN,131814.45,C17489985,32333.0,164147.45,C1334227276,2500347.46,2368533.01,0,0
163,CASH_IN,121713.61,C391146417,164147.45,285861.05,C1864682,1589898.35,1468184.74,0,0
163,CASH_IN,40109.51,C1124969666,285861.05,325970.56,C464684936,329911.95,289802.44,0,0
163,CASH_IN,198924.67,C404198916,325970.56,524895.23,C1338737981,4246727.21,4047802.54,0,0
163,CASH_IN,1410.13,C1313437103,524895.23,526305.36,C1704050837,576100.81,574690.68,0,0
163,CASH_IN,17465.84,C1523618356,526305.36,543771.2,C1286365142,202127.55,184661.71,0,0
163,CASH_IN,310335.06,C1955946000,543771.2,854106.26,C1864858104,600514.06,290179.0,0,0
163,CASH_IN,437876.53,C1352028464,854106.26,1291982.79,C756304246,648301.41,318903.32,0,0
163,CASH_IN,336291.14,C1433907840,1291982.79,1628273.93,C759926282,2934382.05,2598090.91,0,0
163,CASH_IN,95237.96,C191417128,1628273.93,1723511.88,C1648356298,503967.2,408729.24,0,0
163,CASH_IN,79960.87,C1431531915,1723511.88,1803472.75,C272197025,190869.12,110908.25,0,0
163,CASH_IN,45474.23,C934196672,1803472.75,1848946.98,C1216817321,2802393.62,2756919.39,0,0
163,CASH_OUT,250199.86,C1604710919,135018.0,0.0,C1042728741,0.0,250199.86,0,0
163,PAYMENT,12180.09,C316228432,11592.0,0.0,M1556658089,0.0,0.0,0,0
163,CASH_IN,303114.26,C503978309,10726.0,313840.26,C327351010,3177216.99,2874102.73,0,0
163,CASH_IN,187283.44,C1850729801,70110.0,257393.44,C1033724487,450197.17,262913.73,0,0
163,PAYMENT,2223.7,C911534099,257393.44,255169.74,M800617615,0.0,0.0,0,0
163,CASH_IN,77872.62,C1630961676,24997.0,102869.62,C249764903,0.0,0.0,0,0
163,PAYMENT,1761.75,C1883391182,19871.0,18109.25,M1632054949,0.0,0.0,0,0
163,CASH_OUT,210481.19,C230109710,32124.0,0.0,C1719354044,222112.35,432593.54,0,0
163,CASH_OUT,19058.97,C1481962836,107728.0,88669.03,C1387503804,757740.63,776799.6,0,0
163,PAYMENT,9709.34,C978497188,28353.0,18643.66,M1647877453,0.0,0.0,0,0
163,CASH_OUT,46050.16,C1445721158,30377.0,0.0,C374625527,10985802.95,11031853.11,0,0
163,PAYMENT,4161.72,C690640258,0.0,0.0,M111339917,0.0,0.0,0,0
163,CASH_IN,147957.62,C550948577,400.0,148357.62,C1612784545,0.0,0.0,0,0
163,PAYMENT,31784.52,C693540729,148357.62,116573.1,M1378566548,0.0,0.0,0,0
163,CASH_IN,420566.71,C1137976541,279051.0,699617.71,C1347324294,4625035.02,4204468.31,0,0
163,CASH_OUT,284401.69,C1432570752,158597.0,0.0,C1744092229,1045226.38,1329628.07,0,0
163,PAYMENT,17450.48,C1217655562,99702.0,82251.52,M1086078061,0.0,0.0,0,0
163,CASH_OUT,120299.8,C581700203,375.0,0.0,C1101504046,7850263.13,7970562.93,0,0
163,PAYMENT,13410.3,C1843161845,152.0,0.0,M973135847,0.0,0.0,0,0
163,PAYMENT,5251.61,C469685150,16312.0,11060.39,M1505979864,0.0,0.0,0,0
163,PAYMENT,5320.54,C1464217559,11060.39,5739.85,M1803894079,0.0,0.0,0,0
163,PAYMENT,16249.47,C109736434,61187.0,44937.53,M1147498838,0.0,0.0,0,0
163,PAYMENT,1261.43,C574346906,103580.0,102318.57,M1612020519,0.0,0.0,0,0
163,TRANSFER,852442.43,C893752118,102318.57,0.0,C1210512093,1170859.14,2023301.57,0,0
163,CASH_OUT,32964.41,C1522907913,113843.0,80878.59,C1368899288,1142822.07,1175786.48,0,0
163,PAYMENT,9176.49,C649476557,80878.59,71702.1,M1840358015,0.0,0.0,0,0
163,CASH_OUT,404426.21,C1953779932,30057.0,0.0,C1838023158,1139045.34,1543471.55,0,0
163,PAYMENT,14398.67,C52342952,65793.0,51394.33,M342989143,0.0,0.0,0,0
163,CASH_OUT,147477.82,C1949524988,302336.0,154858.18,C267906819,1113968.89,1261446.71,0,0
163,CASH_OUT,211094.85,C571948822,308086.0,96991.15,C1543621407,0.0,211094.85,0,0
163,PAYMENT,3081.44,C1417302028,105909.0,102827.56,M1280954613,0.0,0.0,0,0
163,PAYMENT,2162.16,C588936705,1971.0,0.0,M946737915,0.0,0.0,0,0
163,CASH_OUT,290403.06,C1049808842,31412.0,0.0,C2131784973,91709.85,382112.91,0,0
163,PAYMENT,1378.31,C1020165781,19929.0,18550.69,M1284812147,0.0,0.0,0,0
163,PAYMENT,14937.95,C77957072,18550.69,3612.74,M744616977,0.0,0.0,0,0
163,CASH_OUT,233041.06,C1662262750,51566.0,0.0,C1181164904,686407.03,919448.09,0,0
163,CASH_IN,37439.26,C176348154,57.0,37496.26,C812748299,1444132.67,1406693.41,0,0
163,PAYMENT,9098.84,C573654653,37496.26,28397.43,M30670678,0.0,0.0,0,0
163,CASH_OUT,214160.96,C1122691167,108.0,0.0,C1395444818,1504772.66,1718933.63,0,0
163,CASH_OUT,71657.43,C1588307699,41784.0,0.0,C395135537,1467240.85,1538898.29,0,0
163,CASH_OUT,229929.72,C1979781621,10022.0,0.0,C1315257607,266441.8,496371.52,0,0
163,PAYMENT,18905.5,C1756789036,408129.0,389223.5,M2106317941,0.0,0.0,0,0
163,PAYMENT,12998.27,C2123657481,35040.0,22041.73,M6576535,0.0,0.0,0,0
163,CASH_OUT,86505.82,C1530933166,11693.0,0.0,C883825031,89389.02,175894.84,0,0
163,CASH_OUT,164536.1,C2013997255,3092.0,0.0,C1760449212,1456393.96,1620930.07,0,0
163,CASH_OUT,87772.88,C625611510,21326.0,0.0,C218147190,0.0,87772.88,0,0
163,CASH_OUT,84882.61,C121655081,14179.0,0.0,C489926408,614962.75,699845.36,0,0
163,PAYMENT,12884.28,C1571237168,0.0,0.0,M2085317459,0.0,0.0,0,0
163,CASH_OUT,260191.72,C157490062,22.0,0.0,C1369363038,78730.51,338922.23,0,0
163,PAYMENT,1975.32,C207565964,0.0,0.0,M1752516250,0.0,0.0,0,0
163,CASH_IN,199294.92,C1329834292,11178.0,210472.92,C520644110,0.0,0.0,0,0
163,CASH_IN,115115.89,C1584231481,352652.0,467767.89,C2020231653,2682426.74,2567310.85,0,0
163,CASH_OUT,43375.18,C736346156,11976.0,0.0,C290177777,5096.0,48471.18,0,0
163,PAYMENT,312.5,C1767899740,61586.0,61273.5,M993528909,0.0,0.0,0,0
163,TRANSFER,1153200.73,C239172527,1153200.73,0.0,C237111341,0.0,0.0,1,0
163,CASH_OUT,1153200.73,C991308011,1153200.73,0.0,C503187558,0.0,1153200.73,1,0
163,CASH_OUT,232572.66,C1376632631,665857.0,433284.34,C1589837961,0.0,232572.66,0,0
163,PAYMENT,6143.05,C699173727,62084.0,55940.95,M750059974,0.0,0.0,0,0
163,PAYMENT,15386.94,C644752843,164.0,0.0,M430293558,0.0,0.0,0,0
163,PAYMENT,9224.55,C1419662382,59817.0,50592.45,M1352782922,0.0,0.0,0,0
163,CASH_IN,56997.38,C121041896,5537.0,62534.38,C831432636,0.0,0.0,0,0
163,CASH_OUT,39055.83,C808793418,128806.0,89750.17,C1064180404,0.0,39055.83,0,0
163,CASH_OUT,85313.56,C380385350,3763.0,0.0,C227213251,305149.78,390463.34,0,0
163,CASH_OUT,85755.04,C1215413597,0.0,0.0,C948463089,213577.48,299332.52,0,0
163,CASH_OUT,225150.76,C2020130312,0.0,0.0,C172012541,244401.62,469552.38,0,0
163,CASH_OUT,78376.58,C1643006762,0.0,0.0,C1161972040,1132894.31,1211270.9,0,0
163,CASH_OUT,167105.17,C385294681,0.0,0.0,C1667985351,192182.19,359287.36,0,0
163,CASH_OUT,13148.36,C1395256719,0.0,0.0,C1423558750,82937.4,96085.76,0,0
163,CASH_OUT,122968.09,C1854701852,0.0,0.0,C1701692987,205854.7,328822.79,0,0
163,CASH_OUT,56494.34,C2099781884,0.0,0.0,C568141727,4986569.0,5090879.68,0,0
163,CASH_OUT,268956.12,C1383742441,0.0,0.0,C2138891566,633720.12,902676.24,0,0
163,CASH_OUT,21444.75,C1310978492,0.0,0.0,C430570053,10881675.16,10903119.92,0,0
163,CASH_OUT,164560.16,C1152191749,0.0,0.0,C1296171033,1130555.22,1295115.39,0,0
163,CASH_OUT,6803.34,C2025781932,0.0,0.0,C428930603,2308547.85,2315351.18,0,0
163,CASH_OUT,195509.59,C2065183521,0.0,0.0,C1625475171,220404.36,415913.95,0,0
163,CASH_OUT,109227.25,C711431151,0.0,0.0,C2039196419,948317.53,1057544.78,0,0
163,CASH_OUT,451800.26,C101611139,0.0,0.0,C19416327,1236865.25,1688665.52,0,0
163,CASH_OUT,212258.31,C157980532,0.0,0.0,C1914749867,1587032.94,1799291.24,0,0
163,CASH_OUT,156827.32,C869350467,0.0,0.0,C532123689,297906.79,454734.1,0,0
163,CASH_OUT,180530.85,C624900413,0.0,0.0,C1150804100,2455400.08,2635930.92,0,0
163,CASH_OUT,186323.26,C1349581175,0.0,0.0,C1573961970,656714.51,843037.77,0,0
163,CASH_OUT,260539.54,C226235706,0.0,0.0,C1853469053,2814316.89,3215397.97,0,0
163,CASH_OUT,85086.31,C930419698,0.0,0.0,C1946882846,597113.25,682199.56,0,0
163,CASH_OUT,44195.41,C1809785584,0.0,0.0,C1595218853,1409614.31,1604566.68,0,0
163,CASH_OUT,7364.66,C1018414525,0.0,0.0,C1004707042,43353.83,50718.49,0,0
163,PAYMENT,25406.95,C1359729364,15699.0,0.0,M1325314436,0.0,0.0,0,0
163,PAYMENT,13486.59,C1545916937,30140.0,16653.41,M2115529245,0.0,0.0,0,0
163,CASH_OUT,140288.55,C1904908920,16653.41,0.0,C1898494002,270481.15,410769.7,0,0
163,CASH_OUT,118043.2,C1245931356,0.0,0.0,C2084473499,429422.95,547466.16,0,0
163,PAYMENT,1787.61,C814563463,7412.0,5624.39,M234392585,0.0,0.0,0,0
163,CASH_IN,50821.65,C671387284,90070.0,140891.65,C1306156000,600377.71,549556.06,0,0
163,CASH_OUT,55310.22,C2032952655,140891.65,85581.44,C537164375,628995.87,684306.09,0,0
163,CASH_OUT,268086.65,C603949973,20923.0,0.0,C918424248,108089.92,427476.57,0,0
163,PAYMENT,4150.7,C1789838119,1300.0,0.0,M1716687048,0.0,0.0,0,0
163,PAYMENT,422.79,C2093913936,124051.0,123628.21,M590485631,0.0,0.0,0,0
163,PAYMENT,10829.53,C1067012293,24964.0,14134.47,M1295995694,0.0,0.0,0,0
163,PAYMENT,11992.67,C1162033614,5068.0,0.0,M1979785465,0.0,0.0,0,0
163,CASH_IN,115128.37,C65755524,20429.0,135557.37,C2137734988,240984.13,125855.75,0,0
163,CASH_OUT,83740.27,C888855796,20936.0,0.0,C87764910,2825075.86,2908816.13,0,0
163,PAYMENT,1575.93,C1747652332,0.0,0.0,M399703544,0.0,0.0,0,0
163,CASH_IN,184709.17,C1319936511,14490.0,199199.17,C1332321959,0.0,0.0,0,0
163,CASH_OUT,136014.99,C752077218,24740.0,0.0,C1407790151,1107354.2,1243369.19,0,0
163,CASH_IN,274253.4,C473956026,254856.0,529109.4,C2060791238,0.0,0.0,0,0
163,CASH_OUT,143976.03,C478342648,129885.0,0.0,C664448223,0.0,143976.03,0,0
163,CASH_OUT,82981.66,C923407566,940.0,0.0,C1562188585,745696.87,1464707.68,0,0
163,TRANSFER,22490.61,C86398292,11619.0,0.0,C316704336,0.0,22490.61,0,0
163,CASH_OUT,195599.7,C1720688996,119280.0,0.0,C279743915,0.0,195599.7,0,0
163,CASH_OUT,78232.69,C1835629920,26825.0,0.0,C80120261,352656.73,430889.42,0,0
163,PAYMENT,13097.46,C178432103,0.0,0.0,M1033486482,0.0,0.0,0,0
163,PAYMENT,2573.55,C646365892,107421.0,104847.45,M10627337,0.0,0.0,0,0
163,CASH_IN,310491.37,C534534378,29507.0,339998.37,C461183833,0.0,0.0,0,0
163,CASH_OUT,7387.64,C1823639251,339998.37,332610.73,C19336645,185505.43,192893.06,0,0
163,CASH_OUT,8785.62,C2092104035,332610.73,323825.11,C1972618179,77722.74,86508.36,0,0
163,CASH_OUT,81907.43,C1833528733,323825.11,241917.68,C1825634724,9001292.02,9083199.45,0,0
163,CASH_OUT,281157.4,C271541206,241917.68,0.0,C1865178469,477695.4,758852.8,0,0
163,CASH_OUT,246634.45,C1750330142,0.0,0.0,C606352793,1795723.5,2042357.95,0,0
163,CASH_OUT,64472.61,C54623894,0.0,0.0,C1964970973,100773.41,165246.02,0,0
163,CASH_OUT,491706.03,C633528038,0.0,0.0,C1911241296,522984.12,1014690.16,0,0
163,CASH_OUT,555301.47,C1310206043,0.0,0.0,C2078089354,4878713.57,5536514.67,0,0
163,CASH_OUT,238532.6,C971256221,0.0,0.0,C1131748417,7122887.26,7361419.86,0,0
163,CASH_OUT,319349.83,C827940345,0.0,0.0,C467149560,977036.96,1307525.98,0,0
163,CASH_OUT,479711.26,C48206042,0.0,0.0,C1308180956,1039600.14,1552334.73,0,0
163,CASH_OUT,220283.24,C218774058,0.0,0.0,C1728499064,4883245.09,5103528.34,0,0
163,CASH_OUT,20268.99,C368745167,0.0,0.0,C28811703,495775.45,516044.44,0,0
163,CASH_OUT,60607.18,C1849146140,0.0,0.0,C403439782,484627.41,545234.59,0,0
163,CASH_OUT,104197.15,C277917504,0.0,0.0,C1671386208,1178492.19,1282689.34,0,0
163,CASH_OUT,65910.5,C1284967442,0.0,0.0,C1760016864,197208.07,263118.58,0,0
163,CASH_OUT,31046.11,C226151341,0.0,0.0,C300497555,906719.71,937765.81,0,0
163,CASH_OUT,13907.35,C1581674053,0.0,0.0,C1501220014,4932453.61,4946360.96,0,0
163,CASH_OUT,87714.86,C1270423650,0.0,0.0,C1709885954,133626.15,221341.01,0,0
163,CASH_OUT,19181.89,C1069171355,0.0,0.0,C1101871273,2401872.83,2421054.72,0,0
163,CASH_OUT,317657.15,C1690751330,0.0,0.0,C924237476,1150572.24,1468229.4,0,0
163,CASH_OUT,163997.97,C161464313,0.0,0.0,C396149942,1927711.32,2091709.29,0,0
163,CASH_OUT,152690.13,C195503256,193.0,0.0,C133866717,0.0,152690.13,0,0
163,CASH_OUT,125736.89,C1717834221,216246.0,90509.11,C1223614215,0.0,125736.89,0,0
163,PAYMENT,12262.73,C888902018,22571.0,10308.27,M1089441939,0.0,0.0,0,0
163,PAYMENT,13902.83,C1918824434,25285.0,11382.17,M888365869,0.0,0.0,0,0
163,PAYMENT,6805.26,C1559004080,11382.17,4576.91,M1614543798,0.0,0.0,0,0
163,CASH_OUT,24018.14,C1696573756,10463.0,0.0,C426505175,1953238.16,1977256.3,0,0
163,PAYMENT,9383.23,C1255818425,0.0,0.0,M1922285393,0.0,0.0,0,0
163,PAYMENT,5910.67,C1305087230,852.0,0.0,M1426332210,0.0,0.0,0,0
163,CASH_IN,142902.44,C1298363303,214.0,143116.44,C1831978904,0.0,0.0,0,0
163,PAYMENT,1133.72,C577053805,18821.0,17687.28,M1070952739,0.0,0.0,0,0
163,PAYMENT,13856.24,C1257580897,114140.0,100283.76,M475891155,0.0,0.0,0,0
163,TRANSFER,1064368.07,C386964601,10310.0,0.0,C1099025980,65252.28,1351566.29,0,0
163,CASH_OUT,270496.44,C64535505,147627.0,0.0,C511541453,1061779.19,1332275.63,0,0
163,CASH_IN,329306.4,C1610949866,9007.0,338313.4,C323406686,2763793.3,2434486.9,0,0
163,PAYMENT,13866.1,C268846628,338313.4,324447.3,M65463049,0.0,0.0,0,0
163,PAYMENT,35684.37,C1160173207,324447.3,288762.93,M206411949,0.0,0.0,0,0
163,PAYMENT,13496.65,C777574502,288762.93,275266.28,M445814799,0.0,0.0,0,0
163,PAYMENT,14605.64,C1777563556,275266.28,260660.64,M161153735,0.0,0.0,0,0
163,PAYMENT,12387.56,C1634230394,260660.64,248273.08,M1865731768,0.0,0.0,0,0
163,PAYMENT,22513.25,C495504045,248273.08,225759.83,M1280605921,0.0,0.0,0,0
163,PAYMENT,61.3,C1855827105,225759.83,225698.53,M664141508,0.0,0.0,0,0
163,PAYMENT,19385.39,C2081658169,225698.53,206313.14,M325017388,0.0,0.0,0,0
163,PAYMENT,47748.27,C279183682,206313.14,158564.86,M416267852,0.0,0.0,0,0
163,PAYMENT,21835.45,C2014665265,158564.86,136729.41,M291163168,0.0,0.0,0,0
163,PAYMENT,7315.95,C566518104,136729.41,129413.46,M1151112946,0.0,0.0,0,0
163,PAYMENT,9430.11,C378181762,129413.46,119983.35,M1375104447,0.0,0.0,0,0
