step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,PAYMENT,8192.42,C1733817427,0.0,0.0,M776453742,0.0,0.0,0,0
163,PAYMENT,3477.25,C97375909,0.0,0.0,M1454342342,0.0,0.0,0,0
163,PAYMENT,3555.48,C235012908,0.0,0.0,M497379404,0.0,0.0,0,0
163,PAYMENT,2174.27,C1983315363,0.0,0.0,M1547037203,0.0,0.0,0,0
163,PAYMENT,3941.81,C1118865882,0.0,0.0,M1960931016,0.0,0.0,0,0
163,PAYMENT,43224.3,C905661970,0.0,0.0,M1189961676,0.0,0.0,0,0
163,PAYMENT,3592.51,C14020754,8634.0,5041.49,M2143115630,0.0,0.0,0,0
163,CASH_OUT,16462.72,C282657621,26804.0,10341.28,C1134127192,5009991.31,5026454.03,0,0
163,CASH_OUT,125431.05,C1021722045,48023.0,0.0,C175378320,0.0,125431.05,0,0
163,CASH_OUT,327511.08,C328735699,48334.0,0.0,C25737080,31754.01,359265.1,0,0
163,CASH_IN,204726.95,C108746471,0.0,204726.95,C1005955365,273703.49,68976.55,0,0
163,CASH_IN,152252.27,C1591754454,204726.95,356979.22,C1805502829,1604436.15,1452183.88,0,0
163,CASH_IN,256257.94,C1399253858,356979.22,613237.16,C2059064148,495344.17,239086.23,0,0
163,CASH_IN,267402.65,C7550046,613237.16,880639.8,C1290927862,732120.37,464717.73,0,0
163,CASH_IN,269141.63,C1550026457,880639.8,1149781.44,C635807624,1981645.09,1712503.46,0,0
163,CASH_IN,91812.23,C53089549,1149781.44,1241593.67,C1185825527,126773.26,34961.03,0,0
163,CASH_IN,2651.81,C1744032753,1241593.67,1244245.48,C1221658602,6219618.63,6216966.82,0,0
163,CASH_IN,79495.63,C2117851797,1244245.48,1323741.11,C2118436397,2156648.99,2077153.36,0,0
163,CASH_IN,192048.39,C1043259077,1323741.11,1515789.5,C2013854563,10831789.16,10639740.77,0,0
163,CASH_IN,208722.0,C1845442160,1515789.5,1724511.5,C158025791,417226.27,208504.26,0,0
