step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,TRANSFER,237087.33,C1233262480,6668.0,0.0,C1044173939,2629840.52,2866927.85,0,0
163,CASH_OUT,82685.54,C1577643397,49990.0,0.0,C1488581702,0.0,82685.54,0,0
163,CASH_OUT,62634.61,C1133294204,116006.0,53371.39,C737719788,0.0,62634.61,0,0
163,CASH_OUT,73264.28,C832855259,286426.0,213161.72,C645615537,3314529.05,3387793.33,0,0
163,CASH_IN,137186.49,C1749279720,101303.0,238489.49,C498878089,709447.65,572261.16,0,0
163,TRANSFER,296095.8,C1908297632,43288.0,0.0,C395916974,1271894.05,1567989.85,0,0
163,PAYMENT,2615.57,C1460083897,4828.0,2212.43,M1154928646,0.0,0.0,0,0
163,CASH_OUT,211541.5,C872232919,102961.0,0.0,C500193649,18570.67,230112.18,0,0
163,TRANSFER,174120.07,C809348423,244389.0,70268.93,C379669229,276741.51,450861.58,0,0
163,CASH_OUT,161804.29,C1605405997,271.0,0.0,C1693388044,1131652.54,1293456.82,0,0
163,CASH_OUT,150840.61,C764682301,15166.0,0.0,C1202270544,2359996.46,2510837.07,0,0
163,CASH_OUT,69413.59,C2005793239,0.0,0.0,C1124834252,241018.48,310432.07,0,0
163,CASH_OUT,160594.53,C713500148,31768.0,0.0,C731412590,0.0,160594.53,0,0
163,CASH_IN,106941.58,C1896156268,100280.0,207221.58,C467339034,755991.52,649049.94,0,0
163,CASH_OUT,33504.42,C2107396025,207221.58,173717.16,C1821646968,8822491.5,8855995.92,0,0
163,CASH_OUT,21411.4,C1699173020,154.0,0.0,C516908505,0.0,21411.4,0,0
163,PAYMENT,2119.2,C1987867461,41335.0,39215.8,M801335178,0.0,0.0,0,0
163,CASH_IN,193964.69,C809305164,759.0,194723.69,C1372389671,0.0,0.0,0,0
163,PAYMENT,5860.73,C1873896293,51402.0,45541.27,M2051199885,0.0,0.0,0,0
163,CASH_OUT,185488.64,C1317606520,44460.0,0.0,C949048156,229263.41,414752.05,0,0
163,CASH_OUT,233386.17,C374236801,82938.0,0.0,C1391592856,5479245.4,5712631.57,0,0
163,CASH_IN,137750.45,C1912640870,24881.0,162631.45,C1772038423,31731.0,0.0,0,0
163,CASH_IN,51025.15,C515046928,1055.0,52080.15,C1750271721,1535754.31,1484729.16,0,0
163,CASH_OUT,102020.0,C413008746,41959.0,0.0,C261580746,0.0,102020.0,0,0
163,PAYMENT,8773.21,C2097222806,0.0,0.0,M198968821,0.0,0.0,0,0
163,PAYMENT,10704.71,C35072224,5500.0,0.0,M1786445467,0.0,0.0,0,0
163,PAYMENT,3211.26,C522904294,0.0,0.0,M1957871451,0.0,0.0,0,0
163,PAYMENT,9526.89,C1331284229,0.0,0.0,M1927968851,0.0,0.0,0,0
163,PAYMENT,324.02,C983533882,0.0,0.0,M1530310997,0.0,0.0,0,0
163,PAYMENT,10642.48,C1512458967,0.0,0.0,M2075101472,0.0,0.0,0,0
163,PAYMENT,7912.79,C1027545398,0.0,0.0,M1399696349,0.0,0.0,0,0
163,PAYMENT,17009.8,C997532565,0.0,0.0,M1007962962,0.0,0.0,0,0
163,PAYMENT,23732.0,C2040988495,0.0,0.0,M1202351333,0.0,0.0,0,0
163,PAYMENT,10940.58,C1431410190,0.0,0.0,M1258359085,0.0,0.0,0,0
163,PAYMENT,37876.33,C176014969,0.0,0.0,M505699991,0.0,0.0,0,0
163,PAYMENT,15855.93,C1193040571,0.0,0.0,M68643604,0.0,0.0,0,0
163,CASH_OUT,58480.85,C1614625761,563.0,0.0,C597115125,0.0,58480.85,0,0
163,CASH_IN,63447.5,C1557205399,41048.0,104495.5,C782140309,4366238.76,4302791.27,0,0
163,CASH_IN,45634.64,C2034057524,11548.0,57182.64,C1485548513,149666.8,104032.16,0,0
163,CASH_OUT,186012.96,C1179507404,99035.0,0.0,C120821662,562689.67,748702.63,0,0
163,TRANSFER,609031.84,C1336284119,21303.0,0.0,C735889364,2092981.68,2702013.52,0,0
163,CASH_IN,24689.53,C464518685,276216.0,300905.53,C175751705,385444.83,360755.3,0,0
163,CASH_OUT,58485.55,C143145149,21348.0,0.0,C295578672,1099875.41,1158360.95,0,0
163,CASH_OUT,324102.36,C549128410,0.0,0.0,C2145882459,484527.57,808629.93,0,0
163,CASH_OUT,157095.9,C1602002865,0.0,0.0,C578317080,1643097.7,1800193.6,0,0
163,CASH_OUT,39870.29,C1002949973,0.0,0.0,C385804692,2625627.99,2665498.28,0,0
163,CASH_OUT,134139.19,C1917015872,0.0,0.0,C1578252050,607737.49,741876.68,0,0
163,CASH_OUT,386086.94,C172387338,0.0,0.0,C2091907175,1692585.63,2078672.56,0,0
163,CASH_OUT,103299.81,C838663140,0.0,0.0,C770612799,173494.39,276794.2,0,0
163,CASH_OUT,144622.38,C877934059,0.0,0.0,C989174037,1040040.3,1184662.69,0,0
163,CASH_OUT,274213.85,C1548066166,0.0,0.0,C993080887,1727065.69,1967056.08,0,0
163,CASH_OUT,70099.41,C1700437192,0.0,0.0,C2082086509,628618.52,698717.93,0,0
163,CASH_OUT,318210.11,C867137628,0.0,0.0,C2038949354,4975643.71,5293853.82,0,0
163,CASH_OUT,228809.12,C650242223,0.0,0.0,C861320677,4073942.48,4302751.6,0,0
163,CASH_OUT,148041.15,C1453293356,0.0,0.0,C1273939873,6301992.51,6450033.66,0,0
163,CASH_OUT,244068.3,C1729238507,0.0,0.0,C1418615146,328318.01,572386.31,0,0
163,CASH_IN,68271.67,C792194253,132381.0,200652.67,C872503242,3431323.75,3363052.08,0,0
163,CASH_OUT,170538.97,C102432020,200652.67,30113.7,C1423864188,1545636.13,1716175.1,0,0
163,PAYMENT,7760.84,C735155428,31083.0,23322.16,M1553686840,0.0,0.0,0,0
163,CASH_OUT,116775.48,C1281011682,58970.0,0.0,C1231040348,1588121.19,1704896.67,0,0
163,CASH_IN,221859.7,C502860064,20320.0,242179.7,C1388372519,0.0,0.0,0,0
163,CASH_OUT,2780.07,C975751375,242179.7,239399.64,C1673675286,300411.08,303191.15,0,0
163,CASH_OUT,198782.39,C1035856915,239399.64,40617.25,C176930275,308315.22,507097.61,0,0
163,CASH_OUT,18849.55,C604070393,40617.25,21767.7,C1001629072,183259.17,202108.72,0,0
163,CASH_OUT,212071.73,C1902435408,21767.7,0.0,C1543737192,598263.28,810335.01,0,0
163,CASH_OUT,81066.11,C234232835,0.0,0.0,C94467139,807866.44,888932.55,0,0
163,CASH_OUT,138861.54,C1601811674,0.0,0.0,C1895582308,4917882.4,5259635.26,0,0
163,CASH_OUT,443472.55,C1884821605,0.0,0.0,C685826595,2509526.02,2952998.58,0,0
163,CASH_OUT,130316.7,C654953570,0.0,0.0,C264450405,6046163.68,6176480.38,0,0
163,CASH_OUT,154428.2,C446876292,0.0,0.0,C512883673,1663783.8,1818212.0,0,0
163,CASH_OUT,86516.41,C149910126,0.0,0.0,C327086839,513581.68,600098.1,0,0
163,CASH_OUT,75104.02,C952420390,0.0,0.0,C1058915848,5437187.12,5482836.14,0,0
163,CASH_OUT,385181.25,C1363638656,0.0,0.0,C528628739,5613644.7,6023984.59,0,0
163,CASH_OUT,320800.35,C1572700102,0.0,0.0,C730009595,2732451.44,3053251.79,0,0
163,CASH_OUT,474348.02,C775035421,0.0,0.0,C1126606291,495946.19,970294.21,0,0
