step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,CASH_IN,298330.75,C975113787,339.0,298669.75,C503968659,1267253.32,968922.57,0,0
163,CASH_OUT,216979.79,C837539736,23438.0,0.0,C687020951,1706056.64,1923036.43,0,0
163,CASH_OUT,218315.4,C957926280,22285.0,0.0,C1134127192,4821266.59,5039581.99,0,0
163,PAYMENT,1914.05,C402325998,51124.0,49209.95,M1431813116,0.0,0.0,0,0
163,PAYMENT,69.3,C980410841,49209.95,49140.65,M1163147671,0.0,0.0,0,0
163,PAYMENT,5233.86,C175088802,49140.65,43906.79,M1653569096,0.0,0.0,0,0
163,CASH_OUT,82731.71,C657142505,184.0,0.0,C1225048611,1448814.23,1531545.94,0,0
163,PAYMENT,16283.03,C1138179866,14989.0,0.0,M887806326,0.0,0.0,0,0
163,CASH_OUT,12765.82,C768525461,0.0,0.0,C578667421,531482.6,544248.43,0,0
163,TRANSFER,513439.88,C1401690047,117559.0,0.0,C1953159387,451790.56,965230.44,0,0
163,CASH_OUT,154031.68,C702143803,20762.0,0.0,C45470834,2393754.39,2547786.07,0,0
163,PAYMENT,9590.85,C1260032031,0.0,0.0,M271257477,0.0,0.0,0,0
163,PAYMENT,9467.44,C589943760,0.0,0.0,M1157554827,0.0,0.0,0,0
163,PAYMENT,16525.3,C1534789731,0.0,0.0,M325346222,0.0,0.0,0,0
163,PAYMENT,16084.98,C2126419265,0.0,0.0,M1298651815,0.0,0.0,0,0
163,PAYMENT,21997.99,C1314712440,0.0,0.0,M2123733006,0.0,0.0,0,0
163,PAYMENT,22052.33,C1955274240,0.0,0.0,M130695380,0.0,0.0,0,0
163,PAYMENT,25866.58,C786726014,0.0,0.0,M2086917188,0.0,0.0,0,0
163,PAYMENT,3454.23,C1345634006,0.0,0.0,M86874340,0.0,0.0,0,0
163,PAYMENT,35783.82,C145163187,0.0,0.0,M1778661143,0.0,0.0,0,0
163,PAYMENT,1965.01,C523499151,0.0,0.0,M1982904117,0.0,0.0,0,0
163,PAYMENT,15587.29,C1186633947,0.0,0.0,M223191956,0.0,0.0,0,0
163,PAYMENT,15911.2,C231385916,0.0,0.0,M2125479087,0.0,0.0,0,0
163,PAYMENT,1914.28,C1818107874,0.0,0.0,M208617726,0.0,0.0,0,0
163,PAYMENT,25695.45,C1420073220,0.0,0.0,M730759803,0.0,0.0,0,0
163,PAYMENT,9613.54,C934488551,0.0,0.0,M1101915999,0.0,0.0,0,0
163,PAYMENT,1215.58,C833694423,0.0,0.0,M1853094848,0.0,0.0,0,0
163,CASH_OUT,86681.9,C1084296184,9073.0,0.0,C536994591,26610.25,113292.14,0,0
163,PAYMENT,7741.46,C1855495084,0.0,0.0,M1447551802,0.0,0.0,0,0
163,CASH_OUT,71322.38,C664518601,6044.0,0.0,C1669420376,0.0,71322.38,0,0
163,CASH_OUT,53710.83,C1873645065,10135.0,0.0,C1841344523,211076.9,264787.73,0,0
163,CASH_OUT,115028.93,C1161964971,15778.0,0.0,C209274702,0.0,115028.93,0,0
163,CASH_OUT,193218.75,C745883658,9054.0,0.0,C1557287628,48712.98,241931.73,0,0
163,CASH_OUT,69256.2,C1458233274,193.0,0.0,C1252117896,888799.91,958056.11,0,0
163,PAYMENT,14088.84,C1437916840,0.0,0.0,M30379712,0.0,0.0,0,0
163,CASH_OUT,255816.64,C125608939,10758.0,0.0,C141956842,54008.02,309824.66,0,0
163,CASH_OUT,201777.11,C132885425,9900.0,0.0,C1278288563,1356422.89,1558200.0,0,0
163,CASH_IN,90718.9,C1952019578,110740.0,201458.9,C1165879216,4118124.0,4027405.1,0,0
163,CASH_IN,46778.76,C161308095,14569.0,61347.76,C369929936,506523.0,459744.24,0,0
163,TRANSFER,565845.15,C1805440156,218326.0,0.0,C199770617,82890.34,648735.49,0,0
163,CASH_OUT,312929.52,C829447293,98058.0,0.0,C967163457,599918.27,912847.79,0,0
163,PAYMENT,12882.44,C246748301,0.0,0.0,M1839648833,0.0,0.0,0,0
163,CASH_OUT,57222.59,C1620296029,23901.0,0.0,C728494880,148371.23,205593.82,0,0
163,PAYMENT,2404.74,C1395915398,42116.0,39711.26,M1963232529,0.0,0.0,0,0
163,CASH_OUT,490534.86,C788229928,21018.0,0.0,C1647559480,527391.97,1017926.83,0,0
163,CASH_OUT,154003.27,C1344068227,0.0,0.0,C847633447,2262536.27,2416539.55,0,0
163,CASH_OUT,112452.37,C481820108,21344.0,0.0,C1230865383,2118024.35,2230476.72,0,0
163,TRANSFER,497513.62,C1292539726,0.0,0.0,C375376867,5805751.56,6303265.17,0,0
163,PAYMENT,18224.84,C947725288,36172.0,17947.16,M235089574,0.0,0.0,0,0
163,PAYMENT,1229.09,C771357495,11046.0,9816.91,M886090017,0.0,0.0,0,0
163,PAYMENT,1660.16,C1701035568,9816.91,8156.76,M1921178148,0.0,0.0,0,0
163,PAYMENT,6619.22,C272672512,8156.76,1537.54,M568892808,0.0,0.0,0,0
163,CASH_OUT,142977.08,C1493317051,49968.0,0.0,C662457885,0.0,142977.08,0,0
163,PAYMENT,7179.68,C1035310917,24469.0,17289.32,M685268820,0.0,0.0,0,0
163,CASH_IN,234746.17,C1304007450,25416.0,260162.17,C453079437,71395.94,0.0,0,0
163,PAYMENT,4372.16,C90097915,40687.0,36314.84,M339765418,0.0,0.0,0,0
163,CASH_OUT,78186.36,C2114496393,36314.84,0.0,C1791416487,840953.69,919140.05,0,0
163,CASH_OUT,56884.54,C2133383697,0.0,0.0,C1460193381,787193.03,844077.57,0,0
163,CASH_OUT,89660.12,C205704223,102326.0,12665.88,C447408783,2134763.27,2224423.39,0,0
163,PAYMENT,19821.26,C466673669,20703.0,881.74,M543111193,0.0,0.0,0,0
163,PAYMENT,783.82,C421430865,19236.0,18452.18,M61248345,0.0,0.0,0,0
163,CASH_OUT,93683.43,C535469024,18452.18,0.0,C1530213637,204733.01,298416.44,0,0
163,CASH_OUT,27184.45,C1177352180,4722.0,0.0,C1166619213,338993.8,366178.25,0,0
163,PAYMENT,8523.24,C737009006,205606.0,197082.76,M476491537,0.0,0.0,0,0
163,PAYMENT,27760.63,C1461191398,102162.0,74401.37,M1990904998,0.0,0.0,0,0
163,CASH_OUT,78141.08,C862546352,133.0,0.0,C617141902,118855.47,196996.55,0,0
163,CASH_IN,15091.57,C442386155,0.0,15091.57,C682829712,199096.13,184004.56,0,0
163,CASH_IN,21209.64,C231106676,15091.57,36301.21,C535285535,4319103.76,4297894.12,0,0
163,CASH_IN,150964.35,C757684886,36301.21,187265.56,C1804102987,1242689.49,1091725.14,0,0
163,CASH_IN,35755.29,C1442157162,187265.56,223020.85,C1470677094,923372.84,887617.55,0,0
163,CASH_IN,230320.45,C1039466273,223020.85,453341.3,C636965657,293727.3,63406.85,0,0
163,CASH_IN,154876.86,C55551267,453341.3,608218.16,C679605292,1426849.11,1271972.25,0,0
163,CASH_IN,89288.06,C1691722294,608218.16,697506.22,C2115150333,585361.45,496073.38,0,0
163,CASH_IN,586556.5,C499784196,697506.22,1284062.72,C1258702925,3531937.79,2945381.29,0,0
163,CASH_IN,58894.86,C131986283,1284062.72,1342957.59,C303285356,1556944.57,1498049.71,0,0
163,CASH_IN,121471.0,C2034579470,1342957.59,1464428.59,C28099998,630259.8,508788.8,0,0
163,CASH_IN,169984.79,C818471170,1464428.59,1634413.38,C1392175974,277951.26,107966.47,0,0
163,CASH_IN,63531.28,C2099234597,1634413.38,1697944.66,C53262190,965931.99,902400.71,0,0
163,CASH_IN,258602.04,C355546438,1697944.66,1956546.69,C2027490297,630293.37,371691.33,0,0
163,CASH_IN,151611.93,C1172630182,1956546.69,2108158.62,C1548355558,1778811.34,1627199.41,0,0
163,CASH_IN,56190.4,C844350441,2108158.62,2164349.02,C196394814,4115330.24,4059139.84,0,0
163,CASH_IN,377016.07,C829824105,2164349.02,2541365.09,C1508595070,8351342.27,7974326.2,0,0
163,CASH_IN,52666.54,C770806788,2541365.09,2594031.63,C750817090,2484784.54,2789389.97,0,0
163,CASH_IN,72402.51,C1336076998,2594031.63,2666434.14,C1888151451,1989838.06,1917435.56,0,0
163,CASH_OUT,132983.75,C1673667664,65602.0,0.0,C581763323,127535.49,260519.25,0,0
163,PAYMENT,10844.04,C1649862933,12351.0,1506.96,M1126564079,0.0,0.0,0,0
163,TRANSFER,417492.44,C462038679,1577.0,0.0,C1669501916,0.0,417492.44,0,0
163,CASH_OUT,34970.25,C1763205394,0.0,0.0,C292255527,43027.74,77997.99,0,0
163,CASH_OUT,116562.49,C1020474213,480419.0,363856.51,C2143132450,0.0,116562.49,0,0
163,PAYMENT,9444.43,C1333886312,30327.0,20882.57,M91571345,0.0,0.0,0,0
163,CASH_OUT,73921.3,C802141660,2944.0,0.0,C378717851,0.0,73921.3,0,0
163,CASH_OUT,229406.31,C178447195,354628.0,125221.69,C1176692961,284463.85,513870.16,0,0
163,CASH_OUT,60079.13,C1309455706,11094.0,0.0,C1082654231,866012.67,926091.79,0,0
163,PAYMENT,21183.37,C1634873798,0.0,0.0,M859904353,0.0,0.0,0,0
163,CASH_IN,103988.5,C786730089,73925.0,177913.5,C71498403,0.0,0.0,0,0
163,PAYMENT,15371.62,C99179146,177913.5,162541.89,M1969596400,0.0,0.0,0,0
163,PAYMENT,7347.13,C1314140716,162541.89,155194.76,M1146710091,0.0,0.0,0,0
163,CASH_IN,97224.34,C187389760,16522.0,113746.34,C736632971,0.0,0.0,0,0
163,PAYMENT,7648.6,C1395207154,149425.0,141776.4,M1015265001,0.0,0.0,0,0
163,CASH_IN,153287.8,C857184770,169868.0,323155.8,C497779440,0.0,0.0,0,0
163,CASH_OUT,11715.5,C1658276471,59707.0,47991.5,C110594723,86922.4,98637.91,0,0
163,CASH_OUT,57229.74,C2025560932,47991.5,0.0,C1609869545,2920032.63,2977262.37,0,0
163,CASH_OUT,43705.95,C1504595556,12703.0,0.0,C1007857462,1469085.46,1512791.41,0,0
163,CASH_OUT,43379.33,C1449531609,444581.0,401201.67,C176822824,1475225.52,1518604.86,0,0
163,CASH_IN,426629.62,C247100560,10876.0,437505.62,C643823937,455881.86,29252.24,0,0
163,PAYMENT,3447.23,C721338008,16899.0,13451.77,M25696461,0.0,0.0,0,0
163,PAYMENT,1240.67,C1741580533,13451.77,12211.1,M982359656,0.0,0.0,0,0
163,PAYMENT,24522.93,C1708719583,12211.1,0.0,M618127321,0.0,0.0,0,0
163,PAYMENT,14188.67,C818578038,12957.0,0.0,M1717707993,0.0,0.0,0,0
163,CASH_IN,52244.17,C1148586959,1094.0,53338.17,C1154812234,1134122.98,1081878.82,0,0
163,CASH_OUT,169147.98,C1581591951,53338.17,0.0,C799727461,2339133.74,2508281.73,0,0
163,CASH_OUT,130615.1,C989388035,0.0,0.0,C1847509784,2220424.28,2351039.38,0,0
163,CASH_OUT,38755.73,C1296786025,31433.0,0.0,C1002421382,325296.69,364052.42,0,0
163,PAYMENT,28167.35,C957821052,0.0,0.0,M1321814916,0.0,0.0,0,0
163,PAYMENT,3758.59,C849708955,17306.0,13547.41,M619438988,0.0,0.0,0,0
163,CASH_IN,354179.45,C620737469,3735.0,357914.45,C1762379881,806209.38,452029.93,0,0
163,CASH_IN,433.37,C552487373,119569.0,120002.37,C1928256321,0.0,0.0,0,0
163,PAYMENT,6961.89,C1055496980,12031.0,5069.11,M1172695238,0.0,0.0,0,0
163,TRANSFER,1742107.39,C475974044,20176.0,0.0,C1956595232,5894.56,1748001.94,0,0
163,CASH_IN,51838.61,C1311525883,11411.0,63249.61,C223820416,0.0,0.0,0,0
163,CASH_OUT,251830.81,C1013930001,32237.0,0.0,C202647083,125258.21,377089.02,0,0
163,PAYMENT,6465.89,C1445344386,65030.0,58564.11,M1021183475,0.0,0.0,0,0
163,PAYMENT,1799.23,C268562944,20508.0,18708.77,M1449693121,0.0,0.0,0,0
163,CASH_IN,224194.57,C831337386,11078.0,235272.57,C1888768620,0.0,0.0,0,0
163,PAYMENT,2556.35,C2100316661,235272.57,232716.22,M1656632737,0.0,0.0,0,0
163,PAYMENT,8965.44,C1882896560,232716.22,223750.79,M686998910,0.0,0.0,0,0
163,TRANSFER,1048038.07,C1475497588,21117.0,0.0,C345079860,5816750.23,6864788.3,0,0
163,CASH_OUT,94846.95,C1156741654,11069.0,0.0,C1293532684,97929.92,192776.87,0,0
163,CASH_OUT,43764.01,C1638442240,785580.0,741815.99,C1084351731,0.0,43764.01,0,0
163,TRANSFER,44292.34,C1599030654,741815.99,697523.64,C1934381984,442415.51,486707.85,0,0
163,CASH_IN,94856.54,C445325581,361226.69,456083.23,C2141807955,1194278.41,1099421.87,0,0
163,CASH_OUT,61665.25,C1308543616,456083.23,394417.98,C574609319,845015.84,906681.1,0,0
163,CASH_OUT,98796.25,C1767564954,394417.98,295621.73,C124028924,1085840.89,1184637.14,0,0
163,PAYMENT,12150.11,C1276852858,58533.0,46382.89,M266074557,0.0,0.0,0,0
163,DEBIT,7920.96,C885692428,31228.0,23307.04,C1816140280,258753.66,266674.63,0,0
163,CASH_OUT,238034.99,C169530937,46.0,0.0,C2098485105,0.0,238034.99,0,0
163,CASH_OUT,213858.1,C524809706,585.0,0.0,C142946596,0.0,213858.1,0,0
163,CASH_OUT,310418.36,C1333911982,5545.0,0.0,C274837916,1048386.05,1358804.41,0,0
163,CASH_OUT,126208.83,C795548330,20208.0,0.0,C903645340,1671172.55,1797381.37,0,0
163,CASH_OUT,99967.53,C1931262560,22405.0,0.0,C564603652,9200838.71,9300806.24,0,0
163,PAYMENT,4933.71,C1398077772,128707.0,123773.29,M328793625,0.0,0.0,0,0
163,PAYMENT,24291.43,C1691424906,123773.29,99481.86,M1921540554,0.0,0.0,0,0
163,PAYMENT,18949.48,C107116622,61666.0,42716.52,M1381906093,0.0,0.0,0,0
163,CASH_OUT,75570.96,C1051160868,167889.0,92318.04,C1405589209,0.0,75570.96,0,0
163,CASH_OUT,100377.14,C261144843,4022.0,0.0,C1385446445,69584.62,169961.76,0,0
163,PAYMENT,21939.43,C447051967,1763.0,0.0,M963497496,0.0,0.0,0,0
163,TRANSFER,44186.86,C1011267136,0.0,0.0,C802982068,14636994.9,14681181.76,0,0
163,CASH_OUT,288032.94,C903327834,52543.0,0.0,C1523769175,244440.23,532473.17,0,0
163,CASH_OUT,29576.62,C75912927,0.0,0.0,C58415679,1530880.97,1560457.59,0,0
163,CASH_OUT,54269.76,C1405896025,520856.0,466586.24,C503013051,2057073.33,2111343.09,0,0
163,PAYMENT,1167.94,C1513164246,466586.24,465418.3,M1391211434,0.0,0.0,0,0
163,PAYMENT,8081.25,C1693104006,465418.3,457337.05,M1430110415,0.0,0.0,0,0
163,PAYMENT,720.9,C128989187,457337.05,456616.15,M879897148,0.0,0.0,0,0
163,PAYMENT,26357.13,C93711795,456616.15,430259.02,M1049980534,0.0,0.0,0,0
163,PAYMENT,6699.64,C946026887,430259.02,423559.38,M493209469,0.0,0.0,0,0
163,PAYMENT,22231.99,C926374167,423559.38,401327.39,M574908249,0.0,0.0,0,0
163,PAYMENT,21251.6,C55238039,401327.39,380075.79,M816295084,0.0,0.0,0,0
163,PAYMENT,17179.45,C1037411406,380075.79,362896.35,M1009414658,0.0,0.0,0,0
163,PAYMENT,13197.63,C1775871605,362896.35,349698.72,M1687598382,0.0,0.0,0,0
163,PAYMENT,12022.02,C1961990694,349698.72,337676.7,M463756504,0.0,0.0,0,0
163,PAYMENT,4376.15,C1063959511,337676.7,333300.55,M1854162641,0.0,0.0,0,0
163,PAYMENT,28837.18,C383570317,333300.55,304463.36,M799481106,0.0,0.0,0,0
163,PAYMENT,21459.75,C1165606706,304463.36,283003.62,M151509890,0.0,0.0,0,0
163,PAYMENT,41228.56,C2032612246,283003.62,241775.05,M1862270509,0.0,0.0,0,0
163,PAYMENT,1014.19,C1719094511,241775.05,240760.87,M1369129064,0.0,0.0,0,0
163,PAYMENT,2784.41,C291529294,240760.87,237976.46,M8382681,0.0,0.0,0,0
163,PAYMENT,9185.36,C1546902541,237976.46,228791.1,M1470128099,0.0,0.0,0,0
163,PAYMENT,1241.14,C1161831755,228791.1,227549.96,M973485082,0.0,0.0,0,0
163,PAYMENT,3506.93,C2023183587,227549.96,224043.03,M756892501,0.0,0.0,0,0
163,PAYMENT,9590.01,C1764966848,224043.03,214453.02,M1654529560,0.0,0.0,0,0
163,PAYMENT,4046.58,C543981284,214453.02,210406.44,M1730975319,0.0,0.0,0,0
163,CASH_OUT,139040.54,C342025779,7023.0,0.0,C864194350,204209.95,343250.5,0,0
163,CASH_OUT,177287.68,C102651001,19894.0,0.0,C357488948,194734.43,372022.11,0,0
163,PAYMENT,19354.99,C1170641152,0.0,0.0,M1180379585,0.0,0.0,0,0
163,PAYMENT,14906.91,C1158351943,0.0,0.0,M826418435,0.0,0.0,0,0
163,PAYMENT,2809.21,C1081994426,0.0,0.0,M1610072149,0.0,0.0,0,0
163,PAYMENT,999.76,C1115920088,0.0,0.0,M1649002934,0.0,0.0,0,0
163,PAYMENT,6573.79,C1300164985,0.0,0.0,M745174507,0.0,0.0,0,0
163,PAYMENT,192.14,C1912673256,0.0,0.0,M1588158567,0.0,0.0,0,0
163,PAYMENT,13464.08,C1684453362,31881.0,18416.92,M467420088,0.0,0.0,0,0
163,CASH_IN,119591.81,C1631100280,395420.0,515011.81,C1565653782,151431.32,31839.5,0,0
163,CASH_OUT,124331.52,C1946645344,11306.0,0.0,C2106265669,0.0,124331.52,0,0
163,CASH_OUT,177941.11,C621773621,89349.0,0.0,C1152097769,1178764.51,1356705.63,0,0
163,CASH_OUT,53316.63,C1555551663,47077.0,0.0,C491292991,385590.91,438907.53,0,0
163,CASH_OUT,89410.05,C2034319388,29957.0,0.0,C191392017,2804411.75,2893821.8,0,0
163,CASH_IN,338798.01,C915583015,9230.0,348028.01,C594331845,0.0,0.0,0,0
163,CASH_OUT,112087.44,C1868405739,10582.0,0.0,C23586476,103437.94,215525.38,0,0
163,PAYMENT,978.58,C220537090,82497.0,81518.42,M2123874586,0.0,0.0,0,0
163,CASH_OUT,71705.84,C1571243367,81518.42,9812.58,C560969675,468105.36,539811.2,0,0
163,CASH_OUT,173782.18,C1587945467,9812.58,0.0,C1426109677,1530609.3,1704391.48,0,0
163,CASH_OUT,2964.84,C2058291228,0.0,0.0,C422454386,296467.11,299431.95,0,0
163,CASH_OUT,12550.63,C980453698,0.0,0.0,C1592175493,1844512.36,1857062.99,0,0
163,CASH_OUT,288159.94,C1562083094,0.0,0.0,C887883145,1090982.92,1379142.86,0,0
163,CASH_OUT,211062.51,C858585737,0.0,0.0,C675642634,219546.28,430608.79,0,0
163,CASH_OUT,17032.7,C834792216,0.0,0.0,C1554485193,381578.59,142389.19,0,0
163,CASH_OUT,9406.73,C256204539,0.0,0.0,C597676461,14212020.22,14221426.95,0,0
163,CASH_OUT,426105.28,C161510346,0.0,0.0,C463020809,1220597.16,1646702.43,0,0
163,CASH_OUT,183786.5,C1569470661,0.0,0.0,C1649610421,925587.66,1109374.16,0,0
163,CASH_OUT,214716.2,C1672188231,0.0,0.0,C788660298,286650.85,501367.05,0,0
163,CASH_OUT,177339.68,C1178380623,0.0,0.0,C135736822,301714.15,479053.83,0,0
163,CASH_OUT,554687.26,C1275640929,0.0,0.0,C2080579694,1693600.63,2248287.89,0,0
163,CASH_OUT,82884.99,C1895755573,0.0,0.0,C378796388,399616.77,482501.76,0,0
163,CASH_OUT,37979.28,C1340111300,0.0,0.0,C1420988442,328170.72,366150.0,0,0
163,CASH_OUT,132925.17,C1815463846,0.0,0.0,C1799915962,8636809.22,8769734.39,0,0
163,CASH_OUT,32025.53,C1708627445,0.0,0.0,C598156133,722804.9,754830.43,0,0
163,PAYMENT,13131.27,C1649891645,68042.0,54910.73,M783622890,0.0,0.0,0,0
163,PAYMENT,14426.29,C1820313709,161411.0,146984.71,M903774250,0.0,0.0,0,0
163,CASH_IN,26340.12,C1838725405,114617.0,140957.12,C1311826122,9082.0,0.0,0,0
163,CASH_OUT,26220.88,C1782408246,140957.12,114736.24,C411817066,3906750.16,3932971.04,0,0
163,CASH_OUT,154371.55,C2022962620,114736.24,0.0,C2024701954,1374889.24,1529260.79,0,0
163,CASH_OUT,120468.93,C957211988,81345.0,0.0,C2117917147,6656085.9,6776554.83,0,0
163,PAYMENT,9394.12,C301331257,52194.0,42799.88,M275266021,0.0,0.0,0,0
163,CASH_OUT,163064.29,C1999700033,42799.88,0.0,C2015896683,1142440.65,1305504.95,0,0
163,CASH_OUT,379001.51,C566262966,533.0,0.0,C37648199,93170.4,472171.91,0,0
163,CASH_OUT,177071.56,C521285516,829.0,0.0,C110446141,321520.79,498592.36,0,0
163,CASH_OUT,31211.14,C1315211930,7997.0,0.0,C1435508386,185040.87,216252.02,0,0
163,CASH_IN,176495.5,C824752159,3088.0,179583.5,C503847977,874902.21,698406.72,0,0
163,CASH_OUT,389684.64,C321869632,11242.0,0.0,C1897917533,637596.39,1027281.03,0,0
163,PAYMENT,20035.08,C491746534,0.0,0.0,M1997872527,0.0,0.0,0,0
163,PAYMENT,12111.55,C59358002,0.0,0.0,M1786083668,0.0,0.0,0,0
163,PAYMENT,13419.79,C217831608,0.0,0.0,M1407010253,0.0,0.0,0,0
163,PAYMENT,11258.72,C499328175,33406.0,22147.28,M1555911066,0.0,0.0,0,0
163,CASH_OUT,80678.51,C240221357,14658.0,0.0,C2123803164,0.0,80678.51,0,0
163,PAYMENT,6254.59,C932950919,0.0,0.0,M871964551,0.0,0.0,0,0
163,PAYMENT,2071.52,C92187107,0.0,0.0,M13572597,0.0,0.0,0,0
163,PAYMENT,7039.17,C1789036000,0.0,0.0,M291289620,0.0,0.0,0,0
163,PAYMENT,7361.37,C1629304941,0.0,0.0,M434472202,0.0,0.0,0,0
163,PAYMENT,8754.64,C1737924179,0.0,0.0,M334365871,0.0,0.0,0,0
163,PAYMENT,1946.88,C465082607,0.0,0.0,M784368455,0.0,0.0,0,0
163,PAYMENT,14505.94,C2105013450,0.0,0.0,M509562039,0.0,0.0,0,0
163,PAYMENT,1844.62,C1107279987,0.0,0.0,M1804577200,0.0,0.0,0,0
163,PAYMENT,21693.96,C698139055,0.0,0.0,M1304562399,0.0,0.0,0,0
163,PAYMENT,8159.58,C1921099596,0.0,0.0,M1691701893,0.0,0.0,0,0
