step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,414624.17,C153671891,0.0,0.0,C496974419,7919338.54,8942155.27,0,0
379,CASH_OUT,120479.21,C1550562168,0.0,0.0,C838430796,1115209.7,1235688.91,0,0
379,CASH_OUT,229729.55,C1273488543,0.0,0.0,C1723308447,1558198.76,1787928.31,0,0
379,CASH_OUT,290163.72,C1922795659,0.0,0.0,C567867809,553643.57,843807.29,0,0
379,CASH_OUT,253246.26,C1027225675,0.0,0.0,C563935446,519637.95,772884.21,0,0
379,CASH_OUT,375400.69,C1019981031,0.0,0.0,C640408732,1670949.17,2130381.85,0,0
379,CASH_OUT,203913.92,C1216111869,0.0,0.0,C995612417,2987125.97,3191039.89,0,0
379,CASH_OUT,227830.3,C1720545961,0.0,0.0,C1393540675,873708.59,1101538.89,0,0
379,CASH_OUT,163762.92,C169473619,0.0,0.0,C86542382,444982.57,608745.49,0,0
379,CASH_OUT,157073.22,C1800724323,0.0,0.0,C1183910689,281101.78,438175.0,0,0
379,CASH_OUT,105019.95,C1076102520,0.0,0.0,C1516864320,1384664.95,1489684.89,0,0
379,CASH_OUT,36741.35,C1303457775,0.0,0.0,C589124000,102555.57,255146.08,0,0
379,CASH_OUT,187980.02,C140505956,0.0,0.0,C624657070,226901.89,414881.9,0,0
379,CASH_OUT,45314.55,C1161661131,0.0,0.0,C1231355175,545241.62,590556.16,0,0
379,CASH_OUT,247367.6,C626149585,0.0,0.0,C1405302857,284521.95,531889.55,0,0
379,CASH_OUT,126147.72,C1641600451,0.0,0.0,C253589389,485723.59,611871.31,0,0
379,CASH_OUT,138957.8,C376163919,0.0,0.0,C1734056649,822395.93,961353.73,0,0
379,CASH_OUT,267338.72,C1068070299,0.0,0.0,C1913422799,1436664.41,1704003.13,0,0
379,CASH_OUT,168459.47,C134919807,0.0,0.0,C244147208,1598428.16,1766887.63,0,0
379,CASH_OUT,218835.82,C802884720,0.0,0.0,C1283041567,1734584.22,1953420.04,0,0
379,CASH_OUT,99928.44,C1737143922,0.0,0.0,C1595078817,158047.33,257975.77,0,0
379,CASH_OUT,141578.21,C326828725,0.0,0.0,C428283126,2971501.84,2727396.38,0,0
379,CASH_OUT,448573.92,C1319106539,0.0,0.0,C605495981,456944.66,905518.58,0,0
379,CASH_OUT,190531.37,C961596100,0.0,0.0,C677651360,1574781.25,1765312.62,0,0
379,CASH_OUT,41641.09,C198955706,0.0,0.0,C815628563,413296.89,454937.98,0,0
379,CASH_OUT,275452.63,C1082001374,0.0,0.0,C672857960,3824666.9,4100119.53,0,0
379,CASH_OUT,123696.19,C1911521429,0.0,0.0,C344265309,132781.26,256477.45,0,0
379,CASH_OUT,421927.86,C1314288262,0.0,0.0,C1530453131,7709833.89,8131761.75,0,0
379,PAYMENT,9973.02,C458045428,91.0,0.0,M733840308,0.0,0.0,0,0
379,PAYMENT,6727.53,C651908478,0.0,0.0,M1541722465,0.0,0.0,0,0
379,PAYMENT,5876.0,C694464382,10955.0,5079.0,M1854093765,0.0,0.0,0,0
379,PAYMENT,10317.73,C303034830,14365.0,4047.27,M1872577847,0.0,0.0,0,0
379,CASH_IN,48343.46,C1661868261,138043.0,186386.46,C477283752,129486.19,81142.73,0,0
379,PAYMENT,10864.86,C347359312,186386.46,175521.6,M2035833481,0.0,0.0,0,0
379,PAYMENT,10066.85,C2095647848,175521.6,165454.74,M1865673248,0.0,0.0,0,0
379,PAYMENT,7743.4,C1509149022,87803.0,80059.6,M1648643323,0.0,0.0,0,0
379,CASH_OUT,72363.63,C1450874519,605562.0,533198.37,C989788404,3726527.89,3798891.52,0,0
379,DEBIT,2735.73,C644355218,2081.0,0.0,C363640032,435909.28,438645.01,0,0
379,CASH_IN,331695.65,C1637257272,102875.0,434570.65,C1209524407,4201779.41,3870083.76,0,0
379,CASH_OUT,62502.15,C561326949,131647.0,69144.85,C1245176185,2405818.12,2468320.27,0,0
379,CASH_IN,335706.84,C590995442,50850.0,386556.84,C40848099,181587.02,0.0,0,0
379,TRANSFER,179168.45,C1167299459,386556.84,207388.39,C1461778566,655067.28,834235.73,0,0
379,TRANSFER,48418.59,C273800281,207388.39,158969.8,C1515381950,2514140.43,2562559.02,0,0
379,DEBIT,3331.83,C410510133,11116.0,7784.17,C158835390,1101502.21,1104834.04,0,0
379,TRANSFER,1026686.91,C1968994694,44834.0,0.0,C1918655324,715863.84,1742550.75,0,0
379,CASH_IN,129267.08,C747303717,10288.0,139555.08,C2006748267,0.0,0.0,0,0
379,PAYMENT,12979.01,C841433593,139555.08,126576.08,M359559875,0.0,0.0,0,0
379,CASH_OUT,242795.16,C57194913,72840.0,0.0,C1862667025,351823.6,594618.77,0,0
379,CASH_OUT,84373.32,C2021683506,49616.0,0.0,C1842087607,0.0,84373.32,0,0
379,CASH_OUT,228120.14,C1881198418,0.0,0.0,C726300617,2316735.62,2544855.75,0,0
379,CASH_OUT,65718.87,C373183487,0.0,0.0,C1239585289,375901.92,441620.8,0,0
379,CASH_OUT,248622.13,C1356682536,0.0,0.0,C816276740,267293.3,515915.43,0,0
379,CASH_OUT,267825.87,C724543456,0.0,0.0,C453173796,4464374.98,4732200.85,0,0
379,CASH_OUT,129021.25,C1560520584,0.0,0.0,C2133836869,667366.73,748115.38,0,0
379,CASH_OUT,126262.22,C969320060,0.0,0.0,C357876314,1141151.06,1267413.28,0,0
379,CASH_OUT,221518.46,C59293817,0.0,0.0,C1797972345,272592.36,494110.82,0,0
379,CASH_OUT,281375.77,C1439594319,0.0,0.0,C133176992,1443194.32,1724570.09,0,0
379,CASH_OUT,193093.48,C363963801,0.0,0.0,C1982072113,322209.7,515303.18,0,0
379,CASH_OUT,274988.95,C424154133,0.0,0.0,C107660575,360365.25,811906.37,0,0
379,CASH_OUT,118647.86,C1552323661,0.0,0.0,C1793911746,413287.86,531935.71,0,0
379,CASH_OUT,179663.9,C2060772509,0.0,0.0,C558834256,677358.98,857022.88,0,0
379,CASH_OUT,350291.96,C1657871155,0.0,0.0,C591822778,444088.86,794380.82,0,0
379,CASH_OUT,74352.17,C996168640,0.0,0.0,C982515363,570109.24,644461.4,0,0
379,CASH_OUT,138327.28,C1395432477,0.0,0.0,C770764118,477237.96,615565.24,0,0
379,CASH_OUT,72445.54,C234978025,0.0,0.0,C2117845400,1706549.0,1778994.54,0,0
379,CASH_OUT,42693.99,C1684271257,0.0,0.0,C486058274,323473.07,333434.05,0,0
379,CASH_OUT,27372.58,C1562661254,0.0,0.0,C232849544,340590.45,367963.03,0,0
379,CASH_OUT,191125.1,C1784672843,0.0,0.0,C1349303706,662314.36,853439.45,0,0
379,CASH_OUT,320451.41,C1871453147,0.0,0.0,C1776419871,1015582.07,1336033.48,0,0
379,CASH_OUT,368709.34,C336644491,0.0,0.0,C185314616,528165.21,896874.55,0,0
379,CASH_OUT,189334.48,C1799815918,0.0,0.0,C1098040626,1101355.71,1290690.18,0,0
379,CASH_OUT,39418.36,C2115991655,0.0,0.0,C1886485017,1461887.6,1501305.96,0,0
379,CASH_OUT,118404.37,C1900209852,0.0,0.0,C121602687,2037221.85,2155626.21,0,0
379,CASH_IN,286815.52,C1670129038,314142.0,600957.52,C1746219759,0.0,0.0,0,0
379,CASH_OUT,71982.64,C806296419,5582.0,0.0,C626480574,8292934.16,8364916.8,0,0
379,CASH_OUT,71026.37,C894861637,56126.0,0.0,C521475451,0.0,71026.37,0,0
379,TRANSFER,628121.52,C1397220949,125.0,0.0,C494672807,230955.16,859076.67,0,0
379,CASH_IN,68907.77,C1365576166,190.0,69097.77,C338974736,0.0,0.0,0,0
379,PAYMENT,7750.51,C435803306,69097.77,61347.26,M413409913,0.0,0.0,0,0
379,CASH_OUT,337554.19,C1950161526,11387.0,0.0,C1695768478,273046.29,610600.48,0,0
