step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,65199.82,C1514978780,0.0,0.0,C1474607809,191558.17,256757.99,0,0
379,CASH_OUT,202804.1,C2007186145,0.0,0.0,C2141715099,1428447.14,1631251.23,0,0
379,CASH_OUT,312336.26,C967777740,0.0,0.0,C27783471,850134.29,1162470.55,0,0
379,CASH_OUT,129465.3,C1359968207,0.0,0.0,C1804482863,1661186.0,1790651.29,0,0
379,CASH_OUT,220560.23,C1846706799,0.0,0.0,C870078338,4939766.73,5284314.72,0,0
379,CASH_OUT,8054.75,C579966,0.0,0.0,C988404423,2594541.53,2840106.94,0,0
379,CASH_OUT,55247.07,C1091106254,0.0,0.0,C564187848,783105.38,838352.45,0,0
379,CASH_OUT,80698.12,C1804817199,0.0,0.0,C1542115874,203885.57,284583.69,0,0
379,CASH_OUT,310717.56,C300463560,0.0,0.0,C1414238160,973634.62,1284352.18,0,0
379,CASH_OUT,279740.52,C1475169698,0.0,0.0,C303602530,965351.11,1245091.63,0,0
379,CASH_OUT,38684.63,C1372414996,0.0,0.0,C1502554221,102283.58,140968.21,0,0
379,CASH_OUT,93072.12,C548822825,0.0,0.0,C1460517462,382808.4,475880.51,0,0
379,CASH_OUT,103089.95,C1948579842,0.0,0.0,C1036228456,1104730.19,1207820.14,0,0
379,CASH_OUT,331936.36,C1234774905,0.0,0.0,C830968432,8850207.71,9182144.07,0,0
379,CASH_OUT,279298.88,C1942883226,0.0,0.0,C1069928634,946440.93,1225739.81,0,0
379,CASH_OUT,401681.97,C1637043677,0.0,0.0,C1796437507,11227987.86,11629669.83,0,0
379,CASH_OUT,73904.91,C841243909,0.0,0.0,C730757853,267553.27,341458.18,0,0
379,CASH_OUT,25715.93,C845572827,0.0,0.0,C1323704569,522350.43,548066.37,0,0
379,CASH_OUT,117830.17,C829892054,0.0,0.0,C1342487022,9583939.04,9701769.21,0,0
379,CASH_OUT,35643.17,C1257335680,0.0,0.0,C1038392005,222650.4,258293.57,0,0
379,CASH_OUT,3908.97,C1521339310,0.0,0.0,C987683799,675796.34,786430.94,0,0
379,CASH_OUT,152975.1,C1536967314,0.0,0.0,C2014402950,3893396.46,4046371.56,0,0
379,CASH_OUT,115620.03,C1405978018,0.0,0.0,C631731047,257078.13,372698.17,0,0
379,CASH_OUT,342965.26,C304171312,0.0,0.0,C965408104,472187.3,815152.55,0,0
379,CASH_OUT,281794.81,C652542049,0.0,0.0,C759880251,1507968.45,1789763.26,0,0
379,CASH_OUT,153242.17,C534011645,0.0,0.0,C515839497,540272.08,693514.25,0,0
379,CASH_OUT,56042.42,C537606192,0.0,0.0,C437646265,7839605.4,7895647.82,0,0
379,CASH_OUT,53768.05,C947621320,0.0,0.0,C1626264883,711354.69,765122.74,0,0
379,CASH_OUT,547490.94,C915633326,0.0,0.0,C738684268,578943.72,1126434.66,0,0
379,CASH_OUT,228896.55,C193853239,0.0,0.0,C1307791221,792831.12,1021727.67,0,0
379,CASH_OUT,99164.64,C1925092558,0.0,0.0,C1341002793,290136.6,389301.25,0,0
379,CASH_OUT,22829.18,C382681756,0.0,0.0,C1426482805,235020.48,257849.66,0,0
379,CASH_OUT,24765.04,C1003778799,0.0,0.0,C1175916795,1459357.96,1484122.99,0,0
379,CASH_OUT,17914.71,C1594101485,0.0,0.0,C2075847453,5074841.39,5092756.09,0,0
379,CASH_OUT,238160.07,C1503324455,0.0,0.0,C946860344,1026572.19,1264732.25,0,0
379,CASH_OUT,192479.94,C892181290,0.0,0.0,C564328650,2503118.52,2695598.46,0,0
379,CASH_OUT,8082.23,C771150954,0.0,0.0,C1282904057,1798040.03,1806122.27,0,0
379,CASH_OUT,202277.78,C1383781471,0.0,0.0,C64253340,312799.38,515077.16,0,0
379,CASH_OUT,145092.66,C1546116326,0.0,0.0,C1862493046,5794194.32,5939286.98,0,0
379,CASH_OUT,111920.54,C92993667,0.0,0.0,C1698501546,140217.26,252137.8,0,0
379,CASH_OUT,281137.82,C516176348,0.0,0.0,C1844972793,462784.85,743922.67,0,0
