step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,7320.58,C1778388197,17693.0,10372.42,C1129301916,1508182.87,1515503.44,0,0
379,CASH_IN,112586.17,C390838771,65357.0,177943.17,C83981576,126541.75,13955.57,0,0
379,CASH_OUT,381787.33,C454461411,359744.0,0.0,C1610353232,0.0,419103.82,0,0
379,CASH_IN,137807.87,C781798596,11937.0,149744.87,C916589391,0.0,0.0,0,0
379,CASH_IN,296532.0,C1142164182,1719.0,298251.0,C102512211,0.0,0.0,0,0
379,PAYMENT,21443.29,C249214854,298251.0,276807.7,M559681569,0.0,0.0,0,0
379,PAYMENT,4296.92,C1162315682,89332.0,85035.08,M560031590,0.0,0.0,0,0
379,CASH_IN,79928.65,C2052887115,49609.0,129537.65,C660038995,3191889.94,3111961.29,0,0
379,CASH_OUT,6430.62,C994068537,10976.0,4545.38,C1240730624,12861497.28,12867927.9,0,0
379,CASH_IN,279144.96,C1120117348,149201.0,428345.96,C2141574849,0.0,0.0,0,0
379,PAYMENT,723.7,C1748219661,428345.96,427622.27,M1994636938,0.0,0.0,0,0
379,CASH_OUT,176144.54,C1339765231,90245.0,0.0,C1287504978,673365.26,849509.8,0,0
379,CASH_OUT,251720.93,C282356466,0.0,0.0,C1844687108,3091303.56,3343024.49,0,0
379,CASH_IN,220605.3,C1705651258,28724.0,249329.3,C66631085,794268.05,573662.76,0,0
379,CASH_IN,49697.44,C248961515,1673.0,51370.44,C589360039,0.0,0.0,0,0
379,CASH_IN,38537.78,C404014487,75.0,38612.78,C2046961230,274294.77,235756.99,0,0
379,PAYMENT,9155.68,C732213149,38612.78,29457.1,M526093615,0.0,0.0,0,0
379,CASH_OUT,84869.86,C670697134,404.0,0.0,C1540621281,1002256.57,1087126.43,0,0
379,CASH_OUT,137232.37,C435963835,0.0,0.0,C82973725,683044.83,820277.2,0,0
379,CASH_OUT,159262.39,C397073246,79169.0,0.0,C194500673,0.0,159262.39,0,0
379,PAYMENT,9507.14,C1423642225,22392.0,12884.86,M602123570,0.0,0.0,0,0
379,CASH_OUT,101385.3,C1490679658,101006.0,0.0,C1686770786,32053031.89,32154417.19,0,0
379,PAYMENT,23455.86,C426292996,5421.0,0.0,M365730526,0.0,0.0,0,0
379,CASH_IN,235709.25,C729296744,30638.0,266347.25,C1612164572,37222.14,0.0,0,0
379,PAYMENT,12369.71,C1007546314,10520.0,0.0,M1619111896,0.0,0.0,0,0
379,CASH_OUT,126217.33,C300602236,15480.0,0.0,C478181574,223248.58,349465.91,0,0
379,TRANSFER,469226.34,C2063842630,521311.0,52084.66,C1456769659,26796.11,496022.45,0,0
379,CASH_IN,90409.93,C673410643,130316.0,220725.93,C1243728550,0.0,0.0,0,0
379,CASH_IN,92449.79,C1169288160,49835.0,142284.79,C491358024,39845.15,0.0,0,0
379,PAYMENT,5679.14,C42447129,142284.79,136605.65,M1686685058,0.0,0.0,0,0
379,PAYMENT,10090.65,C1466592950,136605.65,126515.0,M500068688,0.0,0.0,0,0
379,PAYMENT,818.39,C578688137,126515.0,125696.61,M16277905,0.0,0.0,0,0
379,PAYMENT,9622.19,C73638118,125696.61,116074.42,M1791559115,0.0,0.0,0,0
379,PAYMENT,256.27,C952208967,116074.42,115818.14,M2079753255,0.0,0.0,0,0
379,PAYMENT,31314.88,C1644920623,115818.14,84503.26,M1087298040,0.0,0.0,0,0
379,PAYMENT,5463.11,C1959379984,84503.26,79040.15,M1003594002,0.0,0.0,0,0
379,PAYMENT,2745.28,C43664192,79040.15,76294.87,M875387890,0.0,0.0,0,0
379,PAYMENT,34150.54,C251584547,76294.87,42144.33,M940644831,0.0,0.0,0,0
379,PAYMENT,19204.1,C1749143006,42144.33,22940.23,M913177071,0.0,0.0,0,0
379,CASH_OUT,30.45,C1340860665,48429.0,48398.55,C491954108,4583353.77,4583384.22,0,0
379,CASH_OUT,134928.6,C2131021626,48398.55,0.0,C548645720,1961528.09,2096456.69,0,0
379,PAYMENT,15110.48,C424526393,15996.0,885.52,M1077342846,0.0,0.0,0,0
379,PAYMENT,8274.9,C1342863009,885.52,0.0,M162401925,0.0,0.0,0,0
379,TRANSFER,157524.88,C2114279811,20833.0,0.0,C1305413288,53100.54,210625.42,0,0
379,CASH_IN,31672.74,C156754239,10517.0,42189.74,C1625747433,168185.71,136512.97,0,0
379,CASH_OUT,65101.45,C174793162,563243.0,498141.55,C1643019179,2598149.65,2663251.1,0,0
379,CASH_IN,210520.57,C1942539300,15226.0,225746.57,C1571425630,69324.87,0.0,0,0
379,PAYMENT,7534.03,C668293791,145493.0,137958.97,M289216835,0.0,0.0,0,0
379,CASH_OUT,215140.2,C1116413919,45667.0,0.0,C665622248,183362.63,398502.83,0,0
379,CASH_IN,109310.89,C2006405702,1075.0,110385.89,C1990837668,132669.04,23358.15,0,0
379,TRANSFER,446120.37,C2048651145,146653.0,0.0,C1210505841,234131.39,680251.75,0,0
379,CASH_IN,102041.55,C60102280,15512.0,117553.55,C1109413440,253726.25,151684.7,0,0
379,CASH_OUT,122560.82,C435848386,20106.0,0.0,C1457821713,1547394.33,1669955.15,0,0
379,CASH_OUT,216987.71,C1421009113,31163.0,0.0,C685029366,53953.35,270941.06,0,0
379,CASH_OUT,153183.11,C1903176289,10465.0,0.0,C322611377,12140062.98,12293246.09,0,0
379,TRANSFER,9607.89,C1526350737,59094.0,49486.11,C658903100,0.0,9607.89,0,0
379,CASH_IN,102265.22,C401277080,113.0,102378.22,C1912213540,1487529.83,1385264.61,0,0
379,PAYMENT,185.32,C1419546260,102378.22,102192.9,M617579844,0.0,0.0,0,0
379,PAYMENT,6156.92,C748792967,102192.9,96035.98,M1669437003,0.0,0.0,0,0
379,PAYMENT,21771.08,C1406753921,96035.98,74264.9,M191104539,0.0,0.0,0,0
379,PAYMENT,12069.34,C704661092,74264.9,62195.56,M1163706017,0.0,0.0,0,0
379,PAYMENT,32794.74,C1551425503,62195.56,29400.83,M2005360277,0.0,0.0,0,0
379,PAYMENT,84547.07,C1604064615,29400.83,0.0,M2140475779,0.0,0.0,0,0
379,PAYMENT,28497.55,C1703526281,0.0,0.0,M674702939,0.0,0.0,0,0
379,PAYMENT,19817.03,C390019351,0.0,0.0,M1089547130,0.0,0.0,0,0
379,PAYMENT,34983.57,C1747759386,0.0,0.0,M2042120122,0.0,0.0,0,0
379,PAYMENT,22983.59,C396439067,0.0,0.0,M1581415790,0.0,0.0,0,0
379,PAYMENT,11263.68,C1407955933,0.0,0.0,M1750444941,0.0,0.0,0,0
379,PAYMENT,66342.34,C1989837162,0.0,0.0,M998124506,0.0,0.0,0,0
379,PAYMENT,33355.89,C889520691,0.0,0.0,M1892273885,0.0,0.0,0,0
379,PAYMENT,15976.86,C1392152703,0.0,0.0,M403718401,0.0,0.0,0,0
379,PAYMENT,13235.73,C85580970,0.0,0.0,M991450610,0.0,0.0,0,0
379,PAYMENT,12788.48,C1038566278,0.0,0.0,M669320562,0.0,0.0,0,0
379,PAYMENT,14627.26,C1817338280,0.0,0.0,M354160149,0.0,0.0,0,0
379,PAYMENT,9092.15,C308315203,0.0,0.0,M488754664,0.0,0.0,0,0
379,CASH_OUT,136183.76,C1644277957,16468.0,0.0,C154566398,0.0,136183.76,0,0
379,PAYMENT,3864.78,C395867702,30110.0,26245.22,M21805594,0.0,0.0,0,0
379,CASH_IN,79849.28,C303135062,794.0,80643.28,C533261649,0.0,0.0,0,0
379,CASH_OUT,26938.35,C2113496137,80643.28,53704.93,C1103723224,37789.32,64727.68,0,0
379,CASH_OUT,15002.71,C696550406,53704.93,38702.22,C2104003322,799511.54,814514.25,0,0
379,CASH_OUT,79095.29,C1300002630,38702.22,0.0,C397670411,704627.61,783722.9,0,0
379,CASH_OUT,47285.41,C1413377142,0.0,0.0,C1544988673,63839.5,111124.9,0,0
379,CASH_OUT,161260.61,C1649639828,0.0,0.0,C2095606820,1418282.17,1579542.78,0,0
379,CASH_OUT,280781.6,C1878695276,0.0,0.0,C1639772397,1163366.12,1444147.72,0,0
379,CASH_OUT,85924.81,C1100091794,0.0,0.0,C1846576945,1234435.28,1320360.09,0,0
379,CASH_OUT,184684.27,C1726515210,0.0,0.0,C659833315,387212.38,571896.64,0,0
379,CASH_OUT,582538.36,C407497314,0.0,0.0,C1560294361,1857641.55,2440179.91,0,0
379,CASH_OUT,89056.67,C602080762,0.0,0.0,C1795827728,1405527.22,1494583.89,0,0
379,CASH_OUT,94454.44,C1923911317,0.0,0.0,C1392128242,226234.36,320688.81,0,0
379,CASH_OUT,77266.91,C1353113618,0.0,0.0,C1467337234,233763.85,311030.76,0,0
379,CASH_OUT,2741.2,C132844190,0.0,0.0,C40730853,1560098.7,1618368.66,0,0
379,CASH_OUT,177397.82,C1016861516,0.0,0.0,C388906940,10928597.98,11105995.8,0,0
379,CASH_OUT,104418.82,C718469740,0.0,0.0,C860325776,35159463.4,35263882.22,0,0
379,CASH_OUT,28141.24,C1293101396,0.0,0.0,C1276845416,148930.93,177072.17,0,0
379,CASH_OUT,56618.1,C317941138,0.0,0.0,C393491479,6247073.52,6303691.62,0,0
379,CASH_OUT,159029.62,C1319703283,0.0,0.0,C216107758,2242246.22,2401275.84,0,0
379,CASH_OUT,166061.08,C1930789072,0.0,0.0,C1794571732,432800.98,598862.06,0,0
379,CASH_OUT,189608.11,C664292975,0.0,0.0,C120580556,253207.88,442815.99,0,0
379,CASH_OUT,4400.81,C785277179,0.0,0.0,C1632088109,72547.72,76948.54,0,0
379,CASH_OUT,65356.09,C687259995,42203.0,0.0,C566808946,0.0,65356.09,0,0
379,PAYMENT,1869.97,C2008729493,104518.0,102648.03,M313787451,0.0,0.0,0,0
379,PAYMENT,18113.64,C1335916334,102648.03,84534.39,M1363315608,0.0,0.0,0,0
379,PAYMENT,10026.11,C1894086730,84534.39,74508.28,M1120022449,0.0,0.0,0,0
379,PAYMENT,8104.04,C236403136,81936.0,73831.96,M1271692753,0.0,0.0,0,0
379,CASH_OUT,6784.12,C271612874,625776.0,618991.88,C1764604251,228098.72,234882.83,0,0
379,PAYMENT,1881.0,C1138520538,72942.0,71061.0,M1949469016,0.0,0.0,0,0
379,PAYMENT,5757.85,C1547190522,71061.0,65303.14,M1338351260,0.0,0.0,0,0
379,PAYMENT,14297.27,C1874293791,65303.14,51005.87,M263149816,0.0,0.0,0,0
379,PAYMENT,3359.34,C294577767,24877.0,21517.66,M1918679988,0.0,0.0,0,0
379,PAYMENT,916.09,C639577708,10164.0,9247.91,M1401084623,0.0,0.0,0,0
379,CASH_OUT,267055.76,C903455494,14187.0,0.0,C594697353,260524.07,527579.82,0,0
379,CASH_OUT,94870.35,C584007442,0.0,0.0,C1567929087,1086914.68,1181785.03,0,0
379,DEBIT,1578.83,C2105280873,292048.0,290469.17,C402114625,166810.63,168389.46,0,0
379,CASH_IN,31107.85,C955117739,298219.0,329326.85,C258318405,405050.88,373943.03,0,0
379,CASH_OUT,14002.15,C1087681827,1692.0,0.0,C1650543198,69682.46,83684.61,0,0
379,PAYMENT,3516.06,C456664452,0.0,0.0,M110248139,0.0,0.0,0,0
379,PAYMENT,4462.79,C1361936410,16983.0,12520.21,M884296369,0.0,0.0,0,0
379,DEBIT,1210.13,C1861967270,167347.0,166136.87,C41769767,24280.23,25490.36,0,0
379,PAYMENT,648.07,C2063326378,166136.87,165488.8,M1198243519,0.0,0.0,0,0
379,CASH_IN,59719.24,C1494586401,56126.0,115845.24,C1198207938,471810.94,412091.7,0,0
379,PAYMENT,6379.15,C1840772296,7240.0,860.85,M1234004824,0.0,0.0,0,0
379,CASH_OUT,360109.96,C1393146512,860.85,0.0,C1925934688,678427.47,1038537.43,0,0
379,TRANSFER,201030.17,C650680396,6064.0,0.0,C1794607103,79486.9,280517.07,0,0
379,CASH_OUT,265896.87,C1946892777,19873.0,0.0,C1811940161,650594.04,916490.91,0,0
379,CASH_OUT,136656.51,C1459510171,247116.0,110459.49,C129752949,0.0,136656.51,0,0
379,CASH_OUT,28014.9,C1211999982,106977.0,78962.1,C743183852,437646.93,465661.82,0,0
379,PAYMENT,17982.19,C710233437,10059.0,0.0,M121433487,0.0,0.0,0,0
379,CASH_OUT,90308.5,C591023216,0.0,0.0,C2029031212,2911360.17,3001668.66,0,0
379,CASH_OUT,114511.31,C102077487,0.0,0.0,C1735798667,315768.13,430279.44,0,0
379,CASH_IN,266421.15,C103419413,431.0,266852.15,C1080711536,0.0,0.0,0,0
379,PAYMENT,9763.95,C1721420746,51344.0,41580.05,M389169829,0.0,0.0,0,0
379,TRANSFER,1214668.08,C1026300032,4270.0,0.0,C919355862,0.0,1214668.08,0,0
379,PAYMENT,16841.35,C1797321622,0.0,0.0,M1540665763,0.0,0.0,0,0
379,PAYMENT,12568.2,C1584850710,0.0,0.0,M54729792,0.0,0.0,0,0
379,PAYMENT,9840.11,C1863578621,0.0,0.0,M288624149,0.0,0.0,0,0
379,PAYMENT,6543.4,C2022905202,0.0,0.0,M1672066876,0.0,0.0,0,0
379,PAYMENT,11486.87,C332737711,0.0,0.0,M572578918,0.0,0.0,0,0
379,PAYMENT,18762.4,C1115186645,0.0,0.0,M1816537841,0.0,0.0,0,0
379,PAYMENT,217.69,C1456259970,0.0,0.0,M1915479761,0.0,0.0,0,0
379,PAYMENT,227.03,C1945924492,0.0,0.0,M783343264,0.0,0.0,0,0
379,PAYMENT,35149.68,C508610599,0.0,0.0,M861972562,0.0,0.0,0,0
379,PAYMENT,1106.79,C588303777,0.0,0.0,M192758461,0.0,0.0,0,0
379,PAYMENT,12819.3,C326414853,0.0,0.0,M635484673,0.0,0.0,0,0
379,CASH_OUT,68479.25,C12060377,203407.0,134927.75,C1724345813,709217.59,777696.84,0,0
379,PAYMENT,3053.91,C1639040217,134927.75,131873.83,M1466152560,0.0,0.0,0,0
379,CASH_OUT,24397.84,C2004041263,7971.0,0.0,C1075998334,456064.35,480462.19,0,0
379,PAYMENT,7857.34,C926773462,0.0,0.0,M1480981988,0.0,0.0,0,0
379,PAYMENT,14662.58,C316608682,157618.0,142955.42,M2092160664,0.0,0.0,0,0
