step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,CASH_OUT,195242.08,C927493140,33497.0,0.0,C1410553513,0.0,195242.08,0,0
380,CASH_OUT,140899.88,C418787192,145828.0,4928.12,C1995169162,0.0,140899.88,0,0
380,PAYMENT,16301.94,C702876588,16281.0,0.0,M746182159,0.0,0.0,0,0
380,PAYMENT,7150.27,C1487222616,0.0,0.0,M1895911131,0.0,0.0,0,0
380,PAYMENT,17653.63,C1891140412,0.0,0.0,M311687818,0.0,0.0,0,0
380,CASH_IN,107155.05,C1669140599,49844.0,156999.05,C396224845,0.0,0.0,0,0
380,CASH_OUT,3314.66,C418508117,80066.0,76751.34,C950794333,72683.85,75998.51,0,0
380,PAYMENT,336.3,C744762388,757.0,420.7,M565101752,0.0,0.0,0,0
380,CASH_OUT,249119.69,C710641234,11623.0,0.0,C1274160845,383173.95,632293.64,0,0
380,PAYMENT,4719.21,C1029131529,56673.0,51953.79,M811516475,0.0,0.0,0,0
380,CASH_OUT,244450.75,C1728203660,51953.79,0.0,C734577748,607278.46,851729.21,0,0
380,CASH_OUT,62094.64,C287123496,22044.0,0.0,C1087877939,879182.04,941276.68,0,0
380,PAYMENT,8841.16,C379912199,0.0,0.0,M1345083378,0.0,0.0,0,0
380,PAYMENT,18742.22,C629618768,0.0,0.0,M1570965664,0.0,0.0,0,0
380,PAYMENT,5586.47,C1664654891,0.0,0.0,M1360643705,0.0,0.0,0,0
380,PAYMENT,45247.93,C1296048562,0.0,0.0,M149149362,0.0,0.0,0,0
380,PAYMENT,919.54,C797820995,0.0,0.0,M817424837,0.0,0.0,0,0
380,PAYMENT,10733.16,C2084115409,0.0,0.0,M1794710690,0.0,0.0,0,0
380,PAYMENT,2627.01,C729222766,0.0,0.0,M1551252484,0.0,0.0,0,0
380,PAYMENT,2692.81,C1759845312,0.0,0.0,M1247483506,0.0,0.0,0,0
380,PAYMENT,46338.78,C1506567465,0.0,0.0,M876082184,0.0,0.0,0,0
380,PAYMENT,10653.82,C1959576149,0.0,0.0,M1723245112,0.0,0.0,0,0
380,PAYMENT,6242.6,C1558804202,0.0,0.0,M1467309771,0.0,0.0,0,0
380,PAYMENT,47238.27,C1169809434,0.0,0.0,M374156791,0.0,0.0,0,0
380,PAYMENT,11379.66,C17061874,0.0,0.0,M2088423967,0.0,0.0,0,0
380,PAYMENT,469.2,C1984513210,0.0,0.0,M152370449,0.0,0.0,0,0
380,CASH_IN,278807.01,C713850886,131.0,278938.01,C600264271,140869.61,0.0,0,0
380,TRANSFER,112813.61,C4998498,26290.0,0.0,C1718988385,67513.85,180327.47,0,0
380,CASH_OUT,111146.57,C1008516421,0.0,0.0,C614637817,2471070.5,2582217.07,0,0
380,CASH_OUT,126224.91,C307114914,0.0,0.0,C403413583,7024986.45,7151211.36,0,0
380,CASH_OUT,125123.8,C1552686429,30921.0,0.0,C322530256,0.0,125123.8,0,0
380,PAYMENT,838.32,C1049179387,301497.0,300658.68,M1738948858,0.0,0.0,0,0
380,PAYMENT,13675.52,C76987535,31925.0,18249.48,M944521141,0.0,0.0,0,0
380,CASH_OUT,146655.45,C1335229099,31026.0,0.0,C466150356,119425.82,266081.27,0,0
380,CASH_OUT,110337.7,C442618419,50538.0,0.0,C2008187075,0.0,110337.7,0,0
380,CASH_OUT,345002.34,C723679028,773.0,0.0,C636059166,0.0,345002.34,0,0
380,PAYMENT,8737.71,C1925858418,56243.0,47505.29,M317372450,0.0,0.0,0,0
380,TRANSFER,43830.33,C109973510,270168.0,226337.67,C1309250552,788867.64,832697.97,0,0
380,PAYMENT,21123.3,C1051548724,226337.67,205214.37,M518288967,0.0,0.0,0,0
380,PAYMENT,2169.01,C1493759505,205214.37,203045.37,M795919126,0.0,0.0,0,0
380,PAYMENT,16203.57,C2078828080,23051.0,6847.43,M1183019332,0.0,0.0,0,0
380,CASH_OUT,218615.68,C1487257595,115.0,0.0,C745676216,277605.61,496221.29,0,0
380,CASH_OUT,49282.8,C1910816650,43847.0,0.0,C331676970,0.0,49282.8,0,0
380,CASH_IN,52070.83,C1225104992,95362.0,147432.83,C2053370610,31130.18,0.0,0,0
380,TRANSFER,43723.91,C340909909,9927.0,0.0,C1189526148,0.0,43723.91,0,0
380,PAYMENT,4945.03,C1644097603,0.0,0.0,M892472089,0.0,0.0,0,0
380,CASH_IN,163300.5,C1344369985,1001.0,164301.5,C1885447333,2104565.23,1941264.73,0,0
380,PAYMENT,8191.97,C1250992999,390435.0,382243.03,M1551515294,0.0,0.0,0,0
380,PAYMENT,5118.79,C2033552587,382243.03,377124.24,M585459153,0.0,0.0,0,0
380,PAYMENT,16390.16,C1839292785,377124.24,360734.08,M1612852373,0.0,0.0,0,0
380,PAYMENT,4567.57,C891594638,360734.08,356166.51,M1013352214,0.0,0.0,0,0
380,PAYMENT,12585.98,C1521144578,356166.51,343580.53,M731712070,0.0,0.0,0,0
380,PAYMENT,829.73,C999673964,343580.53,342750.8,M860073535,0.0,0.0,0,0
380,PAYMENT,12430.37,C1073568150,342750.8,330320.43,M2087828245,0.0,0.0,0,0
380,PAYMENT,28814.98,C1769079367,330320.43,301505.45,M1198422784,0.0,0.0,0,0
380,PAYMENT,15143.97,C302693266,301505.45,286361.48,M1674712021,0.0,0.0,0,0
380,PAYMENT,200.34,C449533394,286361.48,286161.15,M784960496,0.0,0.0,0,0
380,PAYMENT,6589.22,C1775793040,286161.15,279571.93,M451385797,0.0,0.0,0,0
380,PAYMENT,18438.26,C1514285710,279571.93,261133.67,M951499837,0.0,0.0,0,0
380,PAYMENT,6894.85,C316148808,261133.67,254238.82,M878155367,0.0,0.0,0,0
380,PAYMENT,8381.82,C2131414073,254238.82,245857.0,M1926287537,0.0,0.0,0,0
380,PAYMENT,15316.0,C548940015,245857.0,230541.0,M676623921,0.0,0.0,0,0
380,PAYMENT,645.38,C26610694,230541.0,229895.61,M1966539229,0.0,0.0,0,0
380,PAYMENT,16076.49,C346665156,229895.61,213819.13,M524794270,0.0,0.0,0,0
380,PAYMENT,1599.94,C771776588,213819.13,212219.19,M1668593080,0.0,0.0,0,0
380,PAYMENT,4874.86,C981599874,212219.19,207344.33,M413913861,0.0,0.0,0,0
380,CASH_IN,267871.02,C897897052,12291.0,280162.02,C964940633,987771.44,719900.42,0,0
380,PAYMENT,27875.32,C1939568673,19995.0,0.0,M1502070470,0.0,0.0,0,0
380,CASH_OUT,41209.34,C535954696,0.0,0.0,C315881352,1982072.64,2023281.98,0,0
380,CASH_IN,193688.21,C217522840,306729.0,500417.21,C224273997,6573.26,0.0,0,0
380,CASH_IN,152779.8,C612698455,11791.0,164570.8,C146123101,0.0,0.0,0,0
380,TRANSFER,72549.31,C1129532151,7058.0,0.0,C776027691,0.0,72549.31,0,0
380,CASH_IN,89561.97,C1275518416,15701.0,105262.97,C1861684307,167435.2,77873.23,0,0
380,CASH_IN,94515.81,C2035336490,18030.0,112545.81,C1211900821,1109148.2,1014632.39,0,0
380,CASH_OUT,98633.4,C1972614374,112545.81,13912.41,C62216918,195427.68,294061.08,0,0
380,CASH_OUT,138253.04,C743328849,13912.41,0.0,C231313325,899688.59,1037941.63,0,0
380,CASH_OUT,235446.76,C1448930389,0.0,0.0,C1457224411,4414711.85,4650158.61,0,0
380,CASH_OUT,2188.21,C702155297,0.0,0.0,C1036273821,130074.37,132262.58,0,0
380,CASH_OUT,218468.08,C1090957176,0.0,0.0,C1360886036,4189842.14,4408310.22,0,0
380,CASH_OUT,108913.09,C536104909,0.0,0.0,C1129926800,133169.42,242082.5,0,0
380,CASH_OUT,28378.4,C779822626,0.0,0.0,C1821608857,385351.3,413729.7,0,0
380,CASH_OUT,309196.45,C1468639950,0.0,0.0,C1398653211,3205509.84,3514706.29,0,0
380,CASH_OUT,278930.27,C595636776,0.0,0.0,C243684280,423927.21,702857.47,0,0
380,CASH_OUT,272545.63,C506928050,0.0,0.0,C1293448742,374338.8,646884.43,0,0
380,CASH_OUT,585003.89,C1770677344,0.0,0.0,C2099963719,2397759.6,2982763.49,0,0
380,CASH_OUT,44034.6,C1934588997,0.0,0.0,C612297761,15222907.6,15266942.2,0,0
380,CASH_OUT,196868.01,C1433960950,0.0,0.0,C1594427897,932185.98,1129053.99,0,0
380,PAYMENT,1098.52,C1932851808,38483.0,37384.48,M1227307266,0.0,0.0,0,0
380,CASH_OUT,305510.46,C1090705719,3779.0,0.0,C1741698579,833765.42,1139275.88,0,0
380,PAYMENT,7340.27,C1348769744,101825.0,94484.73,M72843334,0.0,0.0,0,0
380,CASH_OUT,77513.06,C1950897895,22890.0,0.0,C517296574,0.0,77513.06,0,0
380,CASH_OUT,306471.94,C601158200,0.0,0.0,C969664828,3776622.7,4083094.64,0,0
380,CASH_OUT,25396.41,C1467628421,0.0,0.0,C1733932500,7326803.12,7352199.53,0,0
380,CASH_OUT,185526.94,C1863832732,0.0,0.0,C1457216067,602478.86,788005.8,0,0
380,CASH_OUT,312215.32,C1507739895,0.0,0.0,C93832113,742936.31,1055151.64,0,0
380,CASH_OUT,180106.28,C1562326214,0.0,0.0,C1596707387,782737.53,962843.81,0,0
380,CASH_OUT,100511.57,C1530895091,0.0,0.0,C264142753,8280078.78,8380590.35,0,0
380,CASH_OUT,274646.66,C173872700,0.0,0.0,C2055820313,2254787.53,2529434.19,0,0
380,CASH_OUT,386084.63,C560950896,0.0,0.0,C1990334866,996803.5,1382888.14,0,0
380,CASH_OUT,122166.98,C99800991,0.0,0.0,C603120222,873894.32,996061.3,0,0
380,CASH_OUT,513735.92,C582827472,0.0,0.0,C1578323742,1021138.86,1534874.78,0,0
380,CASH_OUT,250762.54,C1077097293,0.0,0.0,C2095486267,2028908.92,2279671.47,0,0
380,CASH_OUT,262888.91,C443931093,0.0,0.0,C1639323767,800169.05,1063057.96,0,0
380,CASH_OUT,104100.82,C162048811,0.0,0.0,C388899000,1955278.58,2059379.41,0,0
380,CASH_OUT,104311.59,C1118848115,0.0,0.0,C982809089,162214.78,266526.37,0,0
380,CASH_OUT,239347.05,C457227827,0.0,0.0,C159171531,1603739.15,1843086.2,0,0
380,PAYMENT,18648.18,C802125823,4105.0,0.0,M1668444382,0.0,0.0,0,0
380,PAYMENT,6807.26,C589378335,211.0,0.0,M1032761454,0.0,0.0,0,0
380,CASH_OUT,186255.45,C1772771503,0.0,0.0,C1749358982,2660014.66,2846270.1,0,0
380,CASH_OUT,3647.79,C430846404,0.0,0.0,C547485394,446052.6,449700.39,0,0
380,CASH_OUT,230444.14,C868040741,0.0,0.0,C1751252700,2798405.47,3028849.61,0,0
380,CASH_OUT,463859.0,C2071501820,0.0,0.0,C1255315938,590653.18,1054512.17,0,0
380,CASH_OUT,226133.15,C1085070108,0.0,0.0,C737351590,2749099.68,2975232.82,0,0
380,CASH_OUT,76902.76,C686093020,0.0,0.0,C364277318,8725664.69,8802567.45,0,0
380,CASH_OUT,125260.04,C1895904141,0.0,0.0,C95145051,185727.94,310987.98,0,0
380,CASH_OUT,451659.37,C1310322986,0.0,0.0,C1275479664,486965.28,938624.64,0,0
380,CASH_OUT,220469.83,C1758181326,0.0,0.0,C572157728,994501.74,1214971.56,0,0
380,CASH_OUT,397515.52,C1731643929,0.0,0.0,C181151300,1820287.24,2217802.76,0,0
380,CASH_OUT,31810.12,C525533225,0.0,0.0,C1932930492,2260719.61,2292529.73,0,0
380,CASH_OUT,10970.76,C507650632,0.0,0.0,C1463295317,83834.37,94805.13,0,0
380,CASH_OUT,346768.42,C729977737,0.0,0.0,C315528975,1060778.4,1407546.81,0,0
380,CASH_OUT,369550.25,C2050351842,0.0,0.0,C362601629,710513.0,1080063.25,0,0
380,CASH_OUT,27204.84,C2103506885,0.0,0.0,C187370859,1647343.09,1674547.93,0,0
380,CASH_OUT,89690.56,C1916783171,0.0,0.0,C678420902,125667.98,215358.54,0,0
380,CASH_OUT,254865.44,C1302200662,0.0,0.0,C27326479,479719.81,734585.25,0,0
380,CASH_OUT,146767.33,C409585909,0.0,0.0,C459674995,463324.42,610091.75,0,0
380,CASH_OUT,598973.0,C1657653986,0.0,0.0,C1350235093,3967429.09,4566402.09,0,0
380,CASH_OUT,470166.04,C1848408362,0.0,0.0,C849133214,1525797.65,1995963.69,0,0
380,CASH_OUT,64397.89,C1401241864,0.0,0.0,C386512573,856692.45,921090.33,0,0
380,CASH_OUT,244440.04,C100472301,0.0,0.0,C1945317407,735225.8,979665.83,0,0
380,CASH_OUT,220575.17,C158025066,0.0,0.0,C1694211452,528307.63,748882.81,0,0
380,CASH_OUT,121814.97,C67344452,0.0,0.0,C1234677161,1795569.07,1917384.03,0,0
380,CASH_OUT,51057.79,C2104956109,0.0,0.0,C1495519152,672012.43,723070.22,0,0
380,CASH_OUT,371702.03,C273163507,0.0,0.0,C1612709909,2009662.36,2381364.39,0,0
380,CASH_OUT,54332.36,C1138451333,0.0,0.0,C140793448,7218114.19,7272446.56,0,0
380,CASH_OUT,199024.12,C1526862338,0.0,0.0,C1701939671,717559.04,916583.16,0,0
380,CASH_OUT,149079.95,C513193171,0.0,0.0,C1437576056,1422572.73,1571652.69,0,0
380,CASH_OUT,256000.31,C1328047182,106706.0,0.0,C1452242663,50271.95,306272.26,0,0
380,CASH_IN,322519.95,C1467478373,14036.0,336555.95,C58153163,4671257.51,4348737.56,0,0
380,CASH_OUT,170390.9,C481192843,103135.0,0.0,C1848586249,5677.0,176067.9,0,0
380,PAYMENT,13819.25,C926250209,30018.0,16198.75,M1001618525,0.0,0.0,0,0
380,PAYMENT,18017.94,C1403477655,41361.0,23343.06,M1010468187,0.0,0.0,0,0
380,PAYMENT,12279.37,C548699201,829055.0,816775.63,M4566430,0.0,0.0,0,0
380,CASH_OUT,377475.75,C1778325735,39233.0,0.0,C1069371897,0.0,377475.75,0,0
380,CASH_OUT,88940.65,C25643230,20021.0,0.0,C1388415151,0.0,88940.65,0,0
380,CASH_OUT,70742.58,C47348443,0.0,0.0,C640599094,140432.15,211174.73,0,0
380,CASH_OUT,77836.65,C802561602,60162.0,0.0,C728178664,0.0,77836.65,0,0
380,TRANSFER,522516.4,C1056904063,0.0,0.0,C812512392,616836.73,1139353.14,0,0
380,CASH_OUT,3684.15,C92634566,6458.0,2773.85,C2106777695,0.0,3684.15,0,0
380,PAYMENT,21655.8,C345037583,504.0,0.0,M195818449,0.0,0.0,0,0
380,CASH_OUT,304843.17,C1300856112,0.0,0.0,C607964648,1052738.97,1357582.14,0,0
380,CASH_OUT,88584.65,C1674334730,4791.0,0.0,C753099681,557084.53,645669.18,0,0
380,PAYMENT,5268.42,C1897313759,459.0,0.0,M628614487,0.0,0.0,0,0
380,TRANSFER,272121.76,C588344372,0.0,0.0,C1504106457,545141.45,817263.21,0,0
380,TRANSFER,343799.55,C575415902,0.0,0.0,C480849750,744915.73,1088715.28,0,0
380,TRANSFER,533890.39,C1722861445,0.0,0.0,C1425767373,1115663.21,1649553.59,0,0
380,TRANSFER,4231721.62,C2096618329,0.0,0.0,C1980797144,11571162.77,15802884.39,0,0
380,TRANSFER,845891.45,C1420785727,0.0,0.0,C252605749,1279924.65,2125816.09,0,0
380,TRANSFER,154105.76,C387107362,0.0,0.0,C656339934,1027355.2,1181460.96,0,0
380,TRANSFER,759617.82,C2013178794,0.0,0.0,C1631764432,3731915.87,4491533.69,0,0
380,TRANSFER,335581.82,C898734879,0.0,0.0,C2031642018,2054124.67,2389706.49,0,0
380,TRANSFER,268426.68,C441479954,0.0,0.0,C1020795199,287901.63,556328.31,0,0
380,TRANSFER,675025.87,C462616992,0.0,0.0,C518725752,1350155.93,2025181.8,0,0
380,TRANSFER,482379.04,C431202947,0.0,0.0,C1427185667,1050607.65,1532986.7,0,0
380,TRANSFER,62510.32,C541301705,0.0,0.0,C581949622,203908.13,266418.44,0,0
380,TRANSFER,881159.74,C965915696,0.0,0.0,C1264851251,10077726.63,10958886.37,0,0
380,TRANSFER,1105523.51,C893457755,0.0,0.0,C100116883,3085178.32,4190701.82,0,0
380,TRANSFER,741236.01,C836902602,0.0,0.0,C85278537,939211.98,1680447.99,0,0
380,TRANSFER,157371.47,C222512876,0.0,0.0,C1383681874,179386.51,336757.98,0,0
380,TRANSFER,227150.27,C568086592,0.0,0.0,C505550150,427314.94,654465.22,0,0
380,CASH_OUT,36399.31,C478835437,20362.0,0.0,C633464072,0.0,36399.31,0,0
380,CASH_OUT,247418.79,C1027554296,50568.0,0.0,C1441498442,2022638.3,2270057.09,0,0
380,CASH_OUT,152293.67,C719089301,19835.0,0.0,C1173568651,1671798.0,1824091.67,0,0
380,CASH_OUT,86505.77,C1765897694,0.0,0.0,C291335314,242233.31,328739.08,0,0
380,CASH_OUT,114414.44,C647200513,0.0,0.0,C679893395,6481588.1,6596002.54,0,0
380,PAYMENT,4764.65,C1656189136,4038.0,0.0,M727061205,0.0,0.0,0,0
380,PAYMENT,2006.29,C1239121380,0.0,0.0,M1955424425,0.0,0.0,0,0
380,PAYMENT,385.3,C761636632,13637.0,13251.7,M910084315,0.0,0.0,0,0
380,PAYMENT,14656.18,C613984165,6988.0,0.0,M995056575,0.0,0.0,0,0
380,CASH_OUT,156412.85,C999454377,0.0,0.0,C2094467320,5604432.77,5760845.62,0,0
380,CASH_OUT,39179.94,C2066356496,0.0,0.0,C760196050,686039.38,725219.33,0,0
380,CASH_OUT,112386.69,C451816543,0.0,0.0,C1330197080,38584245.65,38696632.34,0,0
380,CASH_OUT,66174.93,C1539116574,0.0,0.0,C2069930415,607327.66,673502.59,0,0
380,CASH_OUT,501294.01,C1932664062,0.0,0.0,C1739807273,1451556.2,1952850.21,0,0
380,CASH_OUT,2222.32,C1484486929,0.0,0.0,C1890728806,825884.14,828106.46,0,0
380,CASH_OUT,317437.49,C857483925,0.0,0.0,C1000113023,8670146.56,8987584.05,0,0
380,CASH_OUT,121818.99,C6426390,0.0,0.0,C1014250282,1644344.71,1766163.69,0,0
380,CASH_OUT,134965.98,C1674851848,0.0,0.0,C1883528744,792541.02,927507.0,0,0
380,CASH_OUT,264785.45,C1625585810,0.0,0.0,C2112707760,1556960.66,1821746.11,0,0
380,CASH_OUT,187528.5,C855551641,0.0,0.0,C1694497177,319194.78,506723.28,0,0
380,CASH_OUT,205673.88,C586423663,0.0,0.0,C1640832024,224538.05,430211.94,0,0
380,CASH_OUT,337309.3,C1615993679,0.0,0.0,C1783804733,537310.15,874619.44,0,0
380,CASH_OUT,89362.94,C598859583,0.0,0.0,C1588627534,263836.88,353199.81,0,0
380,CASH_OUT,167357.69,C1685858230,0.0,0.0,C1051972623,713341.6,880699.29,0,0
380,CASH_OUT,17682.92,C1717649715,0.0,0.0,C1465608549,2347695.89,2365378.81,0,0
380,CASH_OUT,168146.49,C370783955,0.0,0.0,C2003827425,1163043.4,1331189.89,0,0
380,CASH_OUT,177853.81,C998038280,0.0,0.0,C1510630302,353395.56,531249.37,0,0
380,CASH_OUT,257446.95,C1043860038,0.0,0.0,C1107737936,14183363.17,14440810.12,0,0
380,CASH_OUT,303570.85,C1388100715,0.0,0.0,C461890468,2220449.79,2524020.64,0,0
380,CASH_OUT,58424.14,C164112321,0.0,0.0,C251694230,285125.5,343549.64,0,0
380,CASH_OUT,220237.39,C1420892523,0.0,0.0,C1794985101,1717115.86,1937353.26,0,0
380,CASH_OUT,193163.42,C707089281,0.0,0.0,C431422159,446018.66,639182.08,0,0
380,CASH_OUT,224566.72,C491646282,0.0,0.0,C523181014,384605.36,609172.09,0,0
380,CASH_OUT,212300.22,C1442002701,0.0,0.0,C1701344333,971083.55,1183383.77,0,0
380,CASH_OUT,200594.25,C164955801,0.0,0.0,C1777811567,1344526.08,1798126.41,0,0
380,CASH_OUT,391500.92,C158131577,0.0,0.0,C316255451,2343015.26,2734516.18,0,0
380,CASH_OUT,221478.43,C2067365539,0.0,0.0,C939841290,1527577.61,1749056.04,0,0
380,CASH_OUT,46641.92,C935224726,0.0,0.0,C985729131,67854.44,114496.36,0,0
380,CASH_OUT,142083.49,C385768502,0.0,0.0,C2023193303,453552.28,595635.77,0,0
380,CASH_OUT,185065.56,C2027369661,0.0,0.0,C210286950,889640.33,1074705.89,0,0
380,CASH_OUT,55922.99,C1219203426,0.0,0.0,C1720971172,10090572.8,10146495.79,0,0
380,CASH_OUT,211749.41,C209571636,0.0,0.0,C1790026803,370471.08,582220.48,0,0
380,CASH_OUT,82510.74,C1753623905,0.0,0.0,C2077808623,257007.5,339518.24,0,0
380,CASH_OUT,348221.93,C691375632,0.0,0.0,C1798193671,1441235.77,1789457.7,0,0
380,CASH_OUT,128532.18,C1031879381,0.0,0.0,C996055909,319515.84,448048.03,0,0
380,CASH_OUT,218552.19,C1608996414,0.0,0.0,C335441372,724013.5,942565.68,0,0
380,CASH_OUT,92765.09,C106141062,0.0,0.0,C109844579,164167.6,256932.69,0,0
380,CASH_OUT,164838.48,C51633746,0.0,0.0,C325982869,10707524.25,10872362.73,0,0
380,CASH_OUT,5956.93,C930093943,23470.0,17513.07,C734142403,309691.11,315648.04,0,0
380,PAYMENT,15296.94,C1380183297,25119.0,9822.06,M1210498410,0.0,0.0,0,0
380,PAYMENT,7826.6,C1431964530,39836.0,32009.4,M1648757005,0.0,0.0,0,0
380,CASH_OUT,252559.31,C790682529,127604.0,0.0,C1489589584,369865.85,622425.16,0,0
380,CASH_OUT,138923.81,C1376841410,113069.0,0.0,C1409988911,1734910.48,1873834.29,0,0
380,CASH_IN,77356.93,C1469349481,6698.0,84054.93,C550375655,78798.58,1441.65,0,0
380,PAYMENT,4915.86,C88607735,12400.0,7484.14,M740042028,0.0,0.0,0,0
380,PAYMENT,6545.76,C2041555091,21189.0,14643.24,M230487801,0.0,0.0,0,0
380,CASH_IN,250814.68,C1223578378,66609.0,317423.68,C878164346,753033.86,502219.19,0,0
380,PAYMENT,6129.85,C93727358,11370.0,5240.15,M24768879,0.0,0.0,0,0
380,PAYMENT,3109.23,C1805173895,31599.0,28489.77,M1372892413,0.0,0.0,0,0
380,CASH_IN,280121.46,C1705355619,11516.0,291637.46,C671060323,356134.71,76013.25,0,0
380,PAYMENT,13739.1,C731504177,291637.46,277898.36,M101223225,0.0,0.0,0,0
380,CASH_OUT,201439.93,C1926196289,55291.0,0.0,C960812291,1075721.62,1277161.55,0,0
380,PAYMENT,10516.45,C979971530,0.0,0.0,M1600390368,0.0,0.0,0,0
380,CASH_OUT,170181.21,C502730102,18914.0,0.0,C1140320871,3708781.93,3878963.14,0,0
380,CASH_OUT,188006.79,C349423597,52081.0,0.0,C1625846176,317468.14,530993.91,0,0
380,PAYMENT,7481.72,C1730654144,9965.0,2483.28,M412869824,0.0,0.0,0,0
380,PAYMENT,1175.86,C1034081816,2483.28,1307.42,M927240942,0.0,0.0,0,0
380,CASH_OUT,39351.94,C1833394793,23845.0,0.0,C1942120185,259970.94,299322.88,0,0
380,PAYMENT,14180.48,C717043429,0.0,0.0,M25442236,0.0,0.0,0,0
380,CASH_OUT,60891.31,C306448000,31935.0,0.0,C1474848588,17066279.0,17127170.31,0,0
380,PAYMENT,601.26,C1145469579,52009.0,51407.74,M126838520,0.0,0.0,0,0
380,CASH_OUT,122770.82,C664180834,190.0,0.0,C960518145,368672.01,491442.83,0,0
380,PAYMENT,7576.24,C366279190,0.0,0.0,M1647400965,0.0,0.0,0,0
380,PAYMENT,16083.66,C511007261,10721.0,0.0,M221479993,0.0,0.0,0,0
