step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,192443.92,C1168082833,286.0,0.0,C1470907657,285942.83,478386.75,0,0
379,PAYMENT,1800.08,C1489237255,105594.0,103793.92,M1680415007,0.0,0.0,0,0
379,CASH_OUT,58622.41,C77259701,2902.0,0.0,C1812786123,0.0,58622.41,0,0
379,CASH_OUT,115911.03,C1023430584,21718.0,0.0,C661837376,0.0,115911.03,0,0
379,CASH_OUT,198485.5,C2049765074,0.0,0.0,C1607135456,206889.49,405374.99,0,0
379,CASH_OUT,11032.01,C1457643881,206644.0,195611.99,C1395758274,0.0,11032.01,0,0
379,PAYMENT,8533.42,C95758155,94.0,0.0,M989316554,0.0,0.0,0,0
379,CASH_OUT,42554.7,C665908792,0.0,0.0,C1280960128,141046.26,183600.96,0,0
379,CASH_OUT,28307.81,C2114167054,0.0,0.0,C721344678,36103.2,64411.01,0,0
379,CASH_OUT,142975.21,C1386237690,112774.0,0.0,C40481485,0.0,142975.21,0,0
379,CASH_OUT,60706.01,C1451038961,461964.71,401258.7,C1526302768,0.0,60706.01,0,0
379,PAYMENT,4860.01,C1985754416,401258.7,396398.69,M364179748,0.0,0.0,0,0
379,CASH_OUT,151884.86,C1169406710,37582.0,0.0,C1259079344,0.0,151884.86,0,0
379,CASH_IN,82760.82,C2067236897,34507.0,117267.82,C1203236906,0.0,0.0,0,0
379,CASH_OUT,255994.02,C1825953730,317329.0,61334.98,C2091297022,0.0,255994.02,0,0
379,PAYMENT,3360.49,C1582966445,61334.98,57974.49,M107365274,0.0,0.0,0,0
379,PAYMENT,3522.18,C1096267255,57974.49,54452.31,M58593752,0.0,0.0,0,0
379,CASH_OUT,177764.05,C211693652,93456.0,0.0,C1604257381,150195.82,327959.87,0,0
379,CASH_OUT,75205.01,C953206990,0.0,0.0,C848680988,2697784.66,2772989.67,0,0
379,CASH_OUT,141348.92,C1154755118,0.0,0.0,C1539187490,492467.19,633816.11,0,0
379,CASH_OUT,160894.94,C936838077,51373.0,0.0,C465054966,283118.19,582368.5,0,0
379,CASH_OUT,237656.98,C1253480835,18336.0,0.0,C315837061,0.0,237656.98,0,0
379,PAYMENT,8230.94,C1948167843,0.0,0.0,M293498708,0.0,0.0,0,0
379,PAYMENT,7364.67,C515591213,6078.0,0.0,M1623176440,0.0,0.0,0,0
379,CASH_OUT,148133.95,C1641375226,13661.0,0.0,C1863537281,510540.53,658674.47,0,0
379,TRANSFER,365994.86,C53715547,20232.0,0.0,C1570868980,0.0,365994.86,0,0
379,PAYMENT,10649.38,C1194150964,0.0,0.0,M1520969821,0.0,0.0,0,0
379,CASH_IN,268744.77,C278428743,359.0,269103.77,C959468888,92965.25,0.0,0,0
379,CASH_OUT,134313.24,C245835125,137368.0,3054.76,C181275824,0.0,134313.24,0,0
379,CASH_OUT,226151.36,C600212601,49357.0,0.0,C1094499522,10641397.94,10867549.3,0,0
379,TRANSFER,546903.07,C951560860,240851.0,0.0,C1026227031,0.0,546903.07,0,0
379,PAYMENT,32.24,C1797161865,224.0,191.76,M1554353938,0.0,0.0,0,0
379,PAYMENT,6674.42,C1264004531,191.76,0.0,M1320258831,0.0,0.0,0,0
379,CASH_OUT,110732.94,C1361857947,22149.0,0.0,C375279957,2360644.92,2471377.86,0,0
379,CASH_OUT,71112.12,C562140595,344447.0,273334.88,C2098758064,1198895.35,1270007.47,0,0
379,PAYMENT,4548.49,C1397296773,16029.0,11480.51,M290596886,0.0,0.0,0,0
379,CASH_OUT,131385.44,C581037874,28899.0,0.0,C879585784,376571.67,507957.11,0,0
379,PAYMENT,3015.3,C253807320,31588.0,28572.7,M335986847,0.0,0.0,0,0
379,PAYMENT,5616.72,C336877713,28572.7,22955.99,M971107678,0.0,0.0,0,0
379,PAYMENT,1365.6,C807306928,22955.99,21590.39,M314489364,0.0,0.0,0,0
379,PAYMENT,2916.96,C609789954,21590.39,18673.43,M308619978,0.0,0.0,0,0
379,PAYMENT,10679.58,C1451885872,18673.43,7993.85,M830696431,0.0,0.0,0,0
379,PAYMENT,3723.86,C1358617957,7993.85,4269.99,M1811058378,0.0,0.0,0,0
379,PAYMENT,14663.38,C1842853121,4269.99,0.0,M1201764167,0.0,0.0,0,0
379,PAYMENT,33940.47,C1102482211,0.0,0.0,M1045285121,0.0,0.0,0,0
379,PAYMENT,11911.03,C1860312180,0.0,0.0,M573916576,0.0,0.0,0,0
379,PAYMENT,16779.95,C1471098198,204142.0,187362.05,M125498211,0.0,0.0,0,0
379,PAYMENT,12578.77,C2030390852,2101.0,0.0,M1897208961,0.0,0.0,0,0
379,PAYMENT,5448.23,C1602112104,0.0,0.0,M256858895,0.0,0.0,0,0
379,CASH_OUT,26473.0,C1550533580,21161.0,0.0,C208751785,78942.19,105415.2,0,0
379,PAYMENT,10238.47,C88321492,0.0,0.0,M675519006,0.0,0.0,0,0
379,CASH_IN,55557.17,C1570847546,9751.0,65308.17,C500572377,192453.34,136896.17,0,0
379,TRANSFER,125024.35,C1540519521,65308.17,0.0,C1166464431,982891.13,1107915.48,0,0
379,TRANSFER,279231.07,C1130843586,0.0,0.0,C1666691481,6736074.86,6888025.79,0,0
379,CASH_OUT,142947.7,C2000731354,20426.0,0.0,C2048160041,0.0,142947.7,0,0
379,CASH_OUT,82285.27,C602681827,21071.0,0.0,C770528003,119393.64,201678.9,0,0
379,CASH_IN,16784.49,C1808083585,220.0,17004.49,C1372832842,2509475.58,2492691.1,0,0
379,CASH_OUT,147024.52,C313881446,10207.0,0.0,C865381662,1561741.37,1300494.67,0,0
379,PAYMENT,5969.75,C1625406342,0.0,0.0,M583069008,0.0,0.0,0,0
379,PAYMENT,8384.15,C1611877035,132830.0,124445.85,M1501838220,0.0,0.0,0,0
379,PAYMENT,1723.71,C877954737,124445.85,122722.14,M291198726,0.0,0.0,0,0
379,PAYMENT,13536.32,C1801912724,13613.0,76.68,M323424047,0.0,0.0,0,0
379,CASH_OUT,252192.6,C53895928,7596.0,0.0,C1242845046,0.0,252192.6,0,0
379,CASH_IN,84717.05,C1209984767,7333.0,92050.05,C959220757,0.0,0.0,0,0
379,PAYMENT,5254.11,C455488969,92050.05,86795.94,M808677365,0.0,0.0,0,0
379,PAYMENT,3585.74,C10681001,86795.94,83210.2,M1068813660,0.0,0.0,0,0
379,CASH_IN,161514.17,C362168094,40193.0,201707.17,C1710399690,1579872.81,1418358.65,0,0
379,TRANSFER,256817.75,C1056024222,201707.17,0.0,C489976280,5880674.14,6137491.88,0,0
379,CASH_IN,99364.14,C697398363,801244.0,900608.14,C765677029,0.0,0.0,0,0
379,CASH_OUT,76656.59,C819368472,22738.0,0.0,C349996254,2635994.32,2712650.91,0,0
379,CASH_IN,25458.46,C345781715,787.0,26245.46,C1961188925,0.0,0.0,0,0
379,PAYMENT,12976.57,C661300360,20939.0,7962.43,M91963282,0.0,0.0,0,0
379,CASH_OUT,175767.38,C28912503,310624.0,134856.62,C694298765,1646629.93,1822397.31,0,0
379,CASH_OUT,169218.28,C1954456638,143536.0,0.0,C1220467603,0.0,169218.28,0,0
379,CASH_OUT,85942.49,C104988893,89036.0,3093.51,C1218589246,0.0,85942.49,0,0
379,PAYMENT,9382.36,C1511598120,115576.0,106193.64,M313737871,0.0,0.0,0,0
379,PAYMENT,819.02,C325934003,20483.0,19663.98,M88077803,0.0,0.0,0,0
379,CASH_OUT,287955.27,C376751372,392.0,0.0,C1342503242,3061795.29,3349750.56,0,0
379,PAYMENT,3029.07,C517692023,0.0,0.0,M1729243868,0.0,0.0,0,0
379,CASH_OUT,139426.68,C494410616,49868.0,0.0,C1268602667,0.0,139426.68,0,0
379,DEBIT,3235.44,C764735870,100997.0,97761.56,C656000039,17807.84,21043.28,0,0
379,PAYMENT,12238.04,C1767382617,20795.0,8556.96,M535465316,0.0,0.0,0,0
379,CASH_OUT,156553.62,C1108670010,483.0,0.0,C1640151491,6802198.66,6958752.28,0,0
379,CASH_OUT,171534.11,C1216471047,105925.0,0.0,C1877046836,84644.83,256178.94,0,0
379,PAYMENT,405.37,C1627555224,0.0,0.0,M717796721,0.0,0.0,0,0
379,CASH_OUT,127838.45,C1334321972,212203.0,84364.55,C392041467,930525.69,1090786.75,0,0
379,CASH_OUT,78802.34,C147747610,84364.55,5562.2,C1167133858,1683352.67,1762155.01,0,0
379,CASH_OUT,54968.12,C2098530782,278.0,0.0,C1157752892,0.0,54968.12,0,0
379,CASH_IN,122538.3,C312039472,18075.0,140613.3,C1048006482,0.0,0.0,0,0
379,CASH_OUT,91265.66,C470178004,140613.3,49347.63,C1262677624,197844.04,289109.7,0,0
379,CASH_OUT,245874.85,C1739308781,49347.63,0.0,C1886377531,1814361.82,2060236.67,0,0
379,CASH_OUT,183101.56,C841289791,0.0,0.0,C516990910,1470447.06,1653548.62,0,0
379,CASH_OUT,271541.19,C1780844179,0.0,0.0,C1560114379,1949548.04,2221089.23,0,0
379,CASH_OUT,177566.85,C1145807867,0.0,0.0,C1432696435,186157.08,363723.92,0,0
379,CASH_OUT,140873.7,C2116886857,0.0,0.0,C1787264130,4680611.82,4821485.52,0,0
379,CASH_OUT,183683.45,C1678991963,0.0,0.0,C2021747642,620462.62,804146.07,0,0
379,CASH_OUT,176552.17,C583299412,0.0,0.0,C107660575,635354.2,811906.37,0,0
379,CASH_OUT,85204.17,C998857356,0.0,0.0,C987883865,9769987.2,9855191.37,0,0
379,CASH_OUT,287092.32,C750326749,0.0,0.0,C1697543499,1823153.86,2110246.18,0,0
379,CASH_OUT,83556.54,C1405595051,0.0,0.0,C1098425128,876422.42,959978.96,0,0
379,CASH_OUT,110567.78,C1384659030,0.0,0.0,C508079306,1939745.78,2050313.56,0,0
379,CASH_OUT,382068.06,C597972401,0.0,0.0,C1373888026,2292205.85,2674273.91,0,0
379,CASH_OUT,125611.23,C1197968867,0.0,0.0,C1540112726,1027131.86,1152743.09,0,0
379,CASH_OUT,245263.59,C698600017,0.0,0.0,C46951689,3171137.25,3416400.84,0,0
379,CASH_OUT,99976.82,C989470139,0.0,0.0,C1701953615,118852.37,218829.19,0,0
379,CASH_OUT,22501.13,C1005772424,0.0,0.0,C941153672,1011729.72,1034230.85,0,0
379,CASH_OUT,303167.29,C1073828992,0.0,0.0,C597068356,398715.1,701882.38,0,0
379,CASH_OUT,200422.17,C2001203091,0.0,0.0,C1136249782,2083848.86,2284271.03,0,0
379,CASH_OUT,369696.69,C490349317,0.0,0.0,C1932609865,2268489.04,2638185.73,0,0
379,CASH_OUT,63156.47,C806463668,0.0,0.0,C887072365,580388.69,555667.14,0,0
379,CASH_OUT,121348.64,C2063486818,0.0,0.0,C368376359,137745.76,259094.4,0,0
379,CASH_OUT,167031.97,C839720153,52402.0,0.0,C190843221,6932354.07,7099386.04,0,0
379,CASH_OUT,156774.18,C2120430486,13753.0,0.0,C1185993732,21092.39,177866.57,0,0
379,CASH_OUT,140346.23,C1124753638,6001.0,0.0,C1563118954,8243556.5,8383902.73,0,0
379,CASH_OUT,52442.63,C1267184314,148.0,0.0,C1725838501,1560296.7,1612739.32,0,0
379,PAYMENT,11634.73,C288785607,0.0,0.0,M1991178996,0.0,0.0,0,0
379,CASH_OUT,169114.35,C1723050391,218.0,0.0,C2075230988,743205.52,912319.88,0,0
379,CASH_OUT,11688.54,C282580377,20068.0,8379.46,C1226956132,17375.25,29063.79,0,0
379,CASH_OUT,7726.3,C895646712,52685.0,44958.7,C1814731651,7516464.92,7524191.22,0,0
379,CASH_OUT,11370.82,C874139386,19856.0,8485.18,C326466194,41097.06,52467.88,0,0
379,PAYMENT,11072.3,C1327412991,8485.18,0.0,M1640749464,0.0,0.0,0,0
379,TRANSFER,582336.91,C1204863970,213764.0,0.0,C1315935384,4208045.06,4790381.97,0,0
379,PAYMENT,11344.11,C568014972,41086.0,29741.89,M466148342,0.0,0.0,0,0
379,PAYMENT,21639.83,C611374606,165437.0,143797.17,M1702809265,0.0,0.0,0,0
379,CASH_OUT,72762.54,C496898746,21324.0,0.0,C1535402081,0.0,72762.54,0,0
379,PAYMENT,13752.89,C1079274900,0.0,0.0,M1647711030,0.0,0.0,0,0
379,CASH_OUT,128203.1,C1898861191,231.0,0.0,C701670892,0.0,128203.1,0,0
379,PAYMENT,12408.75,C482907610,0.0,0.0,M2140369690,0.0,0.0,0,0
379,CASH_OUT,157266.16,C770596989,14554.0,0.0,C513339905,6667351.31,6824617.47,0,0
379,CASH_OUT,12290.57,C777499949,43933.0,31642.43,C984540642,2732.09,15022.66,0,0
379,PAYMENT,3782.31,C1995019128,31642.43,27860.12,M310781212,0.0,0.0,0,0
379,PAYMENT,6746.11,C1278563001,27860.12,21114.01,M1599629519,0.0,0.0,0,0
379,PAYMENT,18963.79,C1703952911,21114.01,2150.21,M1184707940,0.0,0.0,0,0
379,PAYMENT,4569.17,C542836628,2150.21,0.0,M1020857664,0.0,0.0,0,0
379,PAYMENT,5649.78,C1530831086,0.0,0.0,M1957140728,0.0,0.0,0,0
379,PAYMENT,48997.33,C205018719,0.0,0.0,M2030041493,0.0,0.0,0,0
379,PAYMENT,46842.68,C1458048948,0.0,0.0,M515911113,0.0,0.0,0,0
379,PAYMENT,246.95,C1342446304,0.0,0.0,M1462788644,0.0,0.0,0,0
379,PAYMENT,8480.07,C1093878489,0.0,0.0,M1577222483,0.0,0.0,0,0
379,PAYMENT,7225.36,C773935977,0.0,0.0,M2052339147,0.0,0.0,0,0
379,PAYMENT,6151.04,C564827602,0.0,0.0,M1802014893,0.0,0.0,0,0
379,PAYMENT,8738.76,C1341537458,0.0,0.0,M349676266,0.0,0.0,0,0
379,PAYMENT,7741.11,C1629925799,0.0,0.0,M1323608278,0.0,0.0,0,0
379,PAYMENT,14596.71,C805903892,0.0,0.0,M434125325,0.0,0.0,0,0
379,PAYMENT,6809.36,C1293880095,0.0,0.0,M651602034,0.0,0.0,0,0
379,CASH_OUT,333535.98,C1591212802,41269.0,0.0,C660237642,153746.45,487282.43,0,0
379,CASH_OUT,29655.4,C1182765703,1951.0,0.0,C84946975,0.0,29655.4,0,0
379,PAYMENT,4968.02,C1930247844,20127.0,15158.98,M1619758479,0.0,0.0,0,0
379,CASH_OUT,70360.52,C23426423,9062.0,0.0,C628171978,0.0,70360.52,0,0
379,TRANSFER,319712.02,C1001665654,284.0,0.0,C650274362,0.0,319712.02,0,0
379,PAYMENT,7951.92,C567727546,0.0,0.0,M495834106,0.0,0.0,0,0
379,CASH_OUT,88733.99,C929682417,344.0,0.0,C1815707482,0.0,88733.99,0,0
379,PAYMENT,5097.87,C769935086,9780.0,4682.13,M982003181,0.0,0.0,0,0
379,TRANSFER,153843.82,C1240017733,16062.0,0.0,C974263775,0.0,153843.82,0,0
379,CASH_IN,93474.98,C812031954,7194.0,100668.98,C2109359436,3043558.4,2950083.42,0,0
379,CASH_OUT,313620.31,C1060793350,31581.0,0.0,C735242190,9997124.34,10310744.65,0,0
379,PAYMENT,2675.02,C1143392585,0.0,0.0,M1142251915,0.0,0.0,0,0
379,CASH_IN,194618.89,C1074396884,7614.0,202232.89,C1691246712,0.0,0.0,0,0
379,PAYMENT,19213.14,C750772367,198.0,0.0,M1579223248,0.0,0.0,0,0
379,PAYMENT,9293.32,C836187046,0.0,0.0,M1051169814,0.0,0.0,0,0
379,PAYMENT,2937.39,C1842323669,0.0,0.0,M998130228,0.0,0.0,0,0
379,CASH_IN,50122.46,C867966206,40405.0,90527.46,C1447485762,0.0,0.0,0,0
379,PAYMENT,2666.88,C825833915,13600.0,10933.12,M568389185,0.0,0.0,0,0
379,PAYMENT,23313.65,C1757837227,21532.0,0.0,M995024289,0.0,0.0,0,0
379,CASH_IN,150813.95,C1136840594,5765.0,156578.95,C2052185144,8008631.09,7857817.14,0,0
379,PAYMENT,1704.12,C1710666573,107858.0,106153.88,M1045887863,0.0,0.0,0,0
379,CASH_OUT,12500.83,C1941473993,21305.0,8804.17,C1495209030,681494.63,693995.46,0,0
379,CASH_IN,118192.72,C642999667,183.0,118375.72,C287831251,34039067.69,33920874.97,0,0
379,PAYMENT,1148.48,C1987040815,18.0,0.0,M2137724630,0.0,0.0,0,0
379,PAYMENT,6713.93,C1211245872,49082.0,42368.07,M1979165112,0.0,0.0,0,0
379,CASH_OUT,70534.49,C2099365767,137352.0,66817.51,C1362712794,69574.3,140108.8,0,0
379,CASH_IN,144415.7,C1515955027,46656.0,191071.7,C1020608452,119492.02,0.0,0,0
379,PAYMENT,4888.71,C60364429,193864.0,188975.29,M1265358127,0.0,0.0,0,0
379,PAYMENT,7766.42,C948252218,101379.0,93612.58,M1061376834,0.0,0.0,0,0
379,CASH_OUT,194680.03,C1948587865,11799.0,0.0,C2061906578,8680987.3,8875667.33,0,0
379,CASH_OUT,70003.27,C1634887263,36854.0,0.0,C53309989,0.0,70003.27,0,0
379,CASH_IN,66789.96,C1888968885,47.0,66836.96,C1047013960,884704.17,817914.21,0,0
379,CASH_OUT,247464.5,C1441526950,5656.0,0.0,C1069477995,754028.0,1001492.5,0,0
379,CASH_OUT,155648.63,C162049693,30071.0,0.0,C1611979282,0.0,155648.63,0,0
379,CASH_OUT,206025.69,C2065330537,6430.0,0.0,C1590128071,216455.26,422480.94,0,0
379,CASH_OUT,113873.07,C809710711,26612.0,0.0,C2089607568,0.0,113873.07,0,0
379,PAYMENT,11537.32,C981973021,92681.0,81143.68,M1981232534,0.0,0.0,0,0
379,CASH_OUT,219292.0,C1588495108,145085.0,0.0,C1885728403,0.0,219292.0,0,0
379,PAYMENT,13838.8,C2003301418,0.0,0.0,M1890057611,0.0,0.0,0,0
379,CASH_OUT,267601.59,C1062456716,32137.0,0.0,C1311432822,3673295.53,3940897.12,0,0
379,CASH_OUT,93958.71,C357556161,55519.0,0.0,C97737631,1989940.7,2083899.42,0,0
379,PAYMENT,6813.58,C1564585958,52203.0,45389.42,M306530912,0.0,0.0,0,0
379,PAYMENT,6111.22,C870046217,120963.87,114852.65,M1484892772,0.0,0.0,0,0
379,CASH_OUT,147451.97,C149880845,114852.65,0.0,C1507715239,1275470.64,1422922.61,0,0
379,CASH_IN,44783.77,C817978682,2171.0,46954.77,C281248905,502526.64,457742.87,0,0
379,CASH_OUT,289538.86,C1571275449,106363.0,0.0,C1754722089,19296656.64,19586195.49,0,0
379,CASH_OUT,210480.84,C136352227,15440.0,0.0,C1114934615,139017.21,349498.05,0,0
379,CASH_OUT,26474.42,C2025789314,21109.0,0.0,C1596003284,6877221.47,6903695.88,0,0
379,PAYMENT,7770.71,C1118682402,29769.0,21998.29,M561778116,0.0,0.0,0,0
