step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_IN,207203.97,C1905692106,7025.0,214228.97,C810227777,0.0,0.0,0,0
379,CASH_OUT,98998.56,C2043248599,31169.0,0.0,C1945090327,0.0,98998.56,0,0
379,CASH_OUT,227584.18,C1618906019,29863.0,0.0,C833351109,0.0,227584.18,0,0
379,CASH_OUT,244777.44,C1105096324,20634.0,0.0,C1197127675,53429.71,298207.15,0,0
379,PAYMENT,7166.61,C82006952,31198.0,24031.39,M921084708,0.0,0.0,0,0
379,CASH_OUT,399202.02,C575739336,10496.0,0.0,C1757919072,138934.78,538136.81,0,0
379,PAYMENT,1481.15,C281666888,31814.0,30332.85,M245996266,0.0,0.0,0,0
379,TRANSFER,359654.21,C223737752,30332.85,0.0,C1768589677,651268.25,1010922.46,0,0
379,TRANSFER,523755.25,C662719663,0.0,0.0,C391567143,915896.49,1439651.74,0,0
379,TRANSFER,237484.19,C2025594546,0.0,0.0,C1561416413,3348858.94,3586343.12,0,0
379,TRANSFER,685936.15,C973120901,0.0,0.0,C1558281279,4275584.24,4961520.39,0,0
379,TRANSFER,317525.67,C415984746,0.0,0.0,C1655509745,1205384.33,1522910.0,0,0
379,TRANSFER,2950189.91,C1032564456,0.0,0.0,C197789153,5490100.84,8440290.75,0,0
379,TRANSFER,256722.3,C626683493,0.0,0.0,C1735138302,927845.34,1184567.64,0,0
379,TRANSFER,1545999.8,C449436614,0.0,0.0,C2122722188,1898024.5,3444024.3,0,0
379,TRANSFER,1346415.43,C1503808713,0.0,0.0,C831905025,3464701.92,4811117.35,0,0
379,TRANSFER,323532.05,C960382459,0.0,0.0,C736908644,6400097.42,6375302.49,0,0
379,TRANSFER,315796.69,C1331772927,0.0,0.0,C413962581,2807963.72,3123760.41,0,0
379,TRANSFER,464199.26,C455268414,0.0,0.0,C1365325841,615122.38,1333837.1,0,0
379,TRANSFER,1123394.14,C1345129367,0.0,0.0,C396370302,2484807.33,3608706.07,0,0
379,TRANSFER,506577.79,C460819956,0.0,0.0,C1385209056,6993964.05,7500541.84,0,0
379,TRANSFER,1098002.35,C1564460448,0.0,0.0,C1898800293,1165993.26,2263995.61,0,0
379,TRANSFER,501679.83,C1347491089,0.0,0.0,C1993951440,1188927.57,1690607.4,0,0
379,TRANSFER,278231.41,C1746459967,0.0,0.0,C455373232,937653.76,1215885.17,0,0
379,CASH_IN,969.51,C1336403429,99209.0,100178.51,C1442222644,0.0,0.0,0,0
379,PAYMENT,1903.12,C1821780852,20684.0,18780.88,M884429418,0.0,0.0,0,0
379,PAYMENT,9241.35,C451444966,129959.0,120717.65,M1787877011,0.0,0.0,0,0
379,CASH_IN,25720.18,C922787134,108622.0,134342.18,C577620257,71054.22,45334.04,0,0
379,CASH_OUT,183297.04,C967490998,6015.0,0.0,C792998335,1466640.02,1649937.06,0,0
379,PAYMENT,11247.07,C1738274261,0.0,0.0,M190026747,0.0,0.0,0,0
379,CASH_IN,80171.54,C948504258,196.0,80367.54,C890800103,132593.24,52421.7,0,0
379,TRANSFER,439616.3,C1411537768,80367.54,0.0,C1010432206,2271862.3,2711478.6,0,0
379,PAYMENT,4574.54,C1823422820,26053.0,21478.46,M2071241537,0.0,0.0,0,0
379,PAYMENT,21835.13,C188421627,70782.0,48946.87,M1300559599,0.0,0.0,0,0
379,PAYMENT,712.69,C1484096034,48946.87,48234.18,M105209030,0.0,0.0,0,0
379,PAYMENT,13316.22,C1426199864,48234.18,34917.97,M1062970105,0.0,0.0,0,0
379,TRANSFER,397459.25,C1263227810,5993.0,0.0,C1438783697,61821.69,459280.94,0,0
379,PAYMENT,5541.15,C1732547937,0.0,0.0,M581629796,0.0,0.0,0,0
379,PAYMENT,6413.66,C1074054562,18538.0,12124.34,M1371756611,0.0,0.0,0,0
379,PAYMENT,12032.19,C317661319,8896.0,0.0,M1728836713,0.0,0.0,0,0
379,CASH_OUT,9340.55,C21234943,0.0,0.0,C20440196,4580920.7,4590261.25,0,0
379,CASH_OUT,27011.37,C1242449364,0.0,0.0,C1947782351,2013495.93,2040507.29,0,0
379,CASH_OUT,84436.45,C554614538,0.0,0.0,C1601973830,3631324.21,3715760.66,0,0
379,CASH_OUT,260058.7,C429834238,0.0,0.0,C1578587641,1334028.58,1594087.28,0,0
379,CASH_OUT,187226.98,C953955278,0.0,0.0,C1987668327,511439.55,698666.53,0,0
379,CASH_OUT,433154.72,C12902884,0.0,0.0,C1128508063,609872.16,1043026.88,0,0
379,CASH_OUT,314292.8,C1424418841,0.0,0.0,C1492053497,3728612.8,4042905.6,0,0
379,CASH_OUT,476935.15,C954977332,0.0,0.0,C840635445,1579069.49,2056004.64,0,0
379,CASH_OUT,440085.67,C1643170468,0.0,0.0,C2131942735,4649389.09,5089474.77,0,0
379,TRANSFER,372282.74,C1184681151,25387.0,0.0,C498102655,275960.61,648243.35,0,0
379,PAYMENT,4485.65,C626610773,805834.0,801348.35,M1135976614,0.0,0.0,0,0
379,CASH_OUT,20658.57,C620230558,801348.35,780689.78,C1917049915,731564.44,752223.02,0,0
379,CASH_OUT,99345.38,C70139531,780689.78,681344.4,C909126508,3675065.73,3774411.1,0,0
379,CASH_OUT,29848.29,C1804210081,332583.0,302734.71,C1570849187,53691.32,83539.61,0,0
379,PAYMENT,1837.28,C89400038,302734.71,300897.43,M511995605,0.0,0.0,0,0
379,CASH_OUT,159739.23,C1798029800,10263.0,0.0,C1400387007,153418.02,313157.25,0,0
379,CASH_OUT,36541.28,C1357327403,72421.0,35879.72,C479735752,2660665.83,2697207.11,0,0
379,CASH_OUT,21938.14,C1946183619,40174.0,18235.86,C234390952,945998.91,967937.05,0,0
379,CASH_OUT,56903.67,C1229938000,18235.86,0.0,C1821280434,1429388.5,1486292.17,0,0
379,CASH_OUT,3846.04,C2094981392,0.0,0.0,C925659058,39447.94,43293.98,0,0
379,CASH_OUT,179756.47,C363928788,0.0,0.0,C1750468130,271531.79,451288.26,0,0
379,CASH_OUT,79889.52,C1660440542,0.0,0.0,C525191541,3882208.68,3962098.2,0,0
379,CASH_OUT,267136.86,C1374563084,0.0,0.0,C736249827,1002368.0,1269504.86,0,0
379,CASH_OUT,57139.22,C1521718848,0.0,0.0,C16128631,675891.95,733031.17,0,0
379,CASH_OUT,124500.77,C1207527038,0.0,0.0,C1728397922,2551408.52,2675909.29,0,0
379,CASH_OUT,46797.02,C1734297568,0.0,0.0,C459694220,893214.0,940011.02,0,0
379,CASH_OUT,275813.17,C1204397644,0.0,0.0,C1684660308,319498.73,595311.89,0,0
379,CASH_OUT,48723.73,C26093923,0.0,0.0,C90112163,119373.32,168097.05,0,0
379,CASH_OUT,477573.99,C222848442,0.0,0.0,C1901883363,6717835.76,7195409.76,0,0
379,CASH_OUT,334968.59,C271930292,0.0,0.0,C2120137041,1334076.84,1669045.43,0,0
379,CASH_OUT,102668.58,C440695864,0.0,0.0,C1104079233,933985.35,1036653.93,0,0
379,CASH_OUT,104421.95,C1785826082,0.0,0.0,C1759882945,713248.68,817670.63,0,0
379,CASH_OUT,212731.07,C618284643,0.0,0.0,C1828111297,804773.62,1017504.69,0,0
379,CASH_OUT,53388.04,C508041663,0.0,0.0,C725795288,134839.01,188227.05,0,0
379,CASH_OUT,127590.31,C668206066,0.0,0.0,C1513641979,1269859.08,1397449.38,0,0
379,CASH_OUT,140415.15,C1100657841,0.0,0.0,C1956517613,3529379.12,3382549.89,0,0
379,CASH_OUT,5644.21,C931466175,0.0,0.0,C239485310,1232548.49,1238192.7,0,0
379,CASH_OUT,89014.19,C1767799057,0.0,0.0,C1727094978,129770.02,218784.21,0,0
379,CASH_OUT,116927.39,C1846688859,0.0,0.0,C1472266713,439010.4,555937.79,0,0
379,CASH_OUT,57214.49,C2058957332,0.0,0.0,C846165862,2518700.01,2575914.5,0,0
379,CASH_OUT,242458.04,C1711146511,0.0,0.0,C415417363,454270.15,981262.21,0,0
379,CASH_OUT,40525.42,C2138205520,0.0,0.0,C773364287,53687.59,94213.01,0,0
379,CASH_OUT,189518.61,C8222209,0.0,0.0,C1916164286,300152.41,489671.03,0,0
379,CASH_OUT,172562.28,C862444936,0.0,0.0,C470124288,342554.0,515116.29,0,0
379,CASH_OUT,97777.13,C641498005,0.0,0.0,C1453297326,357926.94,455704.07,0,0
379,CASH_OUT,540958.91,C1254656751,0.0,0.0,C1853589447,623210.28,1164169.19,0,0
379,CASH_OUT,168725.56,C560865481,0.0,0.0,C130993040,207023.0,375748.56,0,0
379,CASH_OUT,187539.34,C745022193,0.0,0.0,C1565173086,406675.8,594215.15,0,0
379,CASH_OUT,31869.6,C1766659130,0.0,0.0,C1004837512,193199.6,225069.2,0,0
379,CASH_OUT,224579.43,C1734108174,0.0,0.0,C2134146348,2068499.21,2293078.63,0,0
379,CASH_OUT,59981.73,C937715780,0.0,0.0,C1555268357,630342.27,690324.0,0,0
379,CASH_OUT,5625.61,C1526115299,0.0,0.0,C144892117,2724978.95,2730604.56,0,0
379,CASH_OUT,103003.11,C1536923715,0.0,0.0,C1528690880,766939.59,869942.7,0,0
379,CASH_OUT,273166.63,C1600387882,0.0,0.0,C1823470083,7406084.12,7679250.75,0,0
379,CASH_OUT,323506.33,C1263603402,0.0,0.0,C1424946001,1215312.49,1538818.81,0,0
379,CASH_OUT,36101.82,C613883376,0.0,0.0,C545671169,745641.7,781743.52,0,0
379,CASH_OUT,349610.15,C592036001,0.0,0.0,C928962159,8055980.66,8405590.81,0,0
379,CASH_OUT,18180.32,C1664337225,0.0,0.0,C429517825,97441.7,115622.02,0,0
379,CASH_OUT,172610.72,C551006395,0.0,0.0,C500519546,1935086.32,2107697.05,0,0
379,CASH_OUT,53892.84,C1009992140,0.0,0.0,C356665366,106958.54,160851.38,0,0
379,CASH_OUT,89905.6,C1368572451,0.0,0.0,C8718165,339667.87,429573.47,0,0
379,CASH_OUT,85679.02,C745950421,0.0,0.0,C134717652,122717.07,208396.09,0,0
379,CASH_OUT,115604.77,C825848712,0.0,0.0,C327630374,191230.7,306835.48,0,0
379,CASH_OUT,87756.93,C396519746,0.0,0.0,C697454031,535519.49,623276.42,0,0
379,CASH_OUT,102342.18,C1348870735,0.0,0.0,C2138820296,1542194.85,1644537.03,0,0
379,CASH_OUT,24.76,C1323879538,0.0,0.0,C17541414,771251.59,771276.35,0,0
379,CASH_OUT,23607.09,C884429588,0.0,0.0,C280694215,133757.55,157364.64,0,0
379,CASH_OUT,321921.53,C819713209,0.0,0.0,C487918188,1702206.67,2024128.19,0,0
379,CASH_OUT,154362.7,C1364130999,0.0,0.0,C1836776621,1490214.76,1802030.01,0,0
379,CASH_OUT,73270.55,C1506619824,0.0,0.0,C899203935,4757811.11,4831081.67,0,0
379,CASH_OUT,121988.06,C1475147374,0.0,0.0,C358996663,7384662.32,7506650.39,0,0
379,CASH_OUT,189978.42,C964464182,0.0,0.0,C1389172117,5524056.77,5714035.2,0,0
379,CASH_OUT,425605.32,C527525610,0.0,0.0,C127383754,1616522.12,2042127.44,0,0
379,CASH_OUT,333509.07,C797017093,0.0,0.0,C1770365731,2788565.59,3122074.66,0,0
379,CASH_OUT,34825.86,C527325213,0.0,0.0,C2057370934,1605798.78,1640624.64,0,0
379,CASH_OUT,162138.57,C1119779064,0.0,0.0,C520335365,10945997.25,11108135.82,0,0
379,CASH_OUT,296144.2,C1458307187,0.0,0.0,C893330904,962296.78,1258440.97,0,0
379,CASH_OUT,256447.01,C1970145031,0.0,0.0,C1389965148,1038049.19,1294496.2,0,0
379,CASH_OUT,144415.9,C405608199,0.0,0.0,C1454836749,613589.27,758005.18,0,0
379,CASH_OUT,45501.91,C702924098,0.0,0.0,C1631322361,1619034.04,1664535.95,0,0
379,CASH_OUT,57229.38,C524072853,0.0,0.0,C2019011861,1134272.97,1191502.35,0,0
379,CASH_OUT,287544.39,C443538762,15173.0,0.0,C2056066788,8366069.42,8709874.12,0,0
379,PAYMENT,29536.24,C1779065903,3058.0,0.0,M1841456121,0.0,0.0,0,0
379,PAYMENT,6231.42,C397992395,467.0,0.0,M1935272955,0.0,0.0,0,0
379,PAYMENT,13913.32,C1254871715,0.0,0.0,M887668136,0.0,0.0,0,0
379,PAYMENT,5570.62,C1687073863,29457.0,23886.38,M1479843102,0.0,0.0,0,0
379,CASH_IN,201700.03,C1291715185,23886.38,225586.41,C1150771473,410980.95,209280.93,0,0
379,CASH_IN,139143.55,C1032512443,225586.41,364729.96,C1815637894,152360.69,13217.14,0,0
379,CASH_IN,8222.86,C741823681,364729.96,372952.82,C1860007922,1281292.61,1273069.76,0,0
379,CASH_IN,223888.67,C1343742004,372952.82,596841.49,C212723152,542134.29,318245.61,0,0
379,CASH_IN,44533.36,C1824955853,596841.49,641374.85,C1244415532,296064.75,251531.39,0,0
379,CASH_IN,369691.38,C112930005,641374.85,1011066.24,C255554437,737192.29,367500.91,0,0
379,CASH_IN,205127.54,C280813983,1011066.24,1216193.77,C965241693,240674.33,35546.79,0,0
379,CASH_IN,146589.39,C2143659516,1216193.77,1362783.17,C2000721131,4079281.58,3932692.19,0,0
379,CASH_IN,317209.38,C657811260,1362783.17,1679992.55,C1713697929,452617.85,135408.46,0,0
379,CASH_IN,89641.21,C2016885387,1679992.55,1769633.76,C1106536762,4903343.01,4813701.8,0,0
379,CASH_IN,58372.92,C267422731,1769633.76,1828006.68,C929887681,2039647.39,1981274.47,0,0
379,CASH_IN,181372.06,C1573401164,1828006.68,2009378.74,C586960612,2183885.42,1860394.89,0,0
379,CASH_IN,244102.0,C1363718734,2009378.74,2253480.74,C287449753,273484.67,29382.67,0,0
