step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,20835.23,C773724905,277828.0,256992.77,C343955542,1154048.04,1174883.28,0,0
379,CASH_OUT,211699.39,C149149267,30481.0,0.0,C1774148359,556006.6,767705.99,0,0
379,CASH_IN,154690.32,C93296425,21045.0,175735.32,C761218872,0.0,0.0,0,0
379,CASH_OUT,68259.81,C590821333,565639.0,497379.19,C388419372,697867.98,766127.79,0,0
379,CASH_OUT,188950.28,C2099296264,104911.0,0.0,C121108763,40390.4,229340.68,0,0
379,TRANSFER,654728.96,C1810344113,536222.01,0.0,C1154047469,175495.2,830224.16,0,0
379,PAYMENT,13944.23,C304634939,0.0,0.0,M146491444,0.0,0.0,0,0
379,CASH_OUT,24974.43,C1881362899,20772.0,0.0,C1015757286,308227.54,333201.97,0,0
379,CASH_IN,2183.98,C643292486,513368.0,515551.98,C1925697262,0.0,0.0,0,0
379,CASH_OUT,29106.47,C1993245747,8095.0,0.0,C948676073,293931.86,323038.33,0,0
379,CASH_OUT,196193.18,C619087926,418.0,0.0,C1880480135,0.0,196193.18,0,0
379,CASH_OUT,313011.19,C1310845104,6487.0,0.0,C980526251,28035.46,246409.03,0,0
379,PAYMENT,15557.64,C1451536863,0.0,0.0,M1424574496,0.0,0.0,0,0
379,CASH_IN,294425.1,C1147063731,10019.0,304444.1,C570517353,300546.51,6121.42,0,0
379,CASH_OUT,117697.51,C92002784,304444.1,186746.58,C1418781611,3953865.23,4071562.74,0,0
379,CASH_OUT,118641.83,C1979878105,186746.58,68104.76,C1911166300,506574.63,625216.46,0,0
379,CASH_OUT,18494.5,C1748268145,68104.76,49610.26,C1756196589,350905.81,369400.31,0,0
379,CASH_OUT,119623.82,C1513430929,49610.26,0.0,C142917063,230695.19,350319.01,0,0
379,CASH_OUT,349088.35,C31095278,0.0,0.0,C1612164268,799552.4,1148640.75,0,0
379,CASH_OUT,75019.91,C1668050766,0.0,0.0,C1492556515,1154423.96,1229443.88,0,0
379,CASH_OUT,386296.02,C674240686,0.0,0.0,C1153134931,696238.32,1198619.29,0,0
379,CASH_OUT,13332.37,C1510687662,0.0,0.0,C976417277,59462.0,0.0,0,0
379,CASH_OUT,82460.52,C147604488,0.0,0.0,C819360057,98581.39,342065.93,0,0
379,CASH_OUT,61579.61,C140135488,0.0,0.0,C905251217,90712.14,152291.74,0,0
379,CASH_OUT,73171.14,C537378957,0.0,0.0,C1830536435,656487.31,729658.46,0,0
