step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,CASH_IN,100419.08,C1740494252,8594388.21,8694807.29,C1823496547,601979.41,501560.33,0,0
380,CASH_IN,177870.93,C199675188,8694807.29,8872678.22,C276419053,271158.93,93288.0,0,0
380,CASH_IN,109872.96,C1971260056,8872678.22,8982551.18,C1834143114,379326.72,269453.75,0,0
380,CASH_IN,1686.0,C152850400,8982551.18,8984237.19,C1732635291,202867.58,201181.57,0,0
380,CASH_IN,179976.38,C8776666,8984237.19,9164213.57,C1931170771,3245030.53,3065054.14,0,0
380,CASH_IN,205324.07,C1035409811,9164213.57,9369537.64,C1151286694,3493728.46,3288404.39,0,0
380,CASH_IN,147958.0,C806485879,9369537.64,9517495.64,C1691357367,1987908.19,1839950.19,0,0
380,CASH_IN,134531.8,C1536804314,23388.0,157919.8,C903028779,1612211.05,1477679.25,0,0
380,CASH_OUT,145554.51,C1961700936,5196.0,0.0,C850426597,702537.68,848092.19,0,0
380,PAYMENT,6832.41,C1897122503,484404.0,477571.59,M1321626069,0.0,0.0,0,0
380,CASH_OUT,46200.38,C1541718722,477571.59,431371.21,C897242437,553286.13,599486.51,0,0
380,PAYMENT,11146.64,C1189488792,30591.0,19444.36,M692885361,0.0,0.0,0,0
380,PAYMENT,5968.29,C1421462348,508064.0,502095.71,M699855307,0.0,0.0,0,0
380,CASH_OUT,259409.27,C1583595149,39.0,0.0,C1127642392,0.0,259409.27,0,0
380,CASH_IN,45413.79,C324623663,48624.0,94037.79,C1755385816,0.0,0.0,0,0
380,CASH_OUT,199547.55,C161482659,517.0,0.0,C24903887,0.0,199547.55,0,0
380,CASH_OUT,227690.77,C386303989,1406.0,0.0,C1170112534,4338126.06,4565816.83,0,0
380,PAYMENT,9343.8,C1423098958,0.0,0.0,M221993950,0.0,0.0,0,0
380,CASH_IN,330902.11,C70244549,66841.0,397743.11,C285674604,177003.12,0.0,0,0
380,CASH_OUT,268029.53,C657841818,987.0,0.0,C190779721,0.0,268029.53,0,0
380,CASH_IN,16971.66,C1694994054,125924.0,142895.66,C607470154,7424436.6,7407464.94,0,0
380,TRANSFER,28603.1,C842386515,248308.0,219704.9,C1352000820,197435.72,226038.82,0,0
380,CASH_OUT,246927.6,C1210499872,42453.0,0.0,C309130629,128848.12,375775.72,0,0
380,PAYMENT,5696.57,C1106118064,21407.0,15710.43,M415547573,0.0,0.0,0,0
380,PAYMENT,419.54,C76529834,15710.43,15290.89,M2060336344,0.0,0.0,0,0
380,PAYMENT,4787.04,C1262253492,241.0,0.0,M1975768334,0.0,0.0,0,0
380,CASH_OUT,228620.19,C255050124,24124.0,0.0,C845591489,843737.62,1072357.81,0,0
380,CASH_OUT,63180.04,C68162638,0.0,0.0,C1311561079,785915.32,849095.36,0,0
380,CASH_OUT,68020.75,C740905133,64148.0,0.0,C801452942,11527.72,79548.47,0,0
