step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,409975.61,C823243999,0.0,0.0,C1295476730,528044.93,938020.54,0,0
379,CASH_OUT,458511.56,C925345030,0.0,0.0,C570972388,3166823.07,3625334.63,0,0
379,CASH_OUT,56475.71,C924779466,0.0,0.0,C1270714710,104982.0,161457.71,0,0
379,CASH_OUT,179951.98,C516670218,0.0,0.0,C1812715311,30141655.02,30321607.01,0,0
379,CASH_OUT,237447.71,C574634816,0.0,0.0,C438844646,3160706.12,3398153.84,0,0
379,CASH_OUT,124437.58,C684041627,0.0,0.0,C1416354347,367110.07,491547.65,0,0
379,CASH_OUT,326318.29,C1737220634,0.0,0.0,C675438125,502255.45,828573.74,0,0
379,CASH_OUT,126871.87,C655933042,0.0,0.0,C1694761756,1946348.42,2073220.29,0,0
379,CASH_OUT,115105.59,C77663210,0.0,0.0,C388571021,871539.93,986645.53,0,0
379,CASH_OUT,299391.84,C30248856,0.0,0.0,C41947471,1061719.95,1361111.8,0,0
379,CASH_OUT,69333.43,C971908745,0.0,0.0,C2062833604,522238.31,591571.74,0,0
379,CASH_OUT,270445.42,C1533539560,0.0,0.0,C80511050,817167.8,1741616.74,0,0
379,CASH_OUT,538220.45,C1461013045,0.0,0.0,C217967379,2095758.65,2633979.1,0,0
379,CASH_OUT,121490.73,C986299904,0.0,0.0,C1095470898,5315818.05,5437308.78,0,0
379,CASH_OUT,221451.62,C1926958526,0.0,0.0,C1013825417,1098318.28,1319769.9,0,0
379,CASH_OUT,153330.97,C385836985,0.0,0.0,C985042525,4905556.41,5058887.38,0,0
379,CASH_OUT,187920.23,C1799799729,0.0,0.0,C680485028,224417.88,412338.11,0,0
379,CASH_OUT,52108.06,C470309223,0.0,0.0,C1576461516,583328.12,635436.18,0,0
379,CASH_OUT,94577.43,C915669413,0.0,0.0,C337989969,2461877.92,2556455.35,0,0
379,CASH_OUT,64655.45,C1539013217,0.0,0.0,C781652692,915043.68,979699.13,0,0
379,CASH_OUT,295246.65,C104686060,0.0,0.0,C969609883,646341.22,941587.87,0,0
379,CASH_OUT,11350.34,C1478546221,0.0,0.0,C1447041383,1338688.79,1350039.14,0,0
379,CASH_OUT,48808.94,C1320118437,0.0,0.0,C423541940,930901.01,979709.95,0,0
379,CASH_OUT,5023.68,C1313307491,0.0,0.0,C2028671157,348226.26,353249.94,0,0
379,CASH_OUT,82708.06,C588796230,0.0,0.0,C842711004,1470856.88,1553564.93,0,0
379,CASH_OUT,109014.31,C2113882035,0.0,0.0,C1985809818,3693756.99,3802771.29,0,0
379,CASH_OUT,61019.4,C1210118889,0.0,0.0,C395916974,2689646.27,2854175.75,0,0
379,CASH_OUT,484657.21,C1028199661,0.0,0.0,C304550935,2498887.27,2983544.48,0,0
379,CASH_OUT,56260.61,C1555751011,0.0,0.0,C1307605840,2712655.52,2768916.12,0,0
379,CASH_OUT,33595.54,C1535112856,0.0,0.0,C999737272,788095.7,821691.24,0,0
379,CASH_OUT,107353.32,C336064676,0.0,0.0,C1318841384,5906348.44,6013701.76,0,0
379,CASH_OUT,174203.62,C1637642421,0.0,0.0,C1853691147,697788.49,871992.12,0,0
379,CASH_OUT,125930.2,C1789799709,0.0,0.0,C1968354582,183131.3,309061.5,0,0
379,CASH_OUT,73849.19,C1321328102,0.0,0.0,C2078444958,120792.2,194641.39,0,0
379,CASH_OUT,89388.14,C1709741642,29917.0,0.0,C1648929171,204887.69,294275.83,0,0
379,CASH_OUT,216553.46,C1744001946,20641.0,0.0,C541087429,0.0,216553.46,0,0
379,TRANSFER,16497.98,C2083411132,54290.0,37792.02,C977569748,0.0,16497.98,0,0
379,PAYMENT,5814.25,C1019254834,305502.0,299687.75,M498799398,0.0,0.0,0,0
379,CASH_IN,83575.72,C1617536128,11944.0,95519.72,C610102335,804128.71,720552.99,0,0
379,CASH_OUT,79022.07,C1860999045,95519.72,16497.65,C223806333,1723227.41,1802249.48,0,0
379,CASH_OUT,33341.45,C1448448866,16497.65,0.0,C942235391,2109366.59,2142708.03,0,0
379,CASH_OUT,65349.57,C322078893,0.0,0.0,C1266071230,2221352.48,2286702.05,0,0
379,CASH_OUT,54064.62,C1045591023,0.0,0.0,C1000836905,711890.32,765954.94,0,0
379,CASH_OUT,18745.18,C872975135,0.0,0.0,C385550203,1156178.53,1174923.72,0,0
379,CASH_OUT,144911.36,C1320996991,0.0,0.0,C1402766271,322917.41,467828.77,0,0
379,CASH_OUT,211589.67,C1238130405,0.0,0.0,C391308077,1960915.18,2172504.85,0,0
379,CASH_OUT,399227.43,C1680638264,0.0,0.0,C1443567407,1111227.48,1510454.91,0,0
379,CASH_OUT,82144.83,C344768209,0.0,0.0,C2048045236,1012502.65,1094647.48,0,0
379,CASH_OUT,416654.17,C1016834839,0.0,0.0,C1271202828,441701.63,858355.8,0,0
379,CASH_OUT,383717.3,C386654487,0.0,0.0,C1265224479,1367919.55,1751636.85,0,0
379,CASH_OUT,192624.06,C397318031,0.0,0.0,C624548789,741072.49,933696.55,0,0
379,CASH_OUT,317241.77,C1722145181,0.0,0.0,C2111178722,461886.74,1040973.54,0,0
379,CASH_OUT,6383.39,C126289229,0.0,0.0,C2048894245,6313854.36,6320237.75,0,0
379,CASH_OUT,101016.52,C1330401267,0.0,0.0,C1162580801,764445.02,865461.53,0,0
379,PAYMENT,10980.34,C742243194,564.0,0.0,M1679615569,0.0,0.0,0,0
379,CASH_OUT,354188.5,C1527655154,11648.0,0.0,C625780282,0.0,354188.5,0,0
379,PAYMENT,8072.05,C1980814775,0.0,0.0,M926369380,0.0,0.0,0,0
379,PAYMENT,3829.81,C882507965,0.0,0.0,M510260582,0.0,0.0,0,0
379,PAYMENT,4970.63,C1856251505,0.0,0.0,M1663912359,0.0,0.0,0,0
379,PAYMENT,8045.9,C131474071,0.0,0.0,M1447376334,0.0,0.0,0,0
379,PAYMENT,45757.81,C429725401,0.0,0.0,M276042812,0.0,0.0,0,0
379,PAYMENT,37688.21,C645942847,0.0,0.0,M1502930020,0.0,0.0,0,0
379,PAYMENT,1777.55,C684591697,0.0,0.0,M413875840,0.0,0.0,0,0
379,PAYMENT,1338.8,C1014921756,0.0,0.0,M1119292979,0.0,0.0,0,0
379,PAYMENT,26900.09,C452139190,0.0,0.0,M1542285910,0.0,0.0,0,0
379,PAYMENT,5576.17,C344737197,0.0,0.0,M1857034137,0.0,0.0,0,0
379,PAYMENT,2581.88,C1820628049,0.0,0.0,M1552673869,0.0,0.0,0,0
379,PAYMENT,2187.6,C710699868,0.0,0.0,M1144962385,0.0,0.0,0,0
379,PAYMENT,9958.66,C214994843,0.0,0.0,M255521736,0.0,0.0,0,0
379,PAYMENT,32140.62,C1190490104,0.0,0.0,M2005960258,0.0,0.0,0,0
379,PAYMENT,22168.51,C2134139772,0.0,0.0,M667446241,0.0,0.0,0,0
379,CASH_OUT,201187.26,C1253005903,55141.0,0.0,C23818853,2620121.59,2821308.84,0,0
379,PAYMENT,15944.14,C964585422,0.0,0.0,M1695403038,0.0,0.0,0,0
