step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
334,CASH_IN,179202.21,C535544893,9187796.51,9366998.72,C921869209,185793.84,6591.62,0,0
334,CASH_IN,185602.71,C633222439,9366998.72,9552601.43,C446661262,503170.68,317567.97,0,0
334,CASH_IN,298584.47,C1201056899,9552601.43,9851185.9,C1065055677,2305941.14,2007356.66,0,0
334,CASH_IN,360694.94,C1601186689,9851185.9,10211880.84,C2107464159,12363624.11,12002929.17,0,0
334,CASH_IN,19398.28,C511428222,10211880.84,10231279.12,C479469949,2927401.78,2908003.49,0,0
334,CASH_IN,87805.7,C1245237147,10231279.12,10319084.83,C139471297,2179780.36,2091974.66,0,0
334,CASH_IN,118645.57,C943231211,10319084.83,10437730.4,C478518044,415445.93,296800.36,0,0
334,CASH_IN,266513.47,C1724553294,10437730.4,10704243.87,C1716740294,3136679.91,2870166.43,0,0
334,CASH_IN,135039.35,C650312415,10704243.87,10839283.23,C718985478,11322680.26,11187640.9,0,0
334,CASH_IN,154500.12,C713735563,10839283.23,10993783.35,C1489982060,273131.47,118631.35,0,0
334,CASH_IN,186294.82,C1456070649,10993783.35,11180078.17,C1825966261,221623.83,35329.01,0,0
334,CASH_IN,24005.89,C1685271942,11180078.17,11204084.06,C878559007,79638.64,55632.74,0,0
334,CASH_IN,90795.57,C1440104405,11204084.06,11294879.63,C1496194127,352553.9,261758.33,0,0
334,CASH_IN,116608.27,C709867009,11294879.63,11411487.9,C271574154,190296.23,73687.95,0,0
334,CASH_IN,440480.97,C845251238,11411487.9,11851968.87,C1965936734,1788428.55,1347947.58,0,0
334,CASH_IN,35517.92,C1338199657,11851968.87,11887486.79,C1570945653,88575.51,53057.59,0,0
334,CASH_IN,65535.64,C722462931,11887486.79,11953022.43,C565673640,144278.04,78742.39,0,0
334,CASH_IN,104694.75,C2082974733,11953022.43,12057717.18,C1712137049,427453.85,322759.1,0,0
334,CASH_IN,177819.02,C1122858397,12057717.18,12235536.2,C1714454937,4000449.08,3822630.05,0,0
334,CASH_IN,9264.78,C394841007,12235536.2,12244800.98,C748736443,91931.34,82666.56,0,0
334,CASH_IN,176398.79,C1133895933,12244800.98,12421199.78,C277010012,196569.54,20170.74,0,0
