step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
345,PAYMENT,42016.25,C405024405,252826.33,210810.08,M933158514,0.0,0.0,0,0
345,PAYMENT,39136.75,C1526107730,210810.08,171673.33,M84647898,0.0,0.0,0,0
345,PAYMENT,10637.94,C1013078376,171673.33,161035.38,M2110680536,0.0,0.0,0,0
345,PAYMENT,14824.61,C321189933,161035.38,146210.77,M1242054876,0.0,0.0,0,0
345,PAYMENT,8688.59,C1678764524,146210.77,137522.18,M1788995608,0.0,0.0,0,0
345,PAYMENT,8571.15,C1584435441,137522.18,128951.03,M1458976067,0.0,0.0,0,0
345,PAYMENT,19351.13,C1303242488,128951.03,109599.91,M673789565,0.0,0.0,0,0
345,PAYMENT,20300.94,C1912917137,109599.91,89298.97,M356496319,0.0,0.0,0,0
345,PAYMENT,2254.04,C923209158,89298.97,87044.93,M1450991493,0.0,0.0,0,0
345,PAYMENT,19086.21,C38302111,87044.93,67958.72,M1778554914,0.0,0.0,0,0
345,PAYMENT,11627.82,C1709494681,67958.72,56330.9,M1372596951,0.0,0.0,0,0
345,PAYMENT,7443.73,C274038267,56330.9,48887.17,M1852318811,0.0,0.0,0,0
345,PAYMENT,1201.18,C759388182,48887.17,47685.99,M2106935803,0.0,0.0,0,0
345,PAYMENT,15141.21,C1175738647,47685.99,32544.78,M1769072498,0.0,0.0,0,0
345,PAYMENT,544.82,C1590002082,32544.78,31999.96,M164151568,0.0,0.0,0,0
345,PAYMENT,12705.76,C1844506079,31999.96,19294.21,M190635364,0.0,0.0,0,0
345,PAYMENT,10755.25,C2045154620,19294.21,8538.96,M921242449,0.0,0.0,0,0
345,PAYMENT,2715.13,C1553827398,8538.96,5823.83,M826791756,0.0,0.0,0,0
345,PAYMENT,26639.11,C2093349677,5823.83,0.0,M34128999,0.0,0.0,0,0
345,PAYMENT,6955.06,C848813526,0.0,0.0,M1038455167,0.0,0.0,0,0
345,PAYMENT,16534.27,C1856637309,0.0,0.0,M717603635,0.0,0.0,0,0
345,CASH_IN,74013.76,C640729808,10271.0,84284.76,C1368878359,10412.71,0.0,0,0
