step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
335,PAYMENT,4213.13,C754937943,168674.0,164460.87,M482044111,0.0,0.0,0,0
335,PAYMENT,9376.48,C1000833095,227.0,0.0,M32348547,0.0,0.0,0,0
335,PAYMENT,12293.97,C1455897633,2060.0,0.0,M301845286,0.0,0.0,0,0
335,CASH_OUT,443616.24,C383767782,0.0,0.0,C251179135,9853172.66,10296788.9,0,0
335,CASH_OUT,128953.06,C2064868927,0.0,0.0,C888532807,4589643.86,4718596.91,0,0
335,CASH_OUT,206764.95,C349862728,0.0,0.0,C112553581,991795.86,1198560.81,0,0
335,CASH_OUT,54122.83,C1803630094,0.0,0.0,C438442556,1050091.85,1104214.68,0,0
335,CASH_OUT,15079.45,C59877244,0.0,0.0,C88428782,19883.59,34963.04,0,0
335,CASH_OUT,5610.27,C1666390959,0.0,0.0,C76470883,901732.11,907342.37,0,0
335,CASH_OUT,223519.47,C605306038,0.0,0.0,C483976571,254684.98,478204.45,0,0
335,CASH_OUT,351220.98,C1179082620,0.0,0.0,C1670897111,2008419.76,2359640.74,0,0
335,CASH_OUT,14543.74,C1214491279,0.0,0.0,C1452600148,5458151.8,5472695.54,0,0
335,CASH_OUT,16725.14,C865488463,0.0,0.0,C2045327823,336660.22,353385.37,0,0
335,PAYMENT,10977.35,C912405767,102762.0,91784.65,M1243754504,0.0,0.0,0,0
335,PAYMENT,9280.87,C524340241,454.0,0.0,M505744768,0.0,0.0,0,0
335,CASH_IN,131358.78,C969460046,52189.0,183547.78,C1410566457,7934975.2,7803616.42,0,0
335,PAYMENT,11267.52,C1655774223,92756.0,81488.48,M2064147468,0.0,0.0,0,0
335,CASH_IN,190254.33,C1299656672,82624.0,272878.33,C1535323000,204950.48,14696.15,0,0
335,CASH_IN,207908.17,C847912377,3915.0,211823.17,C266298932,0.0,0.0,0,0
335,PAYMENT,13796.15,C1488006787,211823.17,198027.02,M1621166493,0.0,0.0,0,0
335,PAYMENT,5240.12,C341647942,14292.0,9051.88,M1985512097,0.0,0.0,0,0
335,TRANSFER,1459955.39,C659320799,9051.88,0.0,C83459379,2488641.15,3948596.54,0,0
335,CASH_IN,115902.79,C1338599242,81363.0,197265.79,C158073074,0.0,0.0,0,0
335,DEBIT,9544.83,C855323623,56295.0,46750.17,C2037238216,481482.63,491027.47,0,0
335,PAYMENT,12477.89,C8712851,46750.17,34272.28,M1156732875,0.0,0.0,0,0
335,PAYMENT,301.97,C1074109224,54897.0,54595.03,M730528964,0.0,0.0,0,0
335,PAYMENT,3455.36,C213750604,31490.0,28034.64,M1512554783,0.0,0.0,0,0
335,PAYMENT,6240.83,C915918248,28034.64,21793.81,M1242004322,0.0,0.0,0,0
335,PAYMENT,5564.05,C708884125,110565.0,105000.95,M1309390323,0.0,0.0,0,0
335,TRANSFER,2565931.54,C1182391063,105000.95,0.0,C1578620586,2804380.61,5370312.14,0,0
335,PAYMENT,6173.0,C928277713,51402.0,45229.0,M403691768,0.0,0.0,0,0
335,PAYMENT,19161.01,C188240423,45229.0,26067.99,M51478836,0.0,0.0,0,0
335,PAYMENT,3615.8,C393682795,96984.0,93368.2,M1910099301,0.0,0.0,0,0
335,PAYMENT,16811.59,C943259667,10593.0,0.0,M934166017,0.0,0.0,0,0
335,PAYMENT,668.47,C411952088,231.0,0.0,M662746953,0.0,0.0,0,0
335,PAYMENT,2131.58,C1464402482,10243.0,8111.42,M298934508,0.0,0.0,0,0
335,PAYMENT,22555.66,C1714799149,8111.42,0.0,M1152195421,0.0,0.0,0,0
335,PAYMENT,2906.45,C1542117736,158955.0,156048.55,M1093010681,0.0,0.0,0,0
335,TRANSFER,49841.91,C155877978,11050.0,0.0,C607313946,138043.71,187885.62,0,0
335,CASH_OUT,190838.56,C621873117,290.0,0.0,C1348129106,382915.38,573753.94,0,0
335,PAYMENT,1192.93,C675134350,23020.0,21827.07,M1498248124,0.0,0.0,0,0
335,CASH_OUT,529358.72,C71856797,21827.07,0.0,C1652681754,2269429.73,2798788.45,0,0
335,PAYMENT,11258.68,C701149734,437.0,0.0,M1827573082,0.0,0.0,0,0
335,PAYMENT,206.69,C1577894888,130371.0,130164.31,M429362734,0.0,0.0,0,0
335,TRANSFER,4119740.48,C1697666232,130164.31,0.0,C661768194,21696054.56,25815795.04,0,0
335,PAYMENT,3796.55,C2108461337,21280.0,17483.45,M1166483143,0.0,0.0,0,0
335,PAYMENT,5887.09,C1623465639,82847.0,76959.91,M120984467,0.0,0.0,0,0
335,PAYMENT,8331.61,C512454197,498.0,0.0,M1661413893,0.0,0.0,0,0
335,PAYMENT,3113.25,C594948580,71443.0,68329.75,M342561938,0.0,0.0,0,0
335,PAYMENT,2469.27,C1364474604,3209.0,739.73,M190408129,0.0,0.0,0,0
335,CASH_OUT,374.12,C422743135,739.73,365.62,C1346599378,2616868.8,2617242.92,0,0
335,PAYMENT,8537.43,C1429329007,780.0,0.0,M625084287,0.0,0.0,0,0
335,PAYMENT,13017.2,C1710557563,735.0,0.0,M1755849198,0.0,0.0,0,0
335,PAYMENT,13228.14,C870388280,622.0,0.0,M103645892,0.0,0.0,0,0
335,TRANSFER,608538.71,C1264512427,0.0,0.0,C1721439397,1640885.69,2249424.4,0,0
335,TRANSFER,1632301.27,C1657799295,0.0,0.0,C1127740729,7807655.62,9439956.88,0,0
335,TRANSFER,2483340.23,C1494990031,0.0,0.0,C1289313812,3272135.21,5755475.44,0,0
335,TRANSFER,3988701.51,C860499594,0.0,0.0,C633448527,4281539.71,8270241.22,0,0
335,TRANSFER,719013.14,C256225021,0.0,0.0,C1306109541,2605697.13,3324710.27,0,0
335,TRANSFER,296427.61,C1843697296,0.0,0.0,C1293220897,688055.36,984482.97,0,0
335,TRANSFER,268992.02,C1771938343,0.0,0.0,C1140350324,362568.08,631560.09,0,0
335,TRANSFER,14839.11,C197263328,0.0,0.0,C317029950,826347.81,841186.92,0,0
335,TRANSFER,694954.4,C701602339,0.0,0.0,C1566158153,30693948.84,31388903.25,0,0
335,TRANSFER,1031624.89,C1623771551,0.0,0.0,C33600103,2362916.47,3394541.35,0,0
335,TRANSFER,391542.41,C1681965883,0.0,0.0,C938066429,4756202.42,5147744.83,0,0
335,TRANSFER,583666.25,C1627004588,0.0,0.0,C1479420367,6382256.91,6965923.17,0,0
335,TRANSFER,23636.42,C1172279314,0.0,0.0,C517070067,1840412.77,1864049.2,0,0
335,TRANSFER,502733.97,C1677536519,0.0,0.0,C358578366,11207918.24,11710652.21,0,0
335,TRANSFER,314412.08,C21394264,0.0,0.0,C936671473,354902.46,669314.54,0,0
335,TRANSFER,280447.34,C838402722,0.0,0.0,C1228721655,852414.23,1132861.57,0,0
335,TRANSFER,2379548.11,C136268687,0.0,0.0,C116317839,2566725.57,4946273.69,0,0
335,TRANSFER,6547006.46,C41994910,0.0,0.0,C1460004553,10821004.6,17368011.06,0,0
335,TRANSFER,1862985.61,C812557605,0.0,0.0,C1263965606,2227291.72,4090277.34,0,0
335,TRANSFER,875064.49,C1241210264,0.0,0.0,C1863718109,8400038.56,9275103.06,0,0
335,CASH_OUT,136107.43,C994714651,786.0,0.0,C647780431,272502.28,408609.72,0,0
335,PAYMENT,1887.06,C1067113942,137.0,0.0,M2056781965,0.0,0.0,0,0
335,PAYMENT,3561.24,C1763481051,9933.0,6371.76,M60558879,0.0,0.0,0,0
335,TRANSFER,6014763.02,C1786841047,6371.76,0.0,C2037930620,9281422.64,15296185.65,0,0
335,PAYMENT,3375.37,C1344794210,41178.0,37802.63,M1561857008,0.0,0.0,0,0
335,PAYMENT,6817.78,C1050090170,2027.0,0.0,M1556749568,0.0,0.0,0,0
335,PAYMENT,5508.38,C863087621,1958.0,0.0,M782984720,0.0,0.0,0,0
335,PAYMENT,1347.11,C678427573,46263.0,44915.89,M616677797,0.0,0.0,0,0
335,PAYMENT,563.34,C443433148,265945.0,265381.66,M1862286855,0.0,0.0,0,0
335,TRANSFER,2594.24,C954581505,10107.0,7512.76,C963331028,0.0,2594.24,0,0
335,PAYMENT,7437.15,C310636625,50826.0,43388.85,M2055223581,0.0,0.0,0,0
335,PAYMENT,333.54,C345948236,776.0,442.46,M50195732,0.0,0.0,0,0
335,PAYMENT,24564.63,C267490402,442.46,0.0,M1958874192,0.0,0.0,0,0
335,PAYMENT,48207.27,C373046820,0.0,0.0,M2068112570,0.0,0.0,0,0
335,PAYMENT,9167.67,C2023042356,55072.0,45904.33,M475074298,0.0,0.0,0,0
335,PAYMENT,1272.72,C1802231370,27109.0,25836.28,M936810153,0.0,0.0,0,0
335,PAYMENT,8220.59,C1727783402,657.0,0.0,M1917388049,0.0,0.0,0,0
335,PAYMENT,4208.53,C1197808796,82870.0,78661.47,M1149614343,0.0,0.0,0,0
335,PAYMENT,17662.15,C2101933260,35471.0,17808.85,M1192433657,0.0,0.0,0,0
335,PAYMENT,4102.51,C679305851,17808.85,13706.34,M1096399858,0.0,0.0,0,0
335,PAYMENT,13932.38,C2072893825,21617.0,7684.62,M620672470,0.0,0.0,0,0
335,PAYMENT,7336.23,C1741907336,3596.0,0.0,M1801045163,0.0,0.0,0,0
335,PAYMENT,2539.85,C2123192720,300055.0,297515.15,M789320594,0.0,0.0,0,0
335,PAYMENT,4241.39,C1393544414,57644.0,53402.61,M1993750152,0.0,0.0,0,0
335,PAYMENT,9275.09,C1644404763,24520.0,15244.91,M769437514,0.0,0.0,0,0
335,PAYMENT,11084.0,C1634067,15244.91,4160.91,M1203633134,0.0,0.0,0,0
335,PAYMENT,15363.16,C943822970,54549.0,39185.84,M1890567879,0.0,0.0,0,0
335,PAYMENT,5897.22,C923328438,114806.0,108908.78,M524427314,0.0,0.0,0,0
335,PAYMENT,1979.59,C737475048,66589.0,64609.41,M627280815,0.0,0.0,0,0
335,CASH_OUT,201458.19,C1416037850,31041.0,0.0,C2069426193,3195772.29,3397230.47,0,0
335,PAYMENT,8298.83,C1521155284,50082.0,41783.17,M1453155792,0.0,0.0,0,0
335,PAYMENT,1820.78,C1864020575,41783.17,39962.4,M54469555,0.0,0.0,0,0
335,PAYMENT,11858.93,C251540316,31858.0,19999.07,M863007926,0.0,0.0,0,0
335,PAYMENT,13610.7,C155361485,10471.0,0.0,M1939486957,0.0,0.0,0,0
335,PAYMENT,3107.54,C209817873,11420.0,8312.46,M1013223923,0.0,0.0,0,0
335,PAYMENT,9985.7,C540805754,6369.0,0.0,M37950400,0.0,0.0,0,0
335,PAYMENT,19712.59,C46797696,18451.0,0.0,M448393507,0.0,0.0,0,0
335,PAYMENT,4627.52,C1519802324,64407.0,59779.48,M1087472213,0.0,0.0,0,0
335,CASH_OUT,26349.01,C316002268,20026.0,0.0,C846779058,90823.53,117172.54,0,0
335,TRANSFER,300935.0,C1202721868,0.0,0.0,C1367945256,381574.58,682509.58,0,0
335,CASH_IN,85587.71,C804307865,45832.0,131419.71,C1906208923,0.0,0.0,0,0
335,PAYMENT,17325.41,C1677668120,300290.0,282964.59,M1609086868,0.0,0.0,0,0
335,TRANSFER,6260590.67,C406706769,282964.59,0.0,C1471687261,8700971.48,14961562.15,0,0
335,PAYMENT,12928.63,C829959876,83904.0,70975.37,M736444444,0.0,0.0,0,0
335,PAYMENT,10607.73,C833292003,80416.0,69808.27,M1194507733,0.0,0.0,0,0
335,PAYMENT,1648.19,C936162809,13.0,0.0,M908650172,0.0,0.0,0,0
335,PAYMENT,49014.45,C1608348292,0.0,0.0,M231973055,0.0,0.0,0,0
335,PAYMENT,39587.1,C1600307073,0.0,0.0,M781107159,0.0,0.0,0,0
335,PAYMENT,4127.56,C452174288,56038.0,51910.44,M179645545,0.0,0.0,0,0
335,PAYMENT,3422.93,C1088492553,467806.0,464383.07,M466250693,0.0,0.0,0,0
335,PAYMENT,11755.12,C481342541,464383.07,452627.95,M1061492182,0.0,0.0,0,0
335,PAYMENT,14158.02,C2001477483,107921.0,93762.98,M1066456580,0.0,0.0,0,0
335,PAYMENT,2430.14,C647696231,93762.98,91332.85,M837244359,0.0,0.0,0,0
335,PAYMENT,7460.68,C650617815,85941.0,78480.32,M534667773,0.0,0.0,0,0
335,PAYMENT,4062.16,C1631626582,27691.0,23628.84,M1778556372,0.0,0.0,0,0
335,PAYMENT,21270.72,C1900036696,32233.0,10962.28,M503124996,0.0,0.0,0,0
335,PAYMENT,7590.6,C2037606648,10962.28,3371.68,M123840063,0.0,0.0,0,0
335,PAYMENT,7159.91,C1950381577,66421.0,59261.09,M31986097,0.0,0.0,0,0
335,PAYMENT,20648.35,C1673436636,59261.09,38612.74,M1776586698,0.0,0.0,0,0
335,PAYMENT,540.09,C509828289,38612.74,38072.65,M1606923045,0.0,0.0,0,0
335,PAYMENT,3391.21,C1216386428,95252.0,91860.79,M98031993,0.0,0.0,0,0
335,PAYMENT,515.39,C30808150,21477.0,20961.61,M1676336594,0.0,0.0,0,0
335,PAYMENT,3171.77,C797806502,120457.0,117285.23,M346720063,0.0,0.0,0,0
335,CASH_OUT,181074.76,C621754708,117285.23,0.0,C1740195499,181996.66,363071.42,0,0
335,PAYMENT,2777.99,C272524394,49566.0,46788.01,M1401764212,0.0,0.0,0,0
335,PAYMENT,12998.23,C324980549,46788.01,33789.78,M1330086371,0.0,0.0,0,0
335,PAYMENT,5707.85,C741974357,33789.78,28081.94,M382040895,0.0,0.0,0,0
335,PAYMENT,8427.83,C1938074181,23572.0,15144.17,M12543311,0.0,0.0,0,0
335,PAYMENT,20176.14,C1634553604,15144.17,0.0,M1556929685,0.0,0.0,0,0
335,PAYMENT,11227.26,C181179339,0.0,0.0,M1898060480,0.0,0.0,0,0
335,PAYMENT,10151.52,C2050780815,0.0,0.0,M1085160745,0.0,0.0,0,0
335,PAYMENT,38522.94,C781368380,0.0,0.0,M1325877044,0.0,0.0,0,0
335,PAYMENT,25059.65,C1456865357,0.0,0.0,M1730164939,0.0,0.0,0,0
335,PAYMENT,38417.65,C1550322511,0.0,0.0,M698599697,0.0,0.0,0,0
335,PAYMENT,4637.23,C1334931456,0.0,0.0,M697429849,0.0,0.0,0,0
335,PAYMENT,815.02,C893365079,1654.0,838.98,M48437152,0.0,0.0,0,0
335,PAYMENT,10245.51,C1186358924,33300.0,23054.49,M1627107876,0.0,0.0,0,0
335,TRANSFER,1145724.71,C685164671,23054.49,0.0,C1575155379,1656492.4,2802217.1,0,0
335,TRANSFER,1402635.0,C840074450,0.0,0.0,C1928574124,2692464.95,4095099.95,0,0
335,TRANSFER,2223562.15,C1206195738,0.0,0.0,C1328991385,9989883.08,12213445.23,0,0
335,TRANSFER,2808863.44,C2050160208,0.0,0.0,C474292516,2886856.4,5695719.85,0,0
335,TRANSFER,176901.19,C1681480793,0.0,0.0,C1538833639,5382981.24,5559882.42,0,0
335,TRANSFER,2058390.87,C1110138904,0.0,0.0,C344934795,3116936.06,5175326.93,0,0
335,TRANSFER,291773.32,C764537729,0.0,0.0,C1286652031,1585995.97,1877769.3,0,0
335,TRANSFER,692230.76,C1090263061,0.0,0.0,C480310808,12396687.55,13088918.31,0,0
335,TRANSFER,526256.51,C1846104007,0.0,0.0,C1147590601,2005203.95,2531460.46,0,0
335,TRANSFER,703379.05,C2008799678,0.0,0.0,C1634478125,1415882.44,2119261.49,0,0
335,TRANSFER,1089699.49,C1440020779,0.0,0.0,C2023692970,1757132.98,2846832.47,0,0
335,TRANSFER,614462.92,C1976069940,0.0,0.0,C1996890271,10552580.66,11167043.58,0,0
335,TRANSFER,516177.23,C1360752957,0.0,0.0,C1577440615,964138.49,1480315.72,0,0
335,TRANSFER,284329.25,C2026120329,0.0,0.0,C935329999,919095.58,1203424.83,0,0
335,TRANSFER,104255.28,C179013403,0.0,0.0,C1446102285,806536.19,910791.47,0,0
335,TRANSFER,299832.2,C1017964725,0.0,0.0,C1344976261,344259.01,644091.21,0,0
335,TRANSFER,1441406.79,C917824644,0.0,0.0,C600961260,1816847.78,3258254.57,0,0
335,TRANSFER,2768828.41,C1871543991,0.0,0.0,C1153425780,4760216.74,7529045.15,0,0
335,TRANSFER,632078.1,C969457410,0.0,0.0,C257904167,1644212.24,2276290.34,0,0
335,TRANSFER,791282.48,C1652163022,0.0,0.0,C749707640,13176674.13,13967956.61,0,0
335,TRANSFER,400716.68,C1945848257,0.0,0.0,C736191497,621597.95,1022314.62,0,0
335,TRANSFER,1311295.53,C2005395919,0.0,0.0,C1927693388,10439851.35,11751146.89,0,0
335,PAYMENT,5404.03,C189491346,11546.0,6141.97,M957180996,0.0,0.0,0,0
335,PAYMENT,4187.3,C277979109,184.0,0.0,M1485882793,0.0,0.0,0,0
335,PAYMENT,8380.2,C147794385,0.0,0.0,M1525816256,0.0,0.0,0,0
335,PAYMENT,7342.81,C1174460876,442.0,0.0,M417587496,0.0,0.0,0,0
335,PAYMENT,8467.74,C1771291204,7642.0,0.0,M603318445,0.0,0.0,0,0
335,PAYMENT,12473.37,C1669041062,2569.0,0.0,M1687608384,0.0,0.0,0,0
335,PAYMENT,5626.29,C325100404,17043.0,11416.71,M534544693,0.0,0.0,0,0
335,PAYMENT,3401.72,C549785555,19177.0,15775.28,M1927525207,0.0,0.0,0,0
335,PAYMENT,5970.95,C1678693756,513.0,0.0,M530589153,0.0,0.0,0,0
335,PAYMENT,8765.45,C395512401,133167.0,124401.55,M2013620991,0.0,0.0,0,0
335,PAYMENT,6956.93,C1790113206,22480.0,15523.07,M1948473900,0.0,0.0,0,0
335,TRANSFER,2972.21,C2079135611,145608.0,142635.79,C237227718,0.0,2972.21,0,0
335,CASH_OUT,145844.26,C686610539,3211.0,0.0,C1040312950,1289983.19,1435827.45,0,0
335,TRANSFER,533821.39,C1427015557,3782.0,0.0,C346751941,18994.44,552815.83,0,0
335,CASH_OUT,408519.21,C999445810,0.0,0.0,C1409156546,1285099.17,1693618.38,0,0
335,CASH_OUT,293413.93,C685235188,0.0,0.0,C1691263393,11127636.93,11421050.86,0,0
335,CASH_OUT,282658.54,C1723228421,0.0,0.0,C1233462419,856313.1,1138971.64,0,0
335,CASH_OUT,335049.41,C1193664761,0.0,0.0,C2066603832,5189394.76,5524444.17,0,0
335,CASH_OUT,338542.61,C1849104106,0.0,0.0,C221073758,1897885.41,2236428.02,0,0
335,CASH_OUT,175507.71,C2015979683,0.0,0.0,C203513466,260214.74,435722.44,0,0
335,CASH_OUT,244083.29,C767725802,0.0,0.0,C1251057464,6497492.31,6741575.6,0,0
335,CASH_OUT,33977.01,C1166581635,0.0,0.0,C1422669487,52589.42,86566.43,0,0
335,CASH_OUT,174258.35,C333336990,0.0,0.0,C576202020,1194924.7,1369183.05,0,0
335,CASH_OUT,165284.94,C545349430,0.0,0.0,C2131465140,10576989.4,10742274.34,0,0
335,CASH_OUT,36442.9,C436063756,0.0,0.0,C1866294396,96040.88,132483.78,0,0
335,CASH_OUT,63116.34,C411577911,0.0,0.0,C574924566,3860479.74,3923596.08,0,0
335,CASH_OUT,285742.22,C2042351129,0.0,0.0,C1931984545,1461960.52,1747702.74,0,0
335,PAYMENT,1211.04,C1399408375,123248.0,122036.96,M613642040,0.0,0.0,0,0
335,PAYMENT,14789.94,C2108883979,10701.0,0.0,M1516230306,0.0,0.0,0,0
335,PAYMENT,26742.13,C1125674464,0.0,0.0,M2085433364,0.0,0.0,0,0
335,PAYMENT,19135.79,C431747274,0.0,0.0,M1031135129,0.0,0.0,0,0
335,PAYMENT,8750.39,C1023591098,0.0,0.0,M685414558,0.0,0.0,0,0
335,PAYMENT,21809.05,C1847656687,0.0,0.0,M2101052325,0.0,0.0,0,0
335,PAYMENT,535.52,C1443334570,0.0,0.0,M719713692,0.0,0.0,0,0
335,PAYMENT,34355.91,C1277541975,0.0,0.0,M1839348445,0.0,0.0,0,0
335,PAYMENT,4557.66,C126006298,0.0,0.0,M38729827,0.0,0.0,0,0
335,PAYMENT,7872.88,C1677207931,0.0,0.0,M527467275,0.0,0.0,0,0
335,PAYMENT,4618.56,C230741659,0.0,0.0,M2016983712,0.0,0.0,0,0
335,PAYMENT,7452.55,C1512699693,0.0,0.0,M1096441784,0.0,0.0,0,0
335,PAYMENT,9217.9,C1243954438,0.0,0.0,M2004185944,0.0,0.0,0,0
335,PAYMENT,9660.42,C1651536388,0.0,0.0,M1908692589,0.0,0.0,0,0
335,PAYMENT,5032.34,C317360222,0.0,0.0,M1322899176,0.0,0.0,0,0
335,PAYMENT,16368.0,C794328421,0.0,0.0,M2096898525,0.0,0.0,0,0
335,PAYMENT,7773.34,C974323300,0.0,0.0,M981205336,0.0,0.0,0,0
335,PAYMENT,3416.18,C1453580327,0.0,0.0,M1271714279,0.0,0.0,0,0
335,DEBIT,27.26,C1719727908,76799.0,76771.74,C2004941720,348317.86,348345.13,0,0
335,DEBIT,3673.69,C1009536109,99756.0,96082.31,C52478710,176734.73,180408.41,0,0
335,PAYMENT,4581.11,C1975984407,199116.0,194534.89,M1479120289,0.0,0.0,0,0
335,PAYMENT,8398.72,C963735639,10791.0,2392.28,M1742740528,0.0,0.0,0,0
335,PAYMENT,6051.28,C736319042,34841.0,28789.72,M1064520194,0.0,0.0,0,0
335,PAYMENT,6647.28,C221410931,15447.0,8799.72,M1792342649,0.0,0.0,0,0
335,CASH_OUT,109660.71,C1538580519,23164.0,0.0,C216889292,2240527.89,2350188.6,0,0
335,CASH_OUT,364291.71,C2117243401,0.0,0.0,C1657974627,1465340.01,1829631.71,0,0
335,PAYMENT,15589.68,C1622008402,22096.0,6506.32,M761776908,0.0,0.0,0,0
335,PAYMENT,2388.14,C1362010975,256275.0,253886.86,M1004978601,0.0,0.0,0,0
335,CASH_OUT,241137.62,C886447093,253886.86,12749.24,C1944073123,1674400.92,1915538.54,0,0
335,PAYMENT,2153.19,C670730696,118534.0,116380.81,M57336371,0.0,0.0,0,0
335,PAYMENT,1368.08,C235704446,20229.0,18860.92,M176237561,0.0,0.0,0,0
335,PAYMENT,2488.46,C2043037608,60257.0,57768.54,M761874905,0.0,0.0,0,0
335,PAYMENT,22394.28,C1200403306,146675.0,124280.72,M1154586241,0.0,0.0,0,0
335,CASH_IN,144061.43,C258040500,75166.0,219227.43,C2128029397,8542446.27,8398384.83,0,0
335,CASH_OUT,74380.35,C1755432192,523.0,0.0,C1200390615,286967.02,361347.37,0,0
335,CASH_OUT,174500.3,C1242836125,0.0,0.0,C692573354,1454195.93,1628696.23,0,0
335,CASH_OUT,259272.14,C45735616,0.0,0.0,C1303101623,434977.26,694249.39,0,0
335,CASH_OUT,14080.09,C113866977,0.0,0.0,C843524946,4692868.71,4706948.8,0,0
335,CASH_OUT,212090.75,C1621501181,0.0,0.0,C904093802,3774612.11,3986702.87,0,0
335,CASH_OUT,314867.23,C188587184,0.0,0.0,C138977584,2126970.74,2441837.97,0,0
335,CASH_OUT,524477.76,C1195252937,0.0,0.0,C1731448052,1774326.04,2298803.8,0,0
335,CASH_OUT,460898.74,C184384191,0.0,0.0,C787455910,1227606.27,1688505.01,0,0
335,CASH_OUT,81045.08,C1529689809,0.0,0.0,C1673471167,24136652.09,24217697.16,0,0
335,CASH_OUT,364413.6,C1016264984,0.0,0.0,C241724139,468463.84,832877.44,0,0
335,CASH_OUT,93840.29,C192770583,0.0,0.0,C681422157,274143.75,367984.03,0,0
335,CASH_OUT,207362.4,C1790236997,0.0,0.0,C634352126,764753.4,972115.81,0,0
335,CASH_OUT,219551.52,C1478353276,0.0,0.0,C1926077003,232116.87,451668.39,0,0
335,CASH_OUT,46257.08,C1944885598,0.0,0.0,C1242584406,6969396.6,7015653.67,0,0
335,CASH_OUT,94964.06,C333558014,0.0,0.0,C1564075673,1363312.74,1458276.8,0,0
335,CASH_OUT,157975.17,C1607675190,0.0,0.0,C1394733669,821117.81,979092.98,0,0
335,CASH_OUT,170313.18,C1760698801,0.0,0.0,C427837969,510704.96,681018.14,0,0
335,CASH_OUT,68377.43,C2143515544,0.0,0.0,C340745877,17495160.54,17563537.97,0,0
335,CASH_OUT,373073.42,C1631275742,0.0,0.0,C1314618182,8393494.74,8766568.16,0,0
335,CASH_OUT,238582.76,C667378002,0.0,0.0,C1959966455,497344.68,735927.43,0,0
335,CASH_OUT,449993.67,C1581331378,0.0,0.0,C1414452584,2909251.36,3359245.03,0,0
335,PAYMENT,2387.94,C989516881,69936.0,67548.06,M19666026,0.0,0.0,0,0
335,CASH_OUT,38164.54,C503130348,119013.0,80848.46,C436072523,175106.63,213271.16,0,0
335,PAYMENT,5451.11,C1249268802,50442.0,44990.89,M641882369,0.0,0.0,0,0
335,PAYMENT,2472.77,C1202493159,50937.0,48464.23,M870476982,0.0,0.0,0,0
335,PAYMENT,5894.69,C1271851724,52366.0,46471.31,M2138061029,0.0,0.0,0,0
335,PAYMENT,2783.52,C1548255810,15327.0,12543.48,M2087703201,0.0,0.0,0,0
335,PAYMENT,8534.71,C1087102826,41406.0,32871.29,M1048731782,0.0,0.0,0,0
335,TRANSFER,294089.18,C650162054,103478.0,0.0,C144512244,3324707.85,3618797.03,0,0
335,PAYMENT,11321.95,C616074021,11019.0,0.0,M974528599,0.0,0.0,0,0
335,PAYMENT,7920.17,C398324163,5257.0,0.0,M874696749,0.0,0.0,0,0
335,PAYMENT,8413.99,C1420006447,160580.0,152166.01,M1597772404,0.0,0.0,0,0
335,PAYMENT,2344.74,C670553017,20014.0,17669.26,M91671762,0.0,0.0,0,0
335,CASH_OUT,22897.66,C1295786687,783.0,0.0,C868035283,826230.03,849127.7,0,0
335,PAYMENT,22502.36,C1923888862,0.0,0.0,M1801406761,0.0,0.0,0,0
335,PAYMENT,4665.59,C1492916428,22127.0,17461.41,M1954144438,0.0,0.0,0,0
