step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
338,CASH_IN,39051.44,C545234867,1568920.83,1607972.27,C1402630256,1928519.99,1889468.55,0,0
338,CASH_IN,25647.42,C697091018,1607972.27,1633619.69,C2011798088,402447.44,376800.02,0,0
338,CASH_IN,292967.85,C977172065,1633619.69,1926587.55,C1772895422,26245029.16,25952061.3,0,0
338,CASH_IN,52086.31,C11250983,1926587.55,1978673.86,C2040997164,686842.2,634755.89,0,0
338,CASH_IN,247780.51,C1551181958,1978673.86,2226454.37,C990287866,1036675.08,788894.57,0,0
338,CASH_IN,39314.72,C321397329,2226454.37,2265769.09,C972197861,538351.79,499037.07,0,0
338,CASH_IN,43981.06,C1525465899,2265769.09,2309750.15,C656450941,219954.54,175973.47,0,0
338,CASH_IN,487647.95,C125013956,2309750.15,2797398.1,C1051411487,552902.37,65254.43,0,0
338,CASH_IN,169615.42,C1924642484,2797398.1,2967013.52,C1024978264,4599321.81,4429706.39,0,0
338,CASH_IN,108834.58,C543107097,2967013.52,3075848.09,C2068720842,880480.52,771645.94,0,0
338,CASH_IN,17904.81,C471224994,3075848.09,3093752.91,C667403177,52488.22,34583.4,0,0
338,CASH_IN,38475.59,C117502795,3093752.91,3132228.5,C549560629,43340.72,4865.12,0,0
338,CASH_IN,46844.67,C1221453577,3132228.5,3179073.17,C1845131899,47264.57,419.9,0,0
338,CASH_IN,314535.1,C294322665,3179073.17,3493608.28,C1905034907,608158.18,293623.07,0,0
338,CASH_IN,227947.49,C1067897400,3493608.28,3721555.77,C1064504470,1133548.24,905600.75,0,0
338,CASH_IN,147868.22,C1060955180,3721555.77,3869423.99,C1649187523,169523.19,21654.96,0,0
338,CASH_IN,19060.68,C409909613,3869423.99,3888484.67,C437956256,982480.01,963419.33,0,0
338,CASH_IN,174397.67,C1361274816,3888484.67,4062882.33,C2089198262,219455.41,45057.75,0,0
338,CASH_IN,94394.13,C1478314190,4062882.33,4157276.47,C524804429,7465036.65,7370642.52,0,0
338,CASH_IN,135089.66,C14211685,4157276.47,4292366.13,C1796041488,542436.88,407347.22,0,0
338,CASH_IN,255012.4,C1838202562,4292366.13,4547378.53,C630499677,332210.62,77198.22,0,0
338,CASH_IN,99280.59,C667404759,4547378.53,4646659.11,C1046372201,2346388.05,2247107.46,0,0
338,CASH_IN,17889.76,C355380953,4646659.11,4664548.87,C468933829,217828.01,199938.25,0,0
338,CASH_IN,97514.11,C1399014891,4664548.87,4762062.98,C764445035,661606.63,564092.52,0,0
338,CASH_IN,204379.92,C1005426667,4762062.98,4966442.9,C2048666655,418614.94,214235.02,0,0
338,CASH_IN,216912.09,C578644016,4966442.9,5183354.99,C1929438329,1544057.41,1327145.33,0,0
338,CASH_IN,356762.46,C1120228032,5183354.99,5540117.45,C2032864881,384152.23,27389.77,0,0
338,CASH_IN,572798.01,C188750702,5540117.45,6112915.46,C831520601,1239808.2,667010.19,0,0
338,CASH_IN,118344.17,C1548060450,6112915.46,6231259.63,C817495698,8888515.23,8770171.06,0,0
338,CASH_IN,192808.04,C363878514,6231259.63,6424067.67,C1711759225,224148.19,31340.15,0,0
338,PAYMENT,5372.89,C2097892182,547278.0,541905.11,M1989915890,0.0,0.0,0,0
338,DEBIT,2155.58,C110580116,73633.0,71477.42,C1937950357,47922.94,50078.51,0,0
338,PAYMENT,6138.1,C301198076,8210.0,2071.9,M914702959,0.0,0.0,0,0
338,DEBIT,3060.81,C487742569,50708.0,47647.19,C1167470001,377287.89,380348.7,0,0
338,PAYMENT,13460.61,C565552558,185562.0,172101.39,M798953326,0.0,0.0,0,0
338,PAYMENT,7409.24,C857061064,102.0,0.0,M1022051799,0.0,0.0,0,0
338,PAYMENT,855.38,C822026033,0.0,0.0,M1733067327,0.0,0.0,0,0
338,PAYMENT,4077.28,C2045893608,10373.0,6295.72,M533916924,0.0,0.0,0,0
338,PAYMENT,9048.39,C1461481120,16123.0,7074.61,M1413628678,0.0,0.0,0,0
338,CASH_OUT,196845.84,C597425405,112876.0,0.0,C1632892276,343237.14,540082.98,0,0
338,DEBIT,2790.3,C723931518,17163.0,14372.7,C1697424350,1767160.68,1769950.98,0,0
338,PAYMENT,12612.01,C536560596,8001.0,0.0,M1508338014,0.0,0.0,0,0
338,DEBIT,2939.09,C635898507,72616.0,69676.91,C1866459992,179546.74,182485.83,0,0
338,PAYMENT,45155.19,C1020461800,69676.91,24521.72,M2045973317,0.0,0.0,0,0
338,PAYMENT,4383.18,C456927420,50926.0,46542.82,M110283266,0.0,0.0,0,0
338,CASH_OUT,176345.36,C577916026,46542.82,0.0,C1740931648,6360265.84,6536611.2,0,0
338,PAYMENT,4846.56,C1140464202,880640.0,875793.44,M964277057,0.0,0.0,0,0
338,CASH_OUT,70489.94,C690728118,875793.44,805303.5,C397527890,977604.7,1048094.64,0,0
338,PAYMENT,16388.34,C428487797,193880.0,177491.66,M179393860,0.0,0.0,0,0
338,CASH_OUT,204674.24,C2124811496,177491.66,0.0,C1937786011,3167560.51,3372234.75,0,0
338,PAYMENT,8589.73,C169623958,4014.0,0.0,M1115551036,0.0,0.0,0,0
338,DEBIT,4344.38,C1122407234,20101.0,15756.62,C1766471397,242032.14,246376.53,0,0
338,PAYMENT,9220.97,C216598202,15756.62,6535.64,M1678894656,0.0,0.0,0,0
338,DEBIT,2840.55,C1231567851,332.0,0.0,C766508044,83131.55,85972.1,0,0
338,CASH_OUT,35046.98,C1071828231,0.0,0.0,C898297139,221586.49,256633.47,0,0
338,CASH_OUT,446439.08,C2071646359,0.0,0.0,C852380095,1253125.51,1699564.58,0,0
338,PAYMENT,6757.15,C271714910,19172.0,12414.85,M411946192,0.0,0.0,0,0
338,PAYMENT,5503.44,C833527859,35009.0,29505.56,M477966585,0.0,0.0,0,0
338,CASH_OUT,85088.16,C471706066,29505.56,0.0,C1592896306,421204.59,506292.75,0,0
338,PAYMENT,3491.75,C1778388429,11632.0,8140.25,M787187590,0.0,0.0,0,0
338,PAYMENT,14585.56,C1541705818,8140.25,0.0,M709292493,0.0,0.0,0,0
338,PAYMENT,8047.53,C1086517037,0.0,0.0,M854034180,0.0,0.0,0,0
338,PAYMENT,7480.44,C1308538690,32515.0,25034.56,M1353449385,0.0,0.0,0,0
338,CASH_OUT,276945.49,C122145046,25034.56,0.0,C1162496639,1775298.03,2052243.52,0,0
338,CASH_OUT,467178.53,C152482141,0.0,0.0,C172293202,729737.92,1196916.45,0,0
338,PAYMENT,2919.92,C829047706,950.0,0.0,M1043575977,0.0,0.0,0,0
338,PAYMENT,18712.36,C117822720,0.0,0.0,M1000669412,0.0,0.0,0,0
338,PAYMENT,5371.17,C1479602841,133744.0,128372.83,M2072351690,0.0,0.0,0,0
338,PAYMENT,1371.43,C1384244335,128372.83,127001.4,M1102085371,0.0,0.0,0,0
338,PAYMENT,11895.82,C516680302,14973.0,3077.18,M1233592766,0.0,0.0,0,0
338,PAYMENT,16244.26,C351798909,3077.18,0.0,M1450047421,0.0,0.0,0,0
338,PAYMENT,1677.91,C389345156,0.0,0.0,M1733211661,0.0,0.0,0,0
338,PAYMENT,42286.42,C860983159,0.0,0.0,M171460287,0.0,0.0,0,0
338,PAYMENT,41138.79,C985714867,0.0,0.0,M682424120,0.0,0.0,0,0
338,PAYMENT,29470.07,C389676909,0.0,0.0,M1601982091,0.0,0.0,0,0
338,PAYMENT,6194.49,C1661290655,0.0,0.0,M752838384,0.0,0.0,0,0
338,PAYMENT,4370.86,C1959077521,0.0,0.0,M1232090772,0.0,0.0,0,0
338,PAYMENT,21792.5,C7921301,0.0,0.0,M1472708748,0.0,0.0,0,0
338,PAYMENT,1571.91,C174818635,0.0,0.0,M1122485764,0.0,0.0,0,0
338,PAYMENT,4618.75,C70067387,0.0,0.0,M1829197586,0.0,0.0,0,0
338,PAYMENT,11066.03,C999343652,0.0,0.0,M1203495092,0.0,0.0,0,0
338,PAYMENT,4956.66,C710810628,0.0,0.0,M2109108634,0.0,0.0,0,0
338,PAYMENT,1950.31,C1076505070,0.0,0.0,M1477234463,0.0,0.0,0,0
338,PAYMENT,15738.63,C48776742,0.0,0.0,M1285348672,0.0,0.0,0,0
338,PAYMENT,6951.42,C1567156324,0.0,0.0,M1663217889,0.0,0.0,0,0
338,PAYMENT,3324.6,C599458773,0.0,0.0,M157793343,0.0,0.0,0,0
338,PAYMENT,17143.49,C332816063,0.0,0.0,M1703235996,0.0,0.0,0,0
338,PAYMENT,407.06,C509301586,31330.0,30922.94,M719950562,0.0,0.0,0,0
338,PAYMENT,3872.76,C199955110,31245.0,27372.24,M1152232438,0.0,0.0,0,0
338,DEBIT,3278.08,C11051506,12172.0,8893.92,C235789439,4121593.08,4124871.15,0,0
338,CASH_IN,152591.68,C1722830215,30668.0,183259.68,C234098049,883373.77,730782.09,0,0
338,PAYMENT,1913.06,C899485141,20263.0,18349.94,M474411659,0.0,0.0,0,0
338,PAYMENT,11616.22,C1495562176,17858.0,6241.78,M1033688342,0.0,0.0,0,0
338,PAYMENT,4851.36,C1613923541,16191.0,11339.64,M1263268082,0.0,0.0,0,0
338,PAYMENT,11275.39,C833291308,4044.0,0.0,M1782858602,0.0,0.0,0,0
338,PAYMENT,7882.22,C514094811,181.0,0.0,M184338845,0.0,0.0,0,0
338,PAYMENT,17613.4,C1671374474,0.0,0.0,M730363520,0.0,0.0,0,0
338,PAYMENT,22901.6,C371711876,212324.0,189422.4,M2054900988,0.0,0.0,0,0
338,PAYMENT,309.96,C1623887439,13002.0,12692.04,M136239264,0.0,0.0,0,0
338,PAYMENT,1307.48,C552467928,30.0,0.0,M13715861,0.0,0.0,0,0
338,DEBIT,2455.7,C886900534,7707.0,5251.3,C896314788,1077518.95,1079974.64,0,0
338,PAYMENT,4293.54,C1257771733,5251.3,957.76,M95692143,0.0,0.0,0,0
338,PAYMENT,629.9,C262363565,5557.0,4927.1,M1394285528,0.0,0.0,0,0
338,PAYMENT,1184.62,C1509938644,145.0,0.0,M2110004441,0.0,0.0,0,0
338,PAYMENT,4103.12,C1748983037,6021.0,1917.88,M1676759033,0.0,0.0,0,0
338,PAYMENT,3355.11,C1141335846,19356.0,16000.89,M435718571,0.0,0.0,0,0
338,PAYMENT,4289.52,C196273885,22880.0,18590.48,M1658191573,0.0,0.0,0,0
338,PAYMENT,5918.25,C487889918,27623.0,21704.75,M1081928742,0.0,0.0,0,0
338,CASH_IN,46676.77,C1558474490,21704.75,68381.52,C1551778837,8510974.47,8464297.7,0,0
338,CASH_IN,244072.87,C285872357,68381.52,312454.39,C389700640,522396.24,278323.38,0,0
338,CASH_IN,107727.18,C687383121,312454.39,420181.57,C2054387349,6976185.44,6868458.26,0,0
338,CASH_IN,316683.62,C256014004,420181.57,736865.19,C1220292898,120714921.33,120398237.71,0,0
338,CASH_IN,212813.23,C1890474520,736865.19,949678.42,C2033033452,348847.81,136034.58,0,0
338,CASH_IN,204691.63,C836952528,949678.42,1154370.05,C985235545,3642974.74,3438283.11,0,0
338,CASH_IN,342689.53,C1550137239,1154370.05,1497059.58,C829442154,2925479.22,2582789.7,0,0
338,CASH_IN,520689.76,C1083051385,1497059.58,2017749.34,C688355759,1633793.94,1113104.18,0,0
338,CASH_IN,74003.43,C1123217898,2017749.34,2091752.77,C714827240,518002.48,443999.05,0,0
338,CASH_IN,272693.2,C1689805829,2091752.77,2364445.98,C1025079728,1010326.94,737633.74,0,0
338,CASH_IN,128719.38,C294928010,2364445.98,2493165.36,C1792353449,310441.45,181722.08,0,0
338,CASH_IN,112449.68,C566299652,2493165.36,2605615.04,C909178572,305617.35,193167.67,0,0
338,CASH_IN,99435.85,C1961481335,2605615.04,2705050.89,C762370391,621519.03,522083.18,0,0
