step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
335,CASH_IN,5904.95,C263705904,2268870.68,2274775.63,C1570698932,369439.99,363535.04,0,0
335,CASH_IN,483557.59,C1003831531,2274775.63,2758333.21,C1696238030,1423949.06,940391.48,0,0
335,CASH_IN,409388.74,C1831541953,2758333.21,3167721.95,C52839400,422271.58,12882.84,0,0
335,CASH_IN,10253.01,C1632620753,3167721.95,3177974.96,C338105860,98161.63,87908.62,0,0
335,CASH_IN,117515.1,C1348507549,3177974.96,3295490.05,C574039452,350259.53,232744.43,0,0
335,CASH_IN,302007.27,C1092835170,3295490.05,3597497.32,C955309867,1457213.03,1155205.76,0,0
335,CASH_IN,240517.06,C1952159379,3597497.32,3838014.38,C1901649323,1685412.95,1444895.9,0,0
335,CASH_IN,1567.33,C1804405137,3838014.38,3839581.71,C1839479435,275397.91,273830.58,0,0
335,CASH_IN,75078.53,C1057335042,3839581.71,3914660.24,C2010920633,20557085.57,20482007.04,0,0
335,CASH_IN,86504.52,C1682341831,3914660.24,4001164.76,C1582183629,856080.36,769575.84,0,0
335,CASH_IN,169715.88,C1275167442,4001164.76,4170880.63,C1907907423,505529.94,335814.06,0,0
335,CASH_IN,144313.6,C1338231618,4170880.63,4315194.23,C93307438,3324972.03,3180658.43,0,0
335,CASH_IN,35063.48,C1575766031,4315194.23,4350257.71,C1727205892,3580906.47,3545842.99,0,0
335,CASH_IN,147168.59,C176405554,4350257.71,4497426.3,C787053204,240158.43,92989.84,0,0
335,CASH_IN,118343.27,C1255450786,4497426.3,4615769.58,C251659363,1195515.7,1077172.43,0,0
335,CASH_IN,81389.35,C454882145,4615769.58,4697158.92,C1351180049,1539018.41,1457629.07,0,0
335,CASH_IN,267398.46,C613383229,4697158.92,4964557.39,C656846917,389698.74,122300.28,0,0
335,CASH_IN,258424.79,C863643314,4964557.39,5222982.18,C381242439,453823.41,195398.62,0,0
335,CASH_IN,17445.1,C1552157127,5222982.18,5240427.28,C1937972935,5496665.19,5479220.09,0,0
335,CASH_IN,89121.72,C545226445,5240427.28,5329549.0,C858712935,3645913.92,3556792.2,0,0
335,CASH_IN,62636.0,C2144239723,5329549.0,5392185.0,C2122454332,1157199.39,1094563.39,0,0
335,CASH_IN,27812.85,C493053590,5392185.0,5419997.84,C1055713539,182375.52,154562.67,0,0
335,CASH_IN,395197.25,C1641389772,5419997.84,5815195.09,C1019722569,2315497.57,1920300.32,0,0
335,CASH_IN,204442.81,C981929261,5815195.09,6019637.9,C39786877,390561.92,186119.11,0,0
335,CASH_IN,290477.09,C834736078,6019637.9,6310115.0,C2010931390,837077.71,546600.62,0,0
335,CASH_IN,352427.35,C932219062,6310115.0,6662542.35,C2105591194,1809102.94,1456675.59,0,0
335,CASH_IN,247783.73,C2055099254,6662542.35,6910326.08,C1574302078,1681245.76,1433462.03,0,0
335,CASH_IN,25465.9,C2014496625,6910326.08,6935791.98,C1625475420,104620.57,79154.67,0,0
335,CASH_IN,247234.64,C1100220610,6935791.98,7183026.62,C323014213,16274961.48,16027726.84,0,0
335,CASH_IN,124419.06,C1928523134,7183026.62,7307445.68,C1869493519,255264.15,130845.09,0,0
335,CASH_IN,117917.17,C2048914869,7307445.68,7425362.85,C1811547383,2382784.35,2264867.17,0,0
335,CASH_IN,185181.64,C349736136,7425362.85,7610544.49,C2111937601,958867.0,773685.35,0,0
335,CASH_IN,95519.96,C1978352777,7610544.49,7706064.46,C1242648281,196908.33,101388.37,0,0
335,CASH_IN,19213.37,C269999703,7706064.46,7725277.82,C695917073,335159.67,315946.3,0,0
335,CASH_IN,118588.34,C362816445,7725277.82,7843866.17,C2062333698,11779956.02,11661367.68,0,0
335,CASH_IN,224172.4,C1171145485,7843866.17,8068038.56,C684602703,7366028.51,7141856.12,0,0
335,CASH_IN,1804.17,C1789823025,8068038.56,8069842.74,C2042236185,173892.6,172088.43,0,0
335,CASH_IN,606194.73,C1147475541,8069842.74,8676037.46,C1557309484,1624592.37,1018397.65,0,0
335,CASH_IN,267229.8,C1347188911,8676037.46,8943267.26,C1733637905,2297083.02,2029853.23,0,0
335,CASH_IN,162330.26,C1739427712,8943267.26,9105597.52,C43669214,2502732.81,2340402.55,0,0
335,CASH_IN,11171.35,C2044488772,9105597.52,9116768.87,C992031994,56715.1,45543.75,0,0
335,CASH_IN,66485.39,C367467156,9116768.87,9183254.26,C1958330594,1033571.28,967085.89,0,0
335,CASH_IN,17471.43,C643666311,9183254.26,9200725.69,C543341716,208374.06,190902.63,0,0
335,CASH_IN,11961.58,C763874115,9200725.69,9212687.27,C1600651070,13748119.51,13736157.94,0,0
335,CASH_IN,170193.81,C925056251,9212687.27,9382881.07,C1380474736,953107.02,782913.21,0,0
335,CASH_IN,24240.07,C440251185,9382881.07,9407121.14,C1985062593,365848.79,341608.72,0,0
335,CASH_IN,143162.1,C1344718936,9407121.14,9550283.24,C1557910827,955797.42,812635.32,0,0
335,CASH_IN,70394.97,C1139334348,9550283.24,9620678.21,C2079837759,222452.59,152057.62,0,0
335,CASH_IN,241878.06,C1828906158,9620678.21,9862556.27,C920636617,7503223.48,7261345.41,0,0
335,CASH_IN,186735.63,C441542148,9862556.27,10049291.91,C507323761,889576.47,702840.84,0,0
335,CASH_IN,43462.95,C2094205214,10049291.91,10092754.85,C908985837,6485465.32,6442002.38,0,0
335,CASH_IN,217702.64,C2035852532,10092754.85,10310457.49,C2099602561,4070805.99,3853103.35,0,0
335,CASH_IN,207868.08,C59054309,10310457.49,10518325.57,C1292958162,6537560.19,6329692.11,0,0
335,CASH_IN,119992.57,C309669847,10518325.57,10638318.14,C299416180,426531.5,306538.93,0,0
335,CASH_IN,33518.28,C1988775806,10638318.14,10671836.43,C1362195777,971352.17,937833.89,0,0
335,CASH_IN,82557.11,C1246313055,10671836.43,10754393.54,C1902380040,188934.13,106377.02,0,0
335,CASH_IN,664521.01,C1637896643,10754393.54,11418914.55,C144632395,6870024.43,6205503.42,0,0
335,CASH_IN,129388.49,C1511047607,11418914.55,11548303.04,C500280380,389911.8,260523.31,0,0
335,CASH_IN,118256.34,C2126877748,11548303.04,11666559.39,C274846244,5783236.84,5664980.49,0,0
335,CASH_IN,20756.21,C2111689329,11666559.39,11687315.59,C246889321,465425.89,444669.68,0,0
335,CASH_IN,120100.99,C512801344,11687315.59,11807416.58,C1503347590,6780482.2,6660381.21,0,0
335,CASH_IN,823827.29,C1121049948,11807416.58,12631243.87,C279295365,1083930.17,260102.88,0,0
335,CASH_IN,185790.5,C275219718,12631243.87,12817034.37,C996302060,268754.67,82964.17,0,0
335,CASH_IN,224368.24,C62554913,12817034.37,13041402.61,C287152802,269538.36,45170.12,0,0
335,CASH_IN,300769.54,C409172908,13041402.61,13342172.15,C211025762,715894.16,415124.62,0,0
335,CASH_IN,193667.69,C1419013825,13342172.15,13535839.85,C583065019,2372844.7,2179177.01,0,0
335,CASH_IN,111025.36,C2021105376,13535839.85,13646865.21,C1076288778,143786.49,32761.13,0,0
335,CASH_IN,242152.02,C788769092,13646865.21,13889017.23,C527692434,1749371.06,1507219.04,0,0
335,CASH_IN,137923.33,C742263059,13889017.23,14026940.57,C1258826930,697845.06,559921.72,0,0
335,CASH_IN,116235.79,C1529583667,14026940.57,14143176.36,C107939050,670983.91,554748.12,0,0
335,CASH_IN,298329.77,C535792936,14143176.36,14441506.13,C2123420535,803024.86,504695.09,0,0
335,CASH_IN,132827.85,C764694040,14441506.13,14574333.98,C195518887,237045.86,104218.01,0,0
335,CASH_IN,10070.57,C1908321320,14574333.98,14584404.55,C2142385669,1211139.78,1201069.21,0,0
335,CASH_IN,216590.13,C1985169452,14584404.55,14800994.68,C405968676,252807.97,36217.84,0,0
335,CASH_IN,28528.64,C364252419,14800994.68,14829523.32,C1001714223,294635.36,266106.72,0,0
335,CASH_IN,332962.82,C450716963,14829523.32,15162486.14,C1705015407,4103252.94,3770290.12,0,0
335,CASH_IN,408351.37,C512116156,15162486.14,15570837.51,C1357733552,565368.67,157017.3,0,0
335,CASH_IN,64143.91,C1920498792,15570837.51,15634981.42,C693688507,126464.83,62320.92,0,0
335,CASH_IN,10450.16,C1459857713,15634981.42,15645431.58,C602377616,335907.35,325457.19,0,0
335,CASH_IN,110010.09,C646326927,15645431.58,15755441.66,C720826788,1536008.05,1425997.96,0,0
335,CASH_IN,162113.07,C167845958,15755441.66,15917554.73,C457541108,207353.8,45240.73,0,0
335,CASH_IN,153221.64,C1001096786,15917554.73,16070776.38,C954663072,436561.46,283339.82,0,0
