step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
333,TRANSFER,443858.6,C662578971,0.0,0.0,C2000381732,670683.93,1114542.53,0,0
333,TRANSFER,1182124.88,C187487496,0.0,0.0,C645820844,1894639.61,3076764.49,0,0
333,TRANSFER,602492.22,C1376618311,0.0,0.0,C1221288680,2252662.71,2855154.93,0,0
333,TRANSFER,1156621.96,C235820506,0.0,0.0,C1133358343,1652972.02,2809593.99,0,0
333,TRANSFER,1278443.12,C1478426111,0.0,0.0,C738402089,3658921.88,4937365.0,0,0
333,TRANSFER,427086.22,C897054561,0.0,0.0,C2117807983,748331.68,1175417.9,0,0
333,PAYMENT,11296.97,C192837943,402431.0,391134.03,M1998740743,0.0,0.0,0,0
333,PAYMENT,20952.73,C1492956953,20356.0,0.0,M1387962264,0.0,0.0,0,0
333,PAYMENT,10493.12,C720757561,45762.0,35268.88,M1339709701,0.0,0.0,0,0
333,CASH_OUT,102262.32,C1923312536,117994.0,15731.68,C2101512701,231561.03,333823.34,0,0
333,TRANSFER,1915193.82,C1952676875,15731.68,0.0,C250603026,11482703.19,13397897.01,0,0
333,PAYMENT,20220.49,C1904911765,5094.0,0.0,M1812322512,0.0,0.0,0,0
333,PAYMENT,31115.39,C93552995,36291.0,5175.61,M1795106558,0.0,0.0,0,0
333,CASH_OUT,66888.66,C1325240377,4724.0,0.0,C298556861,6827.47,73716.13,0,0
333,PAYMENT,31807.78,C209453678,11569.0,0.0,M360514075,0.0,0.0,0,0
333,TRANSFER,696815.91,C111546012,0.0,0.0,C418461526,1955000.76,2651816.66,0,0
333,PAYMENT,17882.42,C611858985,107037.0,89154.58,M1224418234,0.0,0.0,0,0
333,PAYMENT,7777.39,C904629604,1480.0,0.0,M59746219,0.0,0.0,0,0
333,PAYMENT,45361.91,C1724087425,5258.0,0.0,M1999926544,0.0,0.0,0,0
333,TRANSFER,476043.94,C509429311,504016.0,27972.06,C380465627,52334.3,528378.24,0,0
333,PAYMENT,4856.35,C1620117664,15185.0,10328.65,M491476807,0.0,0.0,0,0
333,PAYMENT,24784.04,C1233333515,1869.0,0.0,M1025238714,0.0,0.0,0,0
333,TRANSFER,218273.18,C1428635057,161356.0,0.0,C2003306134,0.0,218273.18,0,0
333,PAYMENT,45227.25,C303151421,21341.0,0.0,M1110058241,0.0,0.0,0,0
333,CASH_OUT,16796.53,C551953864,288.0,0.0,C818760506,0.0,16796.53,0,0
333,PAYMENT,4254.33,C1287675600,0.0,0.0,M1401409060,0.0,0.0,0,0
333,CASH_IN,128105.76,C1075243896,27459.0,155564.76,C1376148313,15547.73,0.0,0,0
333,CASH_IN,220701.58,C1372544727,86493.0,307194.58,C1042767230,245943.52,25241.94,0,0
333,CASH_OUT,64613.62,C523742432,150738.0,86124.38,C361004964,70984.75,135598.37,0,0
