step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
334,PAYMENT,8923.46,C1182985959,0.0,0.0,M1235725399,0.0,0.0,0,0
334,PAYMENT,8845.5,C1295779592,0.0,0.0,M221530965,0.0,0.0,0,0
334,PAYMENT,16834.64,C1552968130,0.0,0.0,M673297171,0.0,0.0,0,0
334,PAYMENT,1424.3,C92861784,0.0,0.0,M709453919,0.0,0.0,0,0
334,PAYMENT,20503.08,C1967704749,0.0,0.0,M1356088892,0.0,0.0,0,0
334,PAYMENT,28634.57,C305417035,0.0,0.0,M1935594178,0.0,0.0,0,0
334,PAYMENT,1431.34,C1089495974,0.0,0.0,M845625378,0.0,0.0,0,0
334,PAYMENT,20877.47,C45699894,0.0,0.0,M133454177,0.0,0.0,0,0
334,PAYMENT,17269.43,C1146812266,0.0,0.0,M1333223915,0.0,0.0,0,0
334,PAYMENT,10516.24,C127904720,0.0,0.0,M579196179,0.0,0.0,0,0
334,PAYMENT,37230.61,C829917070,0.0,0.0,M1174130802,0.0,0.0,0,0
334,PAYMENT,7089.21,C1061171766,0.0,0.0,M870405504,0.0,0.0,0,0
334,PAYMENT,15879.65,C1051197317,0.0,0.0,M625266787,0.0,0.0,0,0
334,TRANSFER,244161.87,C464226175,16923.0,0.0,C363202087,3978801.06,4222962.94,0,0
334,PAYMENT,21339.12,C576691423,143229.0,121889.88,M595920070,0.0,0.0,0,0
334,PAYMENT,5842.99,C541134621,64837.0,58994.01,M1737942037,0.0,0.0,0,0
334,PAYMENT,14551.39,C963720540,58994.01,44442.62,M853124480,0.0,0.0,0,0
334,PAYMENT,19117.41,C449346849,44442.62,25325.21,M1252951073,0.0,0.0,0,0
334,PAYMENT,21128.82,C2059768829,51091.0,29962.18,M97504384,0.0,0.0,0,0
334,CASH_OUT,160232.53,C1555531885,56710.0,0.0,C1389917473,6973.55,167206.08,0,0
334,CASH_OUT,113272.51,C1652985942,86581.0,0.0,C1870148902,0.0,113272.51,0,0
334,CASH_OUT,142144.64,C881507712,28193.0,0.0,C1151215881,716647.72,858792.36,0,0
334,PAYMENT,18810.95,C1339743325,0.0,0.0,M793694507,0.0,0.0,0,0
334,CASH_OUT,92438.52,C2031935668,504.0,0.0,C1660605962,4472816.44,4565254.96,0,0
334,PAYMENT,13152.44,C404432042,467.0,0.0,M20593600,0.0,0.0,0,0
334,CASH_OUT,211985.83,C1478780229,0.0,0.0,C34882851,362937.58,574923.41,0,0
334,DEBIT,1723.59,C1176713141,15532.0,13808.41,C361778403,2414367.94,2416091.52,0,0
334,PAYMENT,28804.62,C123499951,20308.0,0.0,M1474865855,0.0,0.0,0,0
334,PAYMENT,2706.79,C748544842,306920.0,304213.21,M1935468531,0.0,0.0,0,0
334,PAYMENT,5061.08,C390665530,304213.21,299152.13,M99018814,0.0,0.0,0,0
334,CASH_OUT,283972.14,C1185074299,395.0,0.0,C285726916,926737.57,1210709.72,0,0
334,PAYMENT,10601.56,C1381357603,7040.0,0.0,M225109910,0.0,0.0,0,0
334,PAYMENT,4372.5,C1065310493,0.0,0.0,M1877908381,0.0,0.0,0,0
334,PAYMENT,11384.64,C319214211,252883.0,241498.36,M1225441570,0.0,0.0,0,0
334,TRANSFER,36908.91,C217636527,29867.0,0.0,C1902506151,160317.5,197226.41,0,0
334,PAYMENT,1528.84,C391220958,16447.0,14918.16,M845599869,0.0,0.0,0,0
334,TRANSFER,214002.68,C771363010,6074.0,0.0,C866704200,3303467.93,3517470.6,0,0
334,PAYMENT,5721.87,C1740488308,11465.0,5743.13,M2080500515,0.0,0.0,0,0
334,PAYMENT,9145.03,C2017463778,917.0,0.0,M96566824,0.0,0.0,0,0
334,PAYMENT,32336.87,C252002042,51585.0,19248.13,M2091816138,0.0,0.0,0,0
334,PAYMENT,35879.45,C83474848,16381.0,0.0,M172468009,0.0,0.0,0,0
334,TRANSFER,84666.82,C747879029,11703.0,0.0,C291622737,7328368.53,7413035.35,0,0
334,PAYMENT,3181.8,C605254633,9511.0,6329.2,M1835985522,0.0,0.0,0,0
334,CASH_IN,208375.78,C1512531481,486.0,208861.78,C995168594,0.0,0.0,0,0
334,TRANSFER,607873.98,C1809198906,27659.0,0.0,C1403510320,525419.73,1133293.71,0,0
334,CASH_OUT,131146.06,C1415943570,0.0,0.0,C1287991360,735038.9,866184.97,0,0
334,CASH_OUT,134339.58,C1321392150,0.0,0.0,C1765174845,823574.1,957913.69,0,0
334,CASH_OUT,54490.77,C791967865,0.0,0.0,C161208241,2974900.39,3029391.16,0,0
334,CASH_OUT,257448.56,C1967205722,0.0,0.0,C407566955,384214.26,641662.82,0,0
334,CASH_OUT,207820.99,C233897829,0.0,0.0,C1737549519,332841.14,540662.13,0,0
334,CASH_OUT,245232.26,C1428849829,0.0,0.0,C1931957581,2356866.86,2602099.11,0,0
334,CASH_OUT,300800.27,C1498532297,0.0,0.0,C1434221818,531222.15,832022.41,0,0
334,CASH_OUT,171078.71,C629539908,0.0,0.0,C584571253,2630904.23,2801982.94,0,0
334,CASH_OUT,45343.1,C797432902,0.0,0.0,C1914695065,10462374.4,10507717.5,0,0
334,CASH_OUT,56862.57,C780761791,0.0,0.0,C1925068348,1667493.28,1724355.85,0,0
334,CASH_OUT,95776.94,C2042749222,0.0,0.0,C79692146,891952.76,987729.71,0,0
334,CASH_OUT,214815.94,C1819307646,0.0,0.0,C1114366145,540142.6,754958.54,0,0
334,CASH_OUT,139301.42,C2097474138,0.0,0.0,C1295741835,160193.41,299494.83,0,0
334,CASH_OUT,20454.6,C406666183,0.0,0.0,C1282547511,148341.71,168796.31,0,0
334,CASH_OUT,33790.04,C1854087479,0.0,0.0,C1937841480,6927130.85,6960920.89,0,0
334,CASH_OUT,208652.06,C24097031,0.0,0.0,C1744982448,210861.07,419513.13,0,0
334,CASH_OUT,11529.28,C1533267274,0.0,0.0,C459872305,159433.58,170962.85,0,0
334,CASH_OUT,115628.1,C712062690,0.0,0.0,C1822623564,140544.24,256172.35,0,0
334,CASH_OUT,200105.48,C1569464322,0.0,0.0,C1800227006,23065160.01,23265265.49,0,0
334,CASH_OUT,206036.1,C563561789,0.0,0.0,C1878219634,1132249.31,1338285.41,0,0
334,CASH_OUT,133831.32,C1683736024,0.0,0.0,C2124245659,495863.83,629695.15,0,0
334,CASH_OUT,256903.99,C1195256215,0.0,0.0,C471041858,679484.75,936388.74,0,0
334,CASH_OUT,57073.19,C2072939842,0.0,0.0,C675063090,100415.86,157489.05,0,0
334,CASH_OUT,170597.75,C1613463971,0.0,0.0,C225966383,3385239.39,3555837.14,0,0
334,CASH_OUT,194211.73,C1524952443,0.0,0.0,C1175549207,987828.22,1182039.95,0,0
334,CASH_OUT,108482.84,C1822426401,0.0,0.0,C1245116260,602215.18,710698.02,0,0
334,CASH_OUT,132654.59,C1674277226,0.0,0.0,C1666838486,346564.1,479218.69,0,0
334,CASH_OUT,138580.45,C1599197737,0.0,0.0,C1384856020,1185429.03,1324009.48,0,0
334,CASH_OUT,63805.16,C581133197,0.0,0.0,C151119786,6429961.89,6493767.05,0,0
334,CASH_OUT,58721.03,C1313268725,0.0,0.0,C1494309176,599523.39,658244.42,0,0
334,CASH_OUT,229436.01,C1992199030,0.0,0.0,C1743043296,1722917.48,1952353.49,0,0
334,CASH_OUT,96118.17,C665833234,0.0,0.0,C1236197834,423184.86,519303.02,0,0
334,CASH_OUT,25724.85,C506036065,0.0,0.0,C484190560,75419.46,101144.31,0,0
334,CASH_OUT,4047.74,C1728671258,0.0,0.0,C2116825467,741466.81,745514.55,0,0
334,CASH_OUT,201127.56,C1710144694,0.0,0.0,C277765709,240686.3,441813.86,0,0
334,CASH_OUT,96564.01,C1012938822,0.0,0.0,C806590326,577360.24,673924.26,0,0
334,CASH_OUT,81523.42,C1776786140,0.0,0.0,C2064759825,1019451.46,1100974.89,0,0
334,CASH_OUT,142351.3,C1169313860,0.0,0.0,C1728113578,1199571.27,1341922.57,0,0
334,CASH_OUT,395340.79,C1437163336,0.0,0.0,C1500651595,1543657.96,1938998.75,0,0
334,CASH_OUT,106880.63,C1748434867,0.0,0.0,C815082664,1376139.03,1483019.65,0,0
334,CASH_OUT,16443.0,C1028831507,0.0,0.0,C1174032098,93277.89,109720.88,0,0
334,CASH_OUT,135018.12,C1790312077,0.0,0.0,C99101792,209742.69,344760.82,0,0
334,CASH_OUT,26324.54,C1979297676,0.0,0.0,C2127689854,308499.77,334824.31,0,0
334,CASH_OUT,31263.95,C720182759,0.0,0.0,C1851421999,7717162.2,7748426.15,0,0
334,CASH_OUT,200312.43,C48210824,0.0,0.0,C664025635,1440504.28,1640816.71,0,0
334,CASH_OUT,127456.39,C1205560520,0.0,0.0,C543643163,1397825.99,1525282.38,0,0
334,CASH_OUT,96437.67,C2137405040,0.0,0.0,C1194701524,2583281.23,2679718.91,0,0
334,CASH_OUT,66019.69,C1025904222,0.0,0.0,C2072302823,13117997.19,13184016.88,0,0
334,CASH_OUT,71879.69,C1117403537,0.0,0.0,C1700629891,331631.71,403511.4,0,0
334,CASH_OUT,233209.16,C1585182766,0.0,0.0,C232694123,5894390.67,6127599.84,0,0
334,CASH_OUT,231055.58,C274759719,0.0,0.0,C496974419,7452476.16,7683531.75,0,0
334,CASH_OUT,96945.44,C498673803,0.0,0.0,C1872393284,891468.51,988413.95,0,0
334,CASH_OUT,146501.59,C251452444,0.0,0.0,C165085810,1108272.99,1254774.59,0,0
334,CASH_OUT,227336.05,C256376677,0.0,0.0,C1760705600,709339.7,936675.75,0,0
334,CASH_OUT,366261.64,C456275730,0.0,0.0,C1845364417,4431059.14,4797320.77,0,0
334,CASH_OUT,177254.36,C1335601551,0.0,0.0,C2014775691,2284023.44,2461277.79,0,0
334,CASH_OUT,178533.18,C670011484,0.0,0.0,C1308663748,1198133.84,1376667.01,0,0
334,CASH_OUT,56607.67,C400813843,0.0,0.0,C1753227243,471172.83,527780.5,0,0
334,PAYMENT,1267.7,C493076570,1273.0,5.3,M262587816,0.0,0.0,0,0
334,PAYMENT,13707.03,C1410390384,32037.0,18329.97,M1552101270,0.0,0.0,0,0
334,CASH_IN,22281.35,C1608598860,49677.0,71958.35,C589506115,196945.59,174664.25,0,0
334,CASH_IN,89981.71,C1716736157,2229.0,92210.71,C2040390288,344126.8,254145.09,0,0
334,CASH_OUT,65983.78,C886754942,10028.0,0.0,C1596844995,0.0,65983.78,0,0
334,PAYMENT,3472.52,C1910552812,383324.0,379851.48,M620648633,0.0,0.0,0,0
334,CASH_OUT,155906.63,C1481974531,5244.0,0.0,C589803008,4610568.73,4766475.36,0,0
334,PAYMENT,4117.36,C983478089,109441.0,105323.64,M1322075950,0.0,0.0,0,0
334,PAYMENT,7100.07,C413201886,105323.64,98223.57,M1771868402,0.0,0.0,0,0
334,TRANSFER,99469.74,C641175151,302062.0,202592.26,C273572994,3860128.58,3959598.32,0,0
334,TRANSFER,38463.35,C40327600,29312.0,0.0,C667146932,0.0,38463.35,0,0
334,PAYMENT,4798.3,C502682151,166.0,0.0,M283138667,0.0,0.0,0,0
334,PAYMENT,9633.04,C180288238,0.0,0.0,M841783504,0.0,0.0,0,0
334,PAYMENT,38065.64,C493126616,10871.0,0.0,M264610077,0.0,0.0,0,0
334,CASH_OUT,519801.67,C1926316929,0.0,0.0,C1104744961,895864.78,1415666.45,0,0
334,CASH_IN,118781.28,C619560723,33469.0,152250.28,C1565233473,16382.89,0.0,0,0
334,CASH_IN,67292.94,C489591317,13435.0,80727.94,C1409194460,614156.78,546863.85,0,0
334,CASH_IN,78628.61,C1069618660,145933.0,224561.61,C1056038285,6729868.49,6651239.87,0,0
334,CASH_OUT,251169.23,C1207211222,224561.61,0.0,C223771472,276999.98,528169.21,0,0
334,CASH_OUT,140659.72,C237551132,0.0,0.0,C982109142,317627.19,458286.91,0,0
334,CASH_OUT,31226.83,C1744780278,0.0,0.0,C924743067,1604821.97,1636048.8,0,0
334,CASH_OUT,83431.65,C1353084120,0.0,0.0,C1869280622,1375723.91,1459155.56,0,0
334,CASH_OUT,263663.14,C865538110,0.0,0.0,C2108263442,2293772.19,2557435.34,0,0
334,CASH_OUT,358389.19,C2013564942,0.0,0.0,C900446789,10209728.38,10568117.56,0,0
334,CASH_OUT,222682.19,C1723479155,0.0,0.0,C715668449,1013514.81,1236197.0,0,0
334,CASH_OUT,27569.72,C85542096,0.0,0.0,C534419595,612659.88,640229.61,0,0
334,CASH_OUT,232984.36,C243573421,0.0,0.0,C1817894724,2238446.98,2471431.34,0,0
334,CASH_OUT,250253.63,C1381812115,0.0,0.0,C1681996726,314325.58,564579.21,0,0
334,CASH_OUT,95037.2,C1702000647,0.0,0.0,C1581528656,3951835.65,4046872.86,0,0
334,CASH_OUT,103342.04,C704810941,0.0,0.0,C81840076,1999710.16,2103052.21,0,0
334,CASH_OUT,188137.73,C28889498,0.0,0.0,C579455415,438762.06,626899.79,0,0
334,CASH_OUT,172403.39,C896331361,0.0,0.0,C584503830,1665376.63,1837780.02,0,0
334,CASH_OUT,172085.93,C1126697611,0.0,0.0,C1590735126,988854.91,1160940.84,0,0
334,CASH_OUT,212052.83,C2104039988,0.0,0.0,C1638911458,2255968.09,2468020.92,0,0
334,CASH_OUT,200909.32,C983179266,0.0,0.0,C1808715597,211180.46,412089.78,0,0
334,CASH_OUT,270308.55,C1750585046,0.0,0.0,C427931869,2543440.17,2813748.72,0,0
334,CASH_OUT,91489.45,C1797844229,0.0,0.0,C677439934,1876802.05,1968291.5,0,0
334,CASH_OUT,426393.59,C1587929838,0.0,0.0,C916934029,2017818.69,2444212.28,0,0
334,DEBIT,2633.62,C894714632,62148.0,59514.38,C2024755809,2098562.56,2101196.17,0,0
334,TRANSFER,178871.13,C1671633418,135538.0,0.0,C613826713,186442.21,365313.34,0,0
334,PAYMENT,23981.81,C1338999742,16567.0,0.0,M1041021499,0.0,0.0,0,0
334,PAYMENT,24708.39,C702014193,0.0,0.0,M1382014603,0.0,0.0,0,0
334,PAYMENT,8866.87,C1631479053,0.0,0.0,M976803443,0.0,0.0,0,0
334,TRANSFER,346764.34,C745434031,135.0,0.0,C1493111136,68860.46,415624.8,0,0
334,PAYMENT,32647.0,C15287087,26930.0,0.0,M309155890,0.0,0.0,0,0
334,PAYMENT,229.64,C1855622978,480.0,250.36,M838251053,0.0,0.0,0,0
334,PAYMENT,61.87,C2068606727,21580.0,21518.13,M51909780,0.0,0.0,0,0
334,CASH_OUT,87083.03,C969042730,151632.0,64548.97,C1658224418,228973.78,316056.81,0,0
334,CASH_OUT,157456.04,C1034015205,113046.0,0.0,C633715668,277684.56,435140.6,0,0
334,TRANSFER,87881.25,C621655297,5952.0,0.0,C1342170144,66480.77,154362.02,0,0
334,TRANSFER,564557.53,C1718790528,0.0,0.0,C1223652320,678751.9,1243309.43,0,0
334,TRANSFER,1909048.85,C1287849311,0.0,0.0,C785977898,2522841.71,4431890.56,0,0
334,TRANSFER,810037.27,C2145311707,0.0,0.0,C1738583699,2822938.6,3632975.87,0,0
334,TRANSFER,649912.58,C934530204,0.0,0.0,C1426951163,7973987.19,8623899.78,0,0
334,TRANSFER,82312.76,C1149128003,0.0,0.0,C751387820,506673.71,588986.48,0,0
334,TRANSFER,4130104.16,C281235822,0.0,0.0,C1070217435,4699585.28,8829689.43,0,0
334,TRANSFER,908742.99,C424300718,0.0,0.0,C2121072585,6664510.41,7573253.4,0,0
334,TRANSFER,138785.52,C817150007,0.0,0.0,C186802493,214047.34,352832.87,0,0
334,TRANSFER,1852390.85,C102166327,0.0,0.0,C2137848242,10656243.69,12508634.55,0,0
334,PAYMENT,22628.18,C206866106,50192.0,27563.82,M1196452030,0.0,0.0,0,0
334,PAYMENT,1177.5,C1378878819,327.0,0.0,M1676552005,0.0,0.0,0,0
334,PAYMENT,29704.33,C1260854484,20207.0,0.0,M259426454,0.0,0.0,0,0
334,CASH_OUT,372421.67,C1564450566,0.0,0.0,C721687765,613965.51,986387.18,0,0
334,CASH_OUT,30013.25,C1341743083,0.0,0.0,C259331580,2629525.36,2566238.16,0,0
334,CASH_OUT,278234.57,C1019951996,0.0,0.0,C109114514,584848.39,863082.96,0,0
334,CASH_OUT,155161.41,C130168395,0.0,0.0,C1194066750,11588206.64,11743368.05,0,0
334,CASH_OUT,78466.5,C639917594,0.0,0.0,C1594854894,153318.95,231785.45,0,0
334,CASH_OUT,55524.14,C589781810,0.0,0.0,C1703383751,215852.21,271376.36,0,0
334,CASH_OUT,179098.74,C1179817201,0.0,0.0,C1448122407,300496.09,479594.82,0,0
334,CASH_OUT,84303.36,C1345618462,0.0,0.0,C1307711158,1465686.54,1549989.89,0,0
334,CASH_OUT,112461.11,C1424282252,0.0,0.0,C1572972357,357812.04,470273.16,0,0
334,CASH_OUT,79215.12,C1292103145,0.0,0.0,C1274387906,2495210.07,2574425.19,0,0
334,CASH_OUT,149699.8,C522456484,0.0,0.0,C895271433,348790.27,498490.08,0,0
334,CASH_OUT,209677.55,C1811171372,0.0,0.0,C2118988590,352033.05,561710.6,0,0
334,CASH_OUT,132310.48,C435586924,0.0,0.0,C1982635971,891314.49,1023624.96,0,0
334,CASH_OUT,45243.48,C1271418142,0.0,0.0,C1456654961,155291.03,200534.51,0,0
334,CASH_OUT,213276.72,C1950228718,0.0,0.0,C301315657,1324226.16,1537502.87,0,0
334,CASH_OUT,183116.51,C1027777389,0.0,0.0,C3358466,423139.72,606256.23,0,0
334,CASH_OUT,302187.62,C270700110,0.0,0.0,C302033734,926401.35,1228588.98,0,0
334,CASH_OUT,124790.45,C428573161,0.0,0.0,C1594875159,1146076.7,1270867.15,0,0
334,CASH_OUT,101643.72,C481819494,0.0,0.0,C1922813419,326187.64,427831.36,0,0
334,CASH_OUT,634605.85,C885422678,0.0,0.0,C381923513,910758.96,1545364.8,0,0
334,CASH_OUT,426030.6,C806535806,0.0,0.0,C219458956,2017432.84,2443463.44,0,0
334,CASH_OUT,433717.11,C1968408924,0.0,0.0,C467642285,570083.46,1003800.58,0,0
334,CASH_OUT,10713.67,C1444687963,0.0,0.0,C209439558,157392.92,168106.59,0,0
334,CASH_OUT,197069.7,C1368388612,0.0,0.0,C150471997,314760.89,511830.59,0,0
334,CASH_OUT,222569.7,C1999162745,0.0,0.0,C820520124,432025.48,654595.18,0,0
334,CASH_OUT,17585.88,C509125545,0.0,0.0,C1686077784,3433732.42,3451318.3,0,0
334,CASH_OUT,190503.66,C703710929,0.0,0.0,C1187053289,1130969.69,1321473.35,0,0
334,CASH_OUT,188883.46,C133179455,0.0,0.0,C718668049,295292.93,484176.38,0,0
334,CASH_OUT,237685.7,C906133181,0.0,0.0,C548267668,3471378.64,3709064.35,0,0
334,CASH_OUT,114421.59,C1830606399,258315.0,143893.41,C741289123,0.0,114421.59,0,0
334,PAYMENT,7999.89,C1258050051,11669.0,3669.11,M1279998643,0.0,0.0,0,0
334,TRANSFER,216357.58,C1771655697,343655.0,127297.42,C1617937676,209228.87,425586.45,0,0
334,PAYMENT,4498.38,C1656740915,6047.0,1548.62,M1249633837,0.0,0.0,0,0
334,CASH_OUT,18919.27,C1609618291,9883.0,0.0,C1820201954,218496.89,237416.16,0,0
334,PAYMENT,14835.61,C2086275910,15379.0,543.39,M1612189370,0.0,0.0,0,0
334,CASH_IN,277433.99,C1976030746,82851.0,360284.99,C1879943467,304451.78,27017.79,0,0
334,CASH_OUT,119863.41,C745928858,794030.0,674166.59,C238223735,0.0,119863.41,0,0
334,PAYMENT,3577.7,C5887593,674166.59,670588.89,M538211590,0.0,0.0,0,0
334,PAYMENT,30531.31,C1797787672,11611.0,0.0,M1754961103,0.0,0.0,0,0
334,PAYMENT,17836.25,C641662251,21090.0,3253.75,M629215407,0.0,0.0,0,0
334,PAYMENT,20322.75,C243432663,52643.0,32320.25,M847424804,0.0,0.0,0,0
334,PAYMENT,16758.58,C1661262330,30443.0,13684.42,M1320008029,0.0,0.0,0,0
334,PAYMENT,4171.59,C1406402715,477.0,0.0,M1947761736,0.0,0.0,0,0
334,CASH_OUT,25680.57,C831955000,0.0,0.0,C1116677227,6350720.7,6376401.27,0,0
334,CASH_OUT,241371.7,C307396614,0.0,0.0,C1407981935,920482.95,1161854.65,0,0
334,PAYMENT,5298.43,C1643219471,3089.0,0.0,M1446789189,0.0,0.0,0,0
334,PAYMENT,3341.55,C1387249114,11115.0,7773.45,M1417368889,0.0,0.0,0,0
334,PAYMENT,33454.88,C959913035,20893.0,0.0,M230509888,0.0,0.0,0,0
334,PAYMENT,840.99,C584282176,30164.0,29323.01,M739191742,0.0,0.0,0,0
334,PAYMENT,11933.21,C760983344,10432.0,0.0,M1256927382,0.0,0.0,0,0
334,CASH_IN,69729.17,C1937971451,106611.0,176340.17,C430694391,140261.55,70532.38,0,0
334,CASH_OUT,155144.98,C637837294,14351.0,0.0,C1515553742,9089.98,164234.97,0,0
334,PAYMENT,2113.37,C1456899633,0.0,0.0,M1168794621,0.0,0.0,0,0
334,PAYMENT,52.85,C780529523,0.0,0.0,M754777762,0.0,0.0,0,0
334,PAYMENT,6367.72,C1324941826,651.0,0.0,M1482306987,0.0,0.0,0,0
334,PAYMENT,16779.07,C1504032676,188.0,0.0,M317152220,0.0,0.0,0,0
334,PAYMENT,14305.69,C344498832,5061.0,0.0,M502672071,0.0,0.0,0,0
334,TRANSFER,554501.15,C1771742794,554501.15,0.0,C799681184,0.0,0.0,1,0
334,CASH_OUT,554501.15,C1099639070,554501.15,0.0,C574402846,225415.81,779916.96,1,0
334,PAYMENT,16725.8,C281452445,54563.0,37837.2,M1019887440,0.0,0.0,0,0
334,PAYMENT,6920.08,C14575221,130.0,0.0,M403008681,0.0,0.0,0,0
334,CASH_IN,97574.43,C1016803907,34243.0,131817.43,C1107662533,110299.81,12725.38,0,0
334,CASH_OUT,165665.43,C1371978303,131817.43,0.0,C1242397613,1853343.85,2019009.29,0,0
334,CASH_OUT,217368.55,C576230332,0.0,0.0,C1208351860,4803454.28,5020822.84,0,0
334,TRANSFER,328962.84,C294376314,381889.0,52926.16,C117762894,272636.07,601598.91,0,0
334,PAYMENT,8843.16,C1952965154,80046.0,71202.84,M269793747,0.0,0.0,0,0
334,PAYMENT,17761.63,C1983319326,6916.0,0.0,M971505825,0.0,0.0,0,0
334,PAYMENT,22081.47,C1926595404,18920.0,0.0,M1203402468,0.0,0.0,0,0
334,PAYMENT,3822.27,C162254064,0.0,0.0,M1883191404,0.0,0.0,0,0
334,DEBIT,1446.18,C774769348,103735.0,102288.82,C1460476352,55319.49,56765.67,0,0
334,PAYMENT,14257.47,C976704691,835945.0,821687.53,M1831654217,0.0,0.0,0,0
334,CASH_OUT,133040.43,C1691970264,12653.0,0.0,C552411782,837202.42,970242.85,0,0
334,PAYMENT,15420.9,C989799597,943.0,0.0,M988638605,0.0,0.0,0,0
334,PAYMENT,21793.53,C835733250,164.0,0.0,M510686282,0.0,0.0,0,0
334,TRANSFER,1921551.8,C1575612773,0.0,0.0,C1773956365,5829413.96,7750965.75,0,0
334,PAYMENT,3633.64,C205090384,20635.0,17001.36,M1071825026,0.0,0.0,0,0
334,PAYMENT,9106.22,C573382928,17001.36,7895.14,M819826409,0.0,0.0,0,0
334,DEBIT,1763.17,C2010197324,55981.0,54217.83,C298840755,188835.12,190598.29,0,0
334,PAYMENT,11523.12,C1587418596,130001.0,118477.88,M359697030,0.0,0.0,0,0
334,PAYMENT,6639.44,C1225188359,104373.0,97733.56,M927140646,0.0,0.0,0,0
334,PAYMENT,14981.37,C425462047,97733.56,82752.2,M149525512,0.0,0.0,0,0
334,TRANSFER,266277.07,C1982955470,215.0,0.0,C181003966,0.0,266277.07,0,0
334,PAYMENT,6442.24,C1493454869,105106.0,98663.76,M552189659,0.0,0.0,0,0
334,PAYMENT,34035.12,C1684289306,41857.0,7821.88,M425130839,0.0,0.0,0,0
