step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
334,CASH_OUT,174402.29,C1683159134,0.0,0.0,C919796137,1302111.34,1476513.63,0,0
334,CASH_OUT,121808.73,C621657207,0.0,0.0,C593475494,178479.41,300288.14,0,0
334,CASH_OUT,222888.12,C1111405324,0.0,0.0,C109759531,285149.42,508037.54,0,0
334,CASH_OUT,235827.65,C489028782,0.0,0.0,C376963031,2349433.48,2585261.13,0,0
334,CASH_OUT,449024.76,C1858496348,0.0,0.0,C182260763,671663.83,1120688.59,0,0
334,CASH_OUT,335728.48,C652247287,0.0,0.0,C1690395803,715979.83,1051708.31,0,0
334,CASH_OUT,228440.59,C301064692,5674.0,0.0,C742685603,0.0,228440.59,0,0
334,PAYMENT,8267.16,C587444200,0.0,0.0,M2124599379,0.0,0.0,0,0
334,PAYMENT,6736.24,C1558642760,0.0,0.0,M1116185697,0.0,0.0,0,0
334,CASH_OUT,81723.12,C2093301558,421.0,0.0,C418982908,1967951.24,2049674.36,0,0
334,PAYMENT,5343.4,C344807605,0.0,0.0,M1888288556,0.0,0.0,0,0
334,PAYMENT,2480.82,C257419760,0.0,0.0,M1514032035,0.0,0.0,0,0
334,CASH_IN,8052.83,C604563617,287.0,8339.83,C1462908367,679444.07,671391.24,0,0
334,PAYMENT,10123.67,C870979219,15687.0,5563.33,M63070583,0.0,0.0,0,0
334,CASH_OUT,56332.32,C730419711,5563.33,0.0,C1358665172,238179.68,294511.99,0,0
334,PAYMENT,5370.97,C1210579407,50237.0,44866.03,M723136726,0.0,0.0,0,0
334,CASH_OUT,168532.08,C1002648859,23824.0,0.0,C476066859,0.0,168532.08,0,0
334,PAYMENT,16512.12,C1520733493,0.0,0.0,M767229487,0.0,0.0,0,0
334,CASH_IN,87084.6,C1465706446,14607.0,101691.6,C550066906,962984.26,875899.67,0,0
334,PAYMENT,6978.9,C1972726739,77456.0,70477.1,M195468657,0.0,0.0,0,0
334,PAYMENT,2184.11,C1897353644,70477.1,68292.99,M1103477463,0.0,0.0,0,0
334,PAYMENT,30042.23,C525372111,16914.0,0.0,M539152705,0.0,0.0,0,0
334,PAYMENT,29730.93,C1811119832,21569.0,0.0,M126640755,0.0,0.0,0,0
334,CASH_IN,5069.26,C470914751,284.0,5353.26,C489926221,0.0,0.0,0,0
334,DEBIT,5561.67,C714077349,96114.0,90552.33,C564133475,896873.87,902435.54,0,0
334,CASH_OUT,239178.35,C1517968018,90552.33,0.0,C2017192963,1960478.37,2199656.72,0,0
334,CASH_OUT,250023.8,C1048654932,0.0,0.0,C898300674,13071452.42,13321476.21,0,0
334,TRANSFER,78284.35,C775289173,32187.0,0.0,C144989933,3161160.64,3239445.0,0,0
334,CASH_OUT,39620.89,C2076838634,0.0,0.0,C1787376637,248508.97,288129.85,0,0
334,CASH_OUT,142248.51,C1944875467,0.0,0.0,C273642724,1265714.1,1407962.61,0,0
334,CASH_OUT,77927.99,C1157154934,0.0,0.0,C769285895,3963416.4,4041344.39,0,0
334,CASH_OUT,238324.07,C1166438125,0.0,0.0,C2135727675,5464577.08,5702901.15,0,0
334,CASH_OUT,328814.62,C1857073645,0.0,0.0,C804361924,2194565.1,2523379.72,0,0
334,CASH_OUT,382507.46,C2126706649,0.0,0.0,C1537764518,624037.15,1006544.61,0,0
334,CASH_OUT,168900.98,C2096839439,0.0,0.0,C1828228746,258259.41,427160.39,0,0
334,CASH_OUT,463981.63,C184341371,0.0,0.0,C913560743,1586974.81,2050956.44,0,0
334,CASH_OUT,117870.89,C1630024720,0.0,0.0,C1114739982,370452.77,488323.66,0,0
334,CASH_OUT,172798.96,C138243027,0.0,0.0,C1788910149,3177685.78,3350484.75,0,0
334,CASH_OUT,239613.63,C758848152,0.0,0.0,C2123462604,2550464.09,2790077.72,0,0
334,CASH_OUT,128839.26,C1102078799,0.0,0.0,C1244817469,561378.09,690217.35,0,0
334,CASH_OUT,166906.06,C1637373917,0.0,0.0,C1182128129,371864.08,538770.15,0,0
334,CASH_OUT,189217.88,C43572174,0.0,0.0,C966705553,679099.18,868317.06,0,0
334,CASH_OUT,205109.8,C1996685023,0.0,0.0,C838533255,361221.3,566331.11,0,0
334,CASH_OUT,10403.04,C896160107,0.0,0.0,C472188494,45322.04,55725.08,0,0
334,CASH_OUT,213929.28,C376426148,0.0,0.0,C965776917,337120.87,551050.16,0,0
334,CASH_OUT,214929.77,C1382883596,0.0,0.0,C3176341,733119.94,948049.71,0,0
334,CASH_OUT,42637.73,C846846360,0.0,0.0,C306512760,252090.93,294728.66,0,0
334,CASH_OUT,229972.27,C1442785205,0.0,0.0,C1716335240,5655808.8,5885781.07,0,0
334,CASH_OUT,101498.78,C1032702272,0.0,0.0,C1285474558,225693.31,327192.09,0,0
334,PAYMENT,6557.84,C114555580,18726.0,12168.16,M2048542439,0.0,0.0,0,0
334,CASH_OUT,332040.98,C1458836638,12168.16,0.0,C1873264520,3141798.54,3473839.51,0,0
334,CASH_OUT,140937.83,C98566345,0.0,0.0,C30657563,1296849.7,1437787.53,0,0
334,PAYMENT,36568.79,C486481107,10186.0,0.0,M888818901,0.0,0.0,0,0
334,PAYMENT,25956.96,C1121779248,21288.0,0.0,M1195333866,0.0,0.0,0,0
334,CASH_OUT,94778.32,C599969114,466974.0,372195.68,C1167019674,134636.15,229414.47,0,0
334,CASH_IN,112754.95,C1169727763,278.0,113032.95,C419741248,0.0,0.0,0,0
334,PAYMENT,27316.1,C1613822698,113032.95,85716.85,M1567954446,0.0,0.0,0,0
334,PAYMENT,8672.64,C1751689447,85716.85,77044.21,M1750613184,0.0,0.0,0,0
334,PAYMENT,43887.17,C265845899,77044.21,33157.04,M2062081560,0.0,0.0,0,0
334,PAYMENT,20936.65,C1466596914,33157.04,12220.38,M2122184227,0.0,0.0,0,0
334,PAYMENT,17720.29,C848163139,12220.38,0.0,M237629716,0.0,0.0,0,0
334,PAYMENT,8938.25,C179737869,0.0,0.0,M460039830,0.0,0.0,0,0
334,PAYMENT,3488.48,C1177639761,0.0,0.0,M122794962,0.0,0.0,0,0
334,PAYMENT,15804.21,C963727560,0.0,0.0,M2145918566,0.0,0.0,0,0
334,PAYMENT,1877.22,C860829977,0.0,0.0,M957006721,0.0,0.0,0,0
334,PAYMENT,13595.7,C172893048,0.0,0.0,M904529785,0.0,0.0,0,0
334,PAYMENT,11534.84,C2141681452,0.0,0.0,M283030930,0.0,0.0,0,0
334,PAYMENT,14755.72,C1802506514,0.0,0.0,M247726794,0.0,0.0,0,0
334,PAYMENT,1663.04,C1243482665,0.0,0.0,M789136605,0.0,0.0,0,0
334,PAYMENT,14585.03,C1142565039,0.0,0.0,M1793499316,0.0,0.0,0,0
334,PAYMENT,711.57,C1351852163,0.0,0.0,M895035872,0.0,0.0,0,0
334,PAYMENT,14140.25,C546517172,0.0,0.0,M2133841682,0.0,0.0,0,0
334,PAYMENT,19003.33,C846591948,0.0,0.0,M1310711371,0.0,0.0,0,0
334,PAYMENT,5046.39,C2008039852,0.0,0.0,M1982242575,0.0,0.0,0,0
334,PAYMENT,10247.79,C1810943376,58379.0,48131.21,M1529719587,0.0,0.0,0,0
334,CASH_OUT,393174.87,C778386635,48131.21,0.0,C1602228156,12418055.83,12811230.7,0,0
334,CASH_OUT,1272.4,C1828262127,50704.0,49431.6,C497689923,0.0,1272.4,0,0
334,CASH_IN,188166.31,C25746605,49431.6,237597.9,C2088587034,542763.85,354597.54,0,0
334,CASH_IN,179788.27,C935992076,237597.9,417386.17,C1561072817,1084891.58,905103.3,0,0
334,CASH_IN,479652.83,C818870874,417386.17,897039.0,C199646416,2997108.74,2517455.91,0,0
334,CASH_IN,262356.06,C345307844,897039.0,1159395.06,C857128220,803157.7,540801.64,0,0
334,CASH_IN,78385.47,C1404973391,1159395.06,1237780.53,C2056237154,338114.48,259729.0,0,0
334,CASH_IN,51282.57,C885736015,1237780.53,1289063.11,C807303528,7267149.39,7294441.03,0,0
334,CASH_IN,10315.47,C1930453670,1289063.11,1299378.57,C1303024997,3848298.83,3837983.36,0,0
334,CASH_IN,224199.49,C1080161498,1299378.57,1523578.06,C277229883,725930.24,501730.75,0,0
334,CASH_IN,421438.76,C1651999184,1523578.06,1945016.82,C1383838388,1694683.28,1273244.52,0,0
334,CASH_IN,59104.87,C205549291,1945016.82,2004121.69,C717770556,2031786.52,1972681.65,0,0
334,CASH_IN,78754.99,C2092247191,2004121.69,2082876.68,C651385103,281031.54,202276.55,0,0
334,CASH_IN,6580.8,C859686143,2082876.68,2089457.48,C535184578,2669879.23,2663298.42,0,0
334,CASH_IN,147716.1,C1838856777,2089457.48,2237173.57,C2126918642,320874.5,173158.4,0,0
334,CASH_IN,71028.46,C1646437927,2237173.57,2308202.03,C1804726443,2116817.83,2045789.37,0,0
334,CASH_IN,184645.27,C923192164,2308202.03,2492847.3,C1247043721,956399.94,771754.68,0,0
334,CASH_IN,24888.76,C1791097671,2492847.3,2517736.06,C1549409440,131016.98,106128.22,0,0
334,CASH_IN,155013.23,C1387351204,2517736.06,2672749.28,C68044310,1918867.17,1763853.94,0,0
334,CASH_IN,122717.5,C634768203,2672749.28,2795466.79,C130199365,485974.75,363257.25,0,0
334,CASH_IN,143123.44,C604600702,2795466.79,2938590.23,C41867336,229081.07,85957.63,0,0
334,CASH_IN,223574.36,C1098364283,2938590.23,3162164.58,C1219273867,32211795.42,31988221.06,0,0
334,CASH_IN,600982.91,C427496861,3162164.58,3763147.5,C54142591,16039825.33,15438842.42,0,0
334,CASH_IN,377343.4,C310315626,3763147.5,4140490.89,C747938368,816346.22,439002.82,0,0
334,CASH_IN,533247.19,C2102547410,4140490.89,4673738.09,C951607483,750817.58,217570.38,0,0
334,CASH_IN,367930.98,C32697710,4673738.09,5041669.07,C2115869032,3213427.6,2845496.62,0,0
334,CASH_IN,8459.68,C1088735024,5041669.07,5050128.74,C1165441509,2152339.38,2143879.7,0,0
334,CASH_IN,129173.02,C715303196,5050128.74,5179301.77,C1067196911,4410018.1,4280845.08,0,0
334,CASH_IN,92555.82,C1166127961,5179301.77,5271857.59,C1653796300,202075.98,109520.16,0,0
334,CASH_IN,30809.38,C1401863962,5271857.59,5302666.97,C1725821722,2166865.68,2136056.3,0,0
334,CASH_IN,112719.4,C901070620,5302666.97,5415386.36,C424430773,193270.72,80551.33,0,0
334,CASH_IN,201902.36,C182491903,5415386.36,5617288.72,C718614499,1446414.6,1244512.24,0,0
334,CASH_IN,136610.08,C1119087489,5617288.72,5753898.8,C119899028,361223.85,224613.77,0,0
334,CASH_IN,3504.3,C1684269730,5753898.8,5757403.1,C1059976750,224526.24,221021.94,0,0
334,CASH_IN,271728.65,C2024961261,5757403.1,6029131.75,C1883483535,2099027.22,1827298.58,0,0
