step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
345,PAYMENT,65309.2,C173267518,6196.16,0.0,M193994645,0.0,0.0,0,0
345,PAYMENT,27298.83,C1053739059,0.0,0.0,M989512508,0.0,0.0,0,0
345,PAYMENT,3357.07,C778861687,0.0,0.0,M629912216,0.0,0.0,0,0
345,PAYMENT,2561.22,C1833724234,0.0,0.0,M29598972,0.0,0.0,0,0
345,PAYMENT,322.71,C1283583863,0.0,0.0,M887528205,0.0,0.0,0,0
345,PAYMENT,19124.86,C988721890,0.0,0.0,M638977287,0.0,0.0,0,0
345,PAYMENT,9525.99,C1697627365,0.0,0.0,M1704033726,0.0,0.0,0,0
345,PAYMENT,4898.85,C707246668,0.0,0.0,M1007664178,0.0,0.0,0,0
345,CASH_OUT,393792.75,C618653634,324391.0,0.0,C1199957366,3574922.38,3968715.12,0,0
345,CASH_OUT,121808.47,C1254953578,23601.0,0.0,C2014628364,0.0,121808.47,0,0
345,PAYMENT,2912.26,C1563374757,0.0,0.0,M478215454,0.0,0.0,0,0
345,CASH_OUT,23902.69,C1203431611,34224.0,10321.31,C1562646925,0.0,23902.69,0,0
345,PAYMENT,16004.55,C1707535460,10321.31,0.0,M1097360997,0.0,0.0,0,0
345,CASH_IN,13946.16,C1511725915,12412.0,26358.16,C37325322,0.0,0.0,0,0
345,PAYMENT,26021.93,C1257557907,70836.0,44814.07,M411287397,0.0,0.0,0,0
345,PAYMENT,39102.98,C442149214,10874.0,0.0,M412727437,0.0,0.0,0,0
345,CASH_IN,238756.24,C1954378842,65760.0,304516.24,C1667918499,14334.15,0.0,0,0
345,PAYMENT,15242.86,C1895859495,304516.24,289273.38,M1046467072,0.0,0.0,0,0
345,CASH_OUT,60521.71,C1800882326,21483.0,0.0,C1106070611,94638.28,155160.0,0,0
345,CASH_IN,159904.08,C1956064770,32768.0,192672.08,C1330452220,967885.09,807981.01,0,0
345,CASH_OUT,43757.27,C21734410,206836.0,163078.73,C114842324,0.0,43757.27,0,0
345,CASH_OUT,301686.64,C1103411697,155.0,0.0,C1410466203,698449.85,1000136.49,0,0
345,CASH_OUT,79990.41,C277240487,25378.0,0.0,C1394282658,0.0,79990.41,0,0
345,CASH_OUT,287721.44,C1563197835,0.0,0.0,C1359708638,640518.69,928240.13,0,0
345,PAYMENT,6269.71,C18552272,49662.0,43392.29,M1702113075,0.0,0.0,0,0
345,PAYMENT,11784.64,C1191514712,43392.29,31607.65,M2115822570,0.0,0.0,0,0
345,TRANSFER,2168703.34,C661703788,105205.0,0.0,C737211460,0.0,2168703.34,0,0
345,PAYMENT,1888.25,C1673093638,0.0,0.0,M205597691,0.0,0.0,0,0
345,PAYMENT,25029.15,C366713386,6280.0,0.0,M887699281,0.0,0.0,0,0
345,PAYMENT,17663.04,C485022360,0.0,0.0,M435368973,0.0,0.0,0,0
345,PAYMENT,8182.98,C1353775059,22093.0,13910.02,M756945195,0.0,0.0,0,0
345,PAYMENT,6025.15,C2004361738,313686.0,307660.85,M2007708596,0.0,0.0,0,0
345,CASH_OUT,67819.52,C544365821,307660.85,239841.33,C132819931,117450.35,185269.86,0,0
345,CASH_IN,203656.26,C2109249169,11417.0,215073.26,C775341912,0.0,0.0,0,0
345,CASH_IN,295545.95,C1273402206,9918.0,305463.95,C1434864884,40984.93,0.0,0,0
345,CASH_OUT,192165.52,C1711156997,601800.0,409634.48,C1091721644,0.0,192165.52,0,0
345,CASH_OUT,158597.22,C1465455347,7049.0,0.0,C1174241545,2812043.33,2970640.54,0,0
345,TRANSFER,1110711.11,C1852578455,0.0,0.0,C658332814,2009318.97,3120030.07,0,0
345,TRANSFER,928639.77,C300882023,0.0,0.0,C904165865,1621056.67,2549696.44,0,0
345,TRANSFER,423005.03,C92117848,0.0,0.0,C1625397464,1601921.74,2024926.78,0,0
345,PAYMENT,28395.25,C447537038,3024.0,0.0,M345687790,0.0,0.0,0,0
345,CASH_OUT,243171.99,C2111821882,0.0,0.0,C903364774,1977299.73,2220471.73,0,0
345,CASH_OUT,264098.21,C345062274,0.0,0.0,C1114753183,325766.55,589864.77,0,0
345,CASH_OUT,243484.05,C1757267505,0.0,0.0,C102873245,467634.42,711118.47,0,0
345,CASH_OUT,37950.68,C710070398,0.0,0.0,C395752273,97988.3,135938.99,0,0
345,CASH_OUT,53328.32,C693093126,0.0,0.0,C1920912634,2560648.5,2613976.82,0,0
345,CASH_OUT,209239.56,C882876550,0.0,0.0,C1939860831,1157185.4,1366424.96,0,0
345,CASH_OUT,122040.92,C848655466,0.0,0.0,C1778188894,4066903.85,4188944.77,0,0
345,CASH_OUT,262593.7,C251167590,0.0,0.0,C1634438966,2253013.1,2515606.81,0,0
345,CASH_OUT,527336.5,C1509439052,0.0,0.0,C469119821,852631.36,1379967.86,0,0
345,CASH_OUT,195821.0,C271197797,0.0,0.0,C831140856,323491.05,519312.06,0,0
345,CASH_OUT,55048.6,C159721006,0.0,0.0,C343157596,410114.5,465163.1,0,0
345,CASH_OUT,12627.7,C1126987723,0.0,0.0,C369122169,2925888.41,2938516.11,0,0
345,CASH_OUT,70983.32,C1535009716,0.0,0.0,C1316549040,131881.25,202864.58,0,0
345,CASH_OUT,6472.86,C447119280,0.0,0.0,C635048918,361391.62,367864.48,0,0
345,CASH_OUT,160550.66,C976391836,0.0,0.0,C1085229780,537043.28,697593.95,0,0
345,CASH_OUT,46258.94,C444605502,0.0,0.0,C1813854086,671933.45,718192.39,0,0
345,CASH_OUT,313667.49,C843814681,0.0,0.0,C72552065,409366.53,723034.02,0,0
345,CASH_OUT,82336.59,C465122591,0.0,0.0,C651686049,889869.43,972206.02,0,0
345,CASH_OUT,162828.0,C902893210,0.0,0.0,C84343914,273823.14,436651.14,0,0
345,CASH_OUT,231369.61,C787181002,0.0,0.0,C1878799559,1483940.51,1715310.12,0,0
345,CASH_OUT,229093.94,C1081525329,0.0,0.0,C1155405079,433706.3,662800.25,0,0
345,CASH_OUT,171458.59,C305467533,0.0,0.0,C1407180825,430156.35,601614.95,0,0
345,CASH_OUT,569676.44,C799893903,0.0,0.0,C1667470844,751226.22,1320902.66,0,0
345,CASH_OUT,333066.72,C1516098701,0.0,0.0,C1125142814,478954.58,812021.3,0,0
345,CASH_IN,99586.63,C754960347,8059.0,107645.63,C1101046905,0.0,0.0,0,0
345,CASH_IN,143702.93,C385096625,159631.0,303333.93,C149134788,0.0,0.0,0,0
345,PAYMENT,9774.44,C1381100017,18025.0,8250.56,M1713153674,0.0,0.0,0,0
345,CASH_IN,490308.77,C881812621,70342.0,560650.77,C1778951167,56848.2,0.0,0,0
345,CASH_OUT,173683.05,C34654270,63732.0,0.0,C1449435294,1755974.68,1929657.73,0,0
345,PAYMENT,8076.93,C1607710700,0.0,0.0,M1559786090,0.0,0.0,0,0
345,PAYMENT,7941.93,C329043572,53054.0,45112.07,M390702337,0.0,0.0,0,0
345,CASH_IN,183429.4,C1432816851,2470.0,185899.4,C944656916,2176939.81,1993510.4,0,0
345,TRANSFER,74789.41,C1242783543,185899.4,111109.99,C1301717642,79460.37,154249.78,0,0
345,TRANSFER,192537.69,C1057605487,111109.99,0.0,C132440765,1987067.41,2179605.1,0,0
345,TRANSFER,1906127.7,C1706167330,0.0,0.0,C1324676221,6614229.23,8520356.93,0,0
345,TRANSFER,1510818.46,C140412371,0.0,0.0,C1700592961,1602397.44,3113215.9,0,0
345,CASH_OUT,353192.7,C1491372296,20006.0,0.0,C1961236135,0.0,353192.7,0,0
345,TRANSFER,2868260.56,C698814404,23869.0,0.0,C1135103931,632611.82,3500872.38,0,0
345,PAYMENT,10404.81,C1543620046,341065.0,330660.19,M546153344,0.0,0.0,0,0
345,PAYMENT,25524.26,C1549652560,330660.19,305135.93,M1301626672,0.0,0.0,0,0
345,TRANSFER,812741.04,C535346425,82466.0,0.0,C1185449714,268101.26,1080842.29,0,0
345,PAYMENT,9477.07,C1387568423,0.0,0.0,M1615399539,0.0,0.0,0,0
345,PAYMENT,13890.09,C71423477,0.0,0.0,M1586802416,0.0,0.0,0,0
345,CASH_OUT,41731.01,C675237280,25253.0,0.0,C1486973573,139650.61,181381.62,0,0
345,CASH_IN,102621.14,C901190,100781.0,203402.14,C1569153718,157687.87,55066.73,0,0
345,CASH_OUT,139032.79,C183063503,172.0,0.0,C1599238057,1984053.27,2123086.06,0,0
345,CASH_IN,255036.94,C1903271756,95098.0,350134.94,C1828985051,252890.94,0.0,0,0
345,CASH_IN,395709.26,C603033231,46086.0,441795.26,C1491978837,751209.4,355500.14,0,0
345,CASH_OUT,318452.12,C1301308743,20236.0,0.0,C15873346,0.0,318452.12,0,0
345,PAYMENT,30851.28,C229056529,60072.0,29220.72,M1892762902,0.0,0.0,0,0
345,PAYMENT,21915.38,C1601910901,29220.72,7305.34,M294638720,0.0,0.0,0,0
345,PAYMENT,66931.67,C631036168,7305.34,0.0,M1604305240,0.0,0.0,0,0
345,PAYMENT,2948.39,C1503781454,22939.0,19990.61,M920978990,0.0,0.0,0,0
345,CASH_OUT,218455.11,C1978850659,19990.61,0.0,C847554965,2543231.33,2761686.44,0,0
345,PAYMENT,7199.59,C1422284676,527.0,0.0,M44268736,0.0,0.0,0,0
345,CASH_OUT,125589.89,C485084876,121062.0,0.0,C631084617,326353.86,451943.75,0,0
345,PAYMENT,21564.4,C2140344823,0.0,0.0,M428807158,0.0,0.0,0,0
345,PAYMENT,5781.67,C5450107,73015.0,67233.33,M1386088467,0.0,0.0,0,0
345,PAYMENT,26686.15,C895854366,29655.0,2968.85,M1410601703,0.0,0.0,0,0
345,PAYMENT,10553.78,C1293283823,2968.85,0.0,M1877587662,0.0,0.0,0,0
345,PAYMENT,8785.05,C2007806330,33990.0,25204.95,M64689730,0.0,0.0,0,0
345,TRANSFER,1220130.39,C1638077791,25204.95,0.0,C746380898,1966537.64,3186668.04,0,0
345,PAYMENT,12822.97,C1138655331,21758.0,8935.03,M1374408195,0.0,0.0,0,0
345,CASH_IN,202770.59,C182037370,8013.0,210783.59,C773104555,9441257.09,9238486.5,0,0
345,TRANSFER,4639707.94,C1940475539,10683.0,0.0,C203820708,17622.47,4657330.41,0,0
345,CASH_OUT,488259.78,C1153631517,0.0,0.0,C97529882,724760.49,1213020.27,0,0
345,CASH_IN,218269.68,C1264013392,25429.0,243698.68,C1247574551,3052022.26,2833752.58,0,0
345,PAYMENT,25243.66,C202551355,243698.68,218455.01,M905362172,0.0,0.0,0,0
345,CASH_OUT,59270.01,C1774303922,31026.0,0.0,C1881945125,332425.13,391695.14,0,0
345,PAYMENT,14652.5,C409313802,40424.0,25771.5,M24070741,0.0,0.0,0,0
345,CASH_OUT,218618.54,C30290398,41455.0,0.0,C397688043,0.0,218618.54,0,0
345,CASH_IN,13172.83,C1698570111,11853.0,25025.83,C1193985233,0.0,0.0,0,0
345,CASH_IN,64744.35,C1358861344,49817.0,114561.35,C1578325965,568723.51,503979.15,0,0
345,PAYMENT,11642.74,C733499784,53906.0,42263.26,M1527301600,0.0,0.0,0,0
345,PAYMENT,21705.1,C1314450457,42263.26,20558.17,M1780694630,0.0,0.0,0,0
345,PAYMENT,13607.34,C58590907,22059.0,8451.66,M507835633,0.0,0.0,0,0
345,PAYMENT,27361.96,C393607940,8451.66,0.0,M1683371906,0.0,0.0,0,0
345,PAYMENT,8569.08,C393129581,0.0,0.0,M775172877,0.0,0.0,0,0
345,PAYMENT,5684.69,C379670548,0.0,0.0,M1134464869,0.0,0.0,0,0
345,PAYMENT,18198.85,C568417469,0.0,0.0,M776122327,0.0,0.0,0,0
345,PAYMENT,13334.52,C855604219,0.0,0.0,M95235942,0.0,0.0,0,0
345,PAYMENT,20237.29,C780312538,0.0,0.0,M361083338,0.0,0.0,0,0
345,PAYMENT,4526.04,C1558982690,0.0,0.0,M811004614,0.0,0.0,0,0
345,PAYMENT,31041.05,C168871769,0.0,0.0,M841165872,0.0,0.0,0,0
345,PAYMENT,22622.64,C259221366,0.0,0.0,M137651356,0.0,0.0,0,0
345,PAYMENT,13751.28,C76697804,0.0,0.0,M805027522,0.0,0.0,0,0
345,PAYMENT,7854.88,C992421020,0.0,0.0,M270313440,0.0,0.0,0,0
345,PAYMENT,16536.97,C111055135,0.0,0.0,M1952527008,0.0,0.0,0,0
345,CASH_IN,63436.45,C1994451828,5844.0,69280.45,C1583247514,271450.32,208013.87,0,0
345,CASH_IN,171265.23,C62284271,6651.0,177916.23,C1894143710,66454.6,0.0,0,0
345,CASH_OUT,350408.46,C1901207279,21106.0,0.0,C910110761,7396556.47,7746964.93,0,0
345,PAYMENT,10609.31,C207341143,59619.0,49009.69,M2106669027,0.0,0.0,0,0
345,CASH_OUT,100197.7,C1301846183,49009.69,0.0,C488415771,113054.28,213251.98,0,0
345,CASH_OUT,61808.95,C744243869,886.0,0.0,C1244170298,4559332.06,4621141.01,0,0
345,CASH_OUT,76877.48,C2129084479,0.0,0.0,C728495644,182296.76,259174.25,0,0
345,CASH_OUT,258103.49,C171789871,39597.0,0.0,C12594488,100294.52,358398.02,0,0
345,PAYMENT,2755.79,C57254511,4028.0,1272.21,M1299140661,0.0,0.0,0,0
345,PAYMENT,3190.71,C164435743,284.0,0.0,M1776385087,0.0,0.0,0,0
345,PAYMENT,10137.57,C659931574,1047.0,0.0,M269276049,0.0,0.0,0,0
345,CASH_IN,266263.54,C1905810272,19618.0,285881.54,C1114224566,0.0,0.0,0,0
345,CASH_IN,170026.8,C326816232,12642.0,182668.8,C1794182002,11789511.07,11619484.28,0,0
345,PAYMENT,26098.92,C447474240,12103.0,0.0,M1825383135,0.0,0.0,0,0
345,CASH_OUT,277259.77,C1597843325,15041.0,0.0,C460288061,0.0,277259.77,0,0
345,CASH_IN,304784.18,C445466851,0.0,304784.18,C602402217,77730831.86,76976884.47,0,0
345,CASH_IN,159180.88,C1597069336,304784.18,463965.06,C1714597156,377126.7,217945.82,0,0
345,CASH_IN,333465.82,C1517245179,463965.06,797430.88,C1787830993,1042887.25,709421.43,0,0
345,CASH_IN,165398.13,C1826586628,797430.88,962829.01,C1809582008,886724.27,721326.14,0,0
345,CASH_IN,16929.5,C476387116,962829.01,979758.52,C1810047135,360632.58,343703.08,0,0
345,CASH_IN,213719.71,C1229028640,979758.52,1193478.22,C2025213143,3555848.58,3342128.88,0,0
345,CASH_IN,190288.49,C1763251833,1193478.22,1383766.71,C1003218871,2032373.17,1842084.68,0,0
345,CASH_IN,442816.83,C2035705086,1383766.71,1826583.54,C764424672,575123.83,132307.0,0,0
345,CASH_IN,340567.4,C1304350863,1826583.54,2167150.94,C1017951475,5084202.56,4743635.16,0,0
345,CASH_IN,5190.18,C265559141,2167150.94,2172341.12,C1307980446,156607.01,151416.84,0,0
345,CASH_IN,21192.94,C786393400,2172341.12,2193534.06,C1131223012,1111166.87,1089973.93,0,0
345,CASH_IN,80826.81,C1692703113,2193534.06,2274360.87,C662923044,1162438.68,1081611.87,0,0
345,CASH_IN,100460.98,C1608849202,2274360.87,2374821.84,C781117260,535664.98,435204.0,0,0
345,CASH_IN,278301.94,C1887244191,2374821.84,2653123.79,C1897519121,453696.65,175394.71,0,0
345,CASH_IN,182.55,C633224705,2653123.79,2653306.34,C23334457,277070.24,276887.69,0,0
345,CASH_IN,157856.27,C1700185070,2653306.34,2811162.6,C326366255,654697.6,496841.33,0,0
345,CASH_IN,469500.48,C318571761,2811162.6,3280663.08,C615456112,8283622.27,7814121.8,0,0
345,CASH_IN,101729.65,C174387398,3280663.08,3382392.73,C238660771,3591060.85,3489331.21,0,0
345,CASH_IN,144827.45,C1593743805,3382392.73,3527220.18,C137898579,193358.43,48530.98,0,0
345,CASH_IN,132008.59,C233072703,3527220.18,3659228.76,C1256354508,2881868.33,4340878.26,0,0
345,CASH_IN,38052.69,C2009350142,3659228.76,3697281.46,C484852339,95111.67,57058.98,0,0
345,CASH_IN,161914.08,C1519059712,3697281.46,3859195.53,C334810568,4565173.03,4403258.96,0,0
345,CASH_IN,206561.68,C1880246941,3859195.53,4065757.21,C608538647,1771998.76,1565437.08,0,0
345,CASH_IN,165930.27,C1587110192,4065757.21,4231687.48,C311054829,2302586.07,2136655.81,0,0
345,CASH_IN,115378.82,C141856466,4231687.48,4347066.3,C1314055191,2184818.27,2069439.45,0,0
345,CASH_IN,208583.51,C182788063,4347066.3,4555649.8,C177223653,564183.51,355600.0,0,0
345,CASH_IN,95556.16,C1757543100,4555649.8,4651205.97,C155731326,339254.12,243697.96,0,0
345,CASH_IN,32012.96,C2101642869,4651205.97,4683218.92,C1903642940,1180473.35,1148460.4,0,0
345,CASH_IN,3111.02,C1374328081,4683218.92,4686329.94,C1277684044,23247.21,20136.2,0,0
345,CASH_IN,81124.16,C1943237396,4686329.94,4767454.1,C1878051255,382889.61,301765.45,0,0
345,CASH_IN,24245.76,C346055624,4767454.1,4791699.86,C1256168523,7217639.65,7193393.89,0,0
345,CASH_IN,163004.66,C1301161991,4791699.86,4954704.52,C1527815517,829360.07,666355.4,0,0
345,CASH_IN,79352.84,C1212772026,4954704.52,5034057.37,C2015367628,6335473.26,6256120.42,0,0
345,CASH_IN,177954.41,C543883124,5034057.37,5212011.78,C223525068,249932.73,71978.32,0,0
345,CASH_IN,512194.76,C927164050,5212011.78,5724206.54,C455894036,2998599.29,2486404.52,0,0
345,CASH_IN,21098.36,C187805293,5724206.54,5745304.9,C711882540,933812.86,912714.51,0,0
345,CASH_OUT,420714.29,C135146767,16829.0,0.0,C1784373665,0.0,420714.29,0,0
345,PAYMENT,14472.01,C2145968677,41240.0,26767.99,M1395879100,0.0,0.0,0,0
345,TRANSFER,215466.69,C1442312817,226386.0,10919.31,C410738437,153395.68,368862.37,0,0
345,CASH_OUT,221223.34,C753453973,258.0,0.0,C1126823204,305159.66,526383.01,0,0
345,PAYMENT,12048.2,C338296295,0.0,0.0,M1547117906,0.0,0.0,0,0
345,PAYMENT,35410.51,C918106335,0.0,0.0,M1550316030,0.0,0.0,0,0
345,CASH_OUT,133760.53,C133884240,248.0,0.0,C1898718632,0.0,133760.53,0,0
345,CASH_OUT,99822.51,C1644319048,19830.0,0.0,C1398508759,0.0,99822.51,0,0
345,CASH_OUT,264996.03,C490908191,16248.0,0.0,C1644878637,28646.33,293642.36,0,0
