step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
212,CASH_OUT,88188.03,C98041043,114497.0,26308.97,C1366204063,1693490.12,1781678.14,0,0
212,CASH_IN,47078.07,C1689661582,122117.0,169195.07,C272115855,9279943.15,9232865.08,0,0
212,PAYMENT,1379.23,C958022679,169195.07,167815.84,M1853456275,0.0,0.0,0,0
212,CASH_OUT,120911.9,C1425160171,59576.65,0.0,C1692234742,1278734.9,1399646.81,0,0
212,PAYMENT,12211.61,C18173883,0.0,0.0,M1782880626,0.0,0.0,0,0
212,TRANSFER,688110.42,C1340401230,6027.0,0.0,C1874399453,1644844.91,2332955.32,0,0
212,PAYMENT,10784.69,C174906678,0.0,0.0,M556737367,0.0,0.0,0,0
212,PAYMENT,1431.16,C1869521161,0.0,0.0,M122747964,0.0,0.0,0,0
212,PAYMENT,8357.08,C1807291533,0.0,0.0,M869578550,0.0,0.0,0,0
212,PAYMENT,39389.63,C690503340,0.0,0.0,M689538729,0.0,0.0,0,0
212,PAYMENT,4970.8,C178774651,0.0,0.0,M475830558,0.0,0.0,0,0
212,PAYMENT,73631.31,C1953044839,0.0,0.0,M295757197,0.0,0.0,0,0
212,PAYMENT,25288.32,C614558200,0.0,0.0,M1556971547,0.0,0.0,0,0
212,PAYMENT,24188.94,C1624443076,0.0,0.0,M1984501214,0.0,0.0,0,0
212,PAYMENT,41429.66,C1493716038,0.0,0.0,M1777717796,0.0,0.0,0,0
212,PAYMENT,1561.75,C286810870,0.0,0.0,M792814318,0.0,0.0,0,0
212,PAYMENT,16978.53,C875585852,0.0,0.0,M1939071340,0.0,0.0,0,0
212,PAYMENT,2595.17,C558772794,0.0,0.0,M96232175,0.0,0.0,0,0
212,PAYMENT,24537.86,C850582245,0.0,0.0,M1590084958,0.0,0.0,0,0
212,PAYMENT,24357.95,C248111966,0.0,0.0,M1753502578,0.0,0.0,0,0
212,PAYMENT,994.3,C1279646069,0.0,0.0,M608242070,0.0,0.0,0,0
212,PAYMENT,14438.83,C1708383571,0.0,0.0,M788929880,0.0,0.0,0,0
212,PAYMENT,4148.54,C1307240380,0.0,0.0,M1632328238,0.0,0.0,0,0
212,CASH_OUT,138108.87,C436812305,11657.0,0.0,C1261566426,418021.51,556130.38,0,0
212,PAYMENT,1079.53,C100276437,78.0,0.0,M523753681,0.0,0.0,0,0
212,TRANSFER,135728.65,C605453107,55283.0,0.0,C1012778655,42688.87,178417.51,0,0
