step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
211,PAYMENT,641.15,C2065389032,940.0,298.85,M1393401368,0.0,0.0,0,0
211,PAYMENT,8351.53,C2144832360,298.85,0.0,M768458332,0.0,0.0,0,0
211,PAYMENT,16268.28,C215484952,0.0,0.0,M857385157,0.0,0.0,0,0
211,CASH_IN,47354.25,C1893067013,202922.0,250276.25,C189021232,1826840.88,2136679.19,0,0
211,PAYMENT,1038.27,C808093213,250276.25,249237.98,M2087637706,0.0,0.0,0,0
211,CASH_OUT,203952.34,C450101506,54476.0,0.0,C800803718,4287030.8,4490983.14,0,0
211,PAYMENT,9331.05,C1167478428,0.0,0.0,M560476765,0.0,0.0,0,0
211,PAYMENT,1256.6,C731536440,0.0,0.0,M293373016,0.0,0.0,0,0
211,CASH_OUT,66038.24,C1718213189,351655.0,285616.76,C636023059,2422697.88,2488736.12,0,0
211,CASH_OUT,68602.19,C108262927,32751.0,0.0,C1464711204,66676.6,135278.79,0,0
211,TRANSFER,210272.97,C2138112357,99244.0,0.0,C110875710,0.0,210272.97,0,0
211,PAYMENT,5947.69,C173671575,0.0,0.0,M583621739,0.0,0.0,0,0
211,CASH_OUT,217185.26,C991102387,98861.0,0.0,C212561645,30983.73,248168.99,0,0
211,CASH_IN,228276.22,C1277051293,1560.0,229836.22,C698699591,94582.15,0.0,0,0
211,CASH_OUT,134182.15,C372939317,30594.0,0.0,C651296630,137232.18,443548.62,0,0
211,CASH_OUT,104057.55,C2130224797,25707.0,0.0,C729453086,86856.72,190914.26,0,0
211,PAYMENT,8709.6,C1575291500,62498.0,53788.4,M1674164964,0.0,0.0,0,0
211,PAYMENT,10449.19,C559968154,196721.0,186271.81,M437774693,0.0,0.0,0,0
211,PAYMENT,6088.86,C1876174369,14420.0,8331.14,M1105510309,0.0,0.0,0,0
211,CASH_OUT,153339.63,C1675232444,8331.14,0.0,C653231149,2976608.01,3129947.64,0,0
211,CASH_OUT,112342.24,C1185121635,15353.0,0.0,C2113293771,462972.97,575315.22,0,0
211,CASH_OUT,55560.71,C134764216,311710.0,256149.29,C1726373957,0.0,55560.71,0,0
211,PAYMENT,2722.89,C1828047243,256149.29,253426.41,M1597628237,0.0,0.0,0,0
211,PAYMENT,1146.66,C90947924,253426.41,252279.75,M1327299287,0.0,0.0,0,0
211,PAYMENT,6740.41,C224910126,252279.75,245539.34,M473284216,0.0,0.0,0,0
211,PAYMENT,1887.44,C1200602571,245539.34,243651.9,M1877814703,0.0,0.0,0,0
211,PAYMENT,64293.14,C1558197719,243651.9,179358.76,M1838650957,0.0,0.0,0,0
211,PAYMENT,50729.36,C1464606673,179358.76,128629.4,M1372246210,0.0,0.0,0,0
211,PAYMENT,61606.93,C207161761,128629.4,67022.46,M1571672985,0.0,0.0,0,0
211,PAYMENT,39953.2,C1789455722,67022.46,27069.26,M1835232317,0.0,0.0,0,0
211,PAYMENT,1780.06,C699622449,27069.26,25289.2,M439438213,0.0,0.0,0,0
211,PAYMENT,9721.57,C937371156,25289.2,15567.63,M1093383766,0.0,0.0,0,0
211,PAYMENT,27763.17,C1930150062,15567.63,0.0,M1668730921,0.0,0.0,0,0
211,PAYMENT,11737.42,C769107413,0.0,0.0,M827469631,0.0,0.0,0,0
211,PAYMENT,15710.45,C485590795,0.0,0.0,M1230236452,0.0,0.0,0,0
211,PAYMENT,6050.69,C1505367766,0.0,0.0,M2041700617,0.0,0.0,0,0
211,PAYMENT,6881.4,C1776875755,0.0,0.0,M1060381753,0.0,0.0,0,0
211,PAYMENT,6580.57,C917604783,0.0,0.0,M1090424793,0.0,0.0,0,0
211,PAYMENT,212.51,C1853819021,0.0,0.0,M1895099543,0.0,0.0,0,0
211,PAYMENT,9.69,C1244852183,0.0,0.0,M2114330895,0.0,0.0,0,0
211,PAYMENT,4497.46,C1747674402,0.0,0.0,M1064090852,0.0,0.0,0,0
211,PAYMENT,2872.07,C1660788873,0.0,0.0,M758967168,0.0,0.0,0,0
211,TRANSFER,209303.01,C512596336,21465.0,0.0,C287797222,0.0,209303.01,0,0
211,CASH_OUT,174093.02,C1146920409,33785.0,0.0,C1879375844,0.0,174093.02,0,0
211,PAYMENT,8445.22,C1269470259,12054.0,3608.78,M16778797,0.0,0.0,0,0
211,CASH_OUT,147540.67,C1941199204,3608.78,0.0,C2040684264,896206.48,1043747.15,0,0
211,CASH_IN,20648.11,C1395040414,129598.0,150246.11,C1244839062,4184980.73,4164332.62,0,0
211,CASH_IN,48794.75,C1286782405,10796.0,59590.75,C1117137410,0.0,0.0,0,0
211,CASH_IN,207351.47,C1300425488,41236.0,248587.47,C879083022,23392.94,0.0,0,0
211,PAYMENT,17220.46,C481092797,150727.0,133506.54,M2053674470,0.0,0.0,0,0
211,PAYMENT,9996.05,C602751995,50835.0,40838.95,M2037249789,0.0,0.0,0,0
211,CASH_IN,357187.61,C44006497,69693.0,426880.61,C1121044427,6749.41,45201.9,0,0
211,CASH_OUT,228179.12,C1021714033,645.0,0.0,C1076126092,741004.4,969183.52,0,0
211,CASH_OUT,12908.73,C1969053837,10873.0,0.0,C1136824198,0.0,12908.73,0,0
211,CASH_IN,104916.71,C1670494917,255653.52,360570.23,C1945130697,2944241.31,2839324.59,0,0
211,CASH_OUT,159493.61,C437563042,360570.23,201076.63,C61059293,223294.66,382788.27,0,0
211,CASH_IN,239306.4,C378351111,189.0,239495.4,C952674862,48498.19,0.0,0,0
211,PAYMENT,982.53,C147483987,138540.0,137557.47,M1726195997,0.0,0.0,0,0
211,CASH_OUT,19306.82,C1497197277,220417.0,201110.18,C1262132364,215714.77,346692.19,0,0
211,CASH_OUT,233065.51,C641698539,674.0,0.0,C396235478,1414440.22,1844812.25,0,0
211,PAYMENT,2334.72,C2101660554,0.0,0.0,M101985918,0.0,0.0,0,0
211,PAYMENT,6689.61,C885905379,11276.0,4586.39,M1862232899,0.0,0.0,0,0
211,PAYMENT,3.87,C901571981,4586.39,4582.51,M318528154,0.0,0.0,0,0
211,PAYMENT,68.09,C1221912041,11437.0,11368.91,M1575238339,0.0,0.0,0,0
211,CASH_IN,49969.68,C262552703,153357.0,203326.68,C1142478973,332196.95,282227.26,0,0
211,CASH_OUT,124361.35,C2139004827,1014.0,0.0,C1358193000,0.0,0.0,0,0
211,CASH_IN,139627.45,C275437104,49734.0,189361.45,C979236419,1089394.78,949767.33,0,0
211,PAYMENT,10328.91,C1822737628,189361.45,179032.54,M1390369011,0.0,0.0,0,0
211,CASH_IN,41654.74,C1498842996,11625.0,53279.74,C1333500186,0.0,0.0,0,0
211,CASH_IN,344954.8,C533401912,32280.0,377234.8,C1218920264,904.59,0.0,0,0
211,CASH_OUT,93595.92,C1434690617,14461.0,0.0,C468063780,1370798.88,1464394.8,0,0
211,CASH_OUT,179811.09,C2108913338,0.0,0.0,C201386471,514645.76,694456.84,0,0
211,PAYMENT,4069.23,C280179551,2106.0,0.0,M1463198368,0.0,0.0,0,0
211,PAYMENT,9068.0,C534541843,11121.0,2053.0,M2034025972,0.0,0.0,0,0
211,PAYMENT,739.24,C1889282119,2053.0,1313.76,M316520278,0.0,0.0,0,0
211,PAYMENT,5789.43,C1858938864,1313.76,0.0,M1900104888,0.0,0.0,0,0
211,CASH_OUT,96312.05,C1619954887,30733.0,0.0,C464799224,15092.86,153903.15,0,0
211,TRANSFER,255397.06,C529981575,0.0,0.0,C236492026,765249.34,1020646.4,0,0
211,TRANSFER,286927.41,C417576482,0.0,0.0,C1753049934,317374.2,604301.61,0,0
211,TRANSFER,221935.04,C1673268490,0.0,0.0,C244822017,397606.48,619541.52,0,0
211,PAYMENT,5904.26,C2000702734,32845.0,26940.74,M1601837497,0.0,0.0,0,0
211,CASH_OUT,55622.57,C1521346258,11720.0,0.0,C2138657648,3951628.19,4007250.76,0,0
211,CASH_OUT,20156.44,C1501197520,31291.0,11134.56,C1390759124,3541132.04,3561288.48,0,0
211,CASH_OUT,39739.56,C749173452,16078.0,0.0,C320065108,540720.96,701883.39,0,0
211,PAYMENT,5751.75,C597629232,49785.0,44033.25,M380756199,0.0,0.0,0,0
211,PAYMENT,9768.61,C476563989,428.0,0.0,M184656463,0.0,0.0,0,0
211,CASH_IN,124043.22,C1342991494,0.0,124043.22,C697095591,1140798.69,1016755.47,0,0
211,CASH_IN,125607.34,C1227032760,124043.22,249650.55,C559403094,694033.8,568426.46,0,0
211,CASH_IN,127252.86,C1798718699,249650.55,376903.41,C444804094,363093.4,235840.54,0,0
211,CASH_IN,91513.27,C1831047192,376903.41,468416.68,C1886301021,1438003.88,1346490.61,0,0
211,CASH_IN,111165.32,C1584970086,468416.68,579582.0,C1862044056,503393.12,392227.8,0,0
211,CASH_IN,56687.73,C265227481,579582.0,636269.74,C407562797,583077.17,526389.43,0,0
211,CASH_IN,457186.63,C1451688151,636269.74,1093456.36,C2035931630,5607751.55,5150564.92,0,0
211,CASH_IN,360491.46,C668334415,1093456.36,1453947.82,C1695809217,4023454.81,3662963.35,0,0
