step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
212,CASH_OUT,206876.35,C1729153088,0.0,0.0,C1861609410,3090395.9,3297272.24,0,0
212,CASH_OUT,372831.45,C1215004626,0.0,0.0,C1396248371,2137029.62,2592362.37,0,0
212,CASH_OUT,235134.01,C1421063011,0.0,0.0,C1192395048,849148.43,1084282.44,0,0
212,CASH_OUT,282794.91,C1639609792,0.0,0.0,C684195663,3805753.17,4088548.08,0,0
212,CASH_IN,108280.74,C9040767,15302.2,123582.94,C1097382940,0.0,0.0,0,0
212,PAYMENT,8395.13,C328178003,123582.94,115187.81,M1517164778,0.0,0.0,0,0
212,CASH_OUT,74308.97,C1749574162,469361.01,395052.04,C114735896,299426.61,373735.58,0,0
212,CASH_OUT,33754.39,C664102511,395052.04,361297.64,C1767523716,602300.63,636055.02,0,0
212,CASH_OUT,80486.94,C1220486863,103516.0,23029.06,C260137056,405327.75,485814.69,0,0
212,TRANSFER,696652.86,C1656540794,9900.0,0.0,C242805594,5427.16,702080.01,0,0
212,PAYMENT,12425.49,C1229945037,0.0,0.0,M1164298645,0.0,0.0,0,0
212,PAYMENT,5604.51,C1952253608,0.0,0.0,M1888934215,0.0,0.0,0,0
212,PAYMENT,4233.68,C1110265480,0.0,0.0,M703532601,0.0,0.0,0,0
212,PAYMENT,31543.31,C890975722,0.0,0.0,M1937870575,0.0,0.0,0,0
212,PAYMENT,10977.4,C1542506265,0.0,0.0,M180323480,0.0,0.0,0,0
212,PAYMENT,10003.91,C1726436416,0.0,0.0,M435046533,0.0,0.0,0,0
212,PAYMENT,6107.06,C1148947630,0.0,0.0,M840326141,0.0,0.0,0,0
212,PAYMENT,6354.22,C1854889131,0.0,0.0,M89037727,0.0,0.0,0,0
212,PAYMENT,1652.58,C499677540,0.0,0.0,M486609043,0.0,0.0,0,0
212,PAYMENT,4947.05,C159346076,0.0,0.0,M2023525711,0.0,0.0,0,0
212,PAYMENT,28207.06,C641845345,0.0,0.0,M860996018,0.0,0.0,0,0
212,CASH_OUT,246222.82,C1093683657,320862.0,74639.18,C465023154,251076.23,497299.05,0,0
212,PAYMENT,16472.28,C1574589013,74639.18,58166.89,M1978698575,0.0,0.0,0,0
212,CASH_OUT,146362.01,C1217501202,39888.0,0.0,C24349586,0.0,146362.01,0,0
212,CASH_IN,127006.08,C195886792,1055.0,128061.08,C525527581,0.0,0.0,0,0
212,CASH_IN,115174.55,C82533650,19993.0,135167.55,C1189106564,209621.41,94446.86,0,0
212,CASH_IN,49316.86,C1966085171,82046.0,131362.86,C1603967149,0.0,0.0,0,0
212,CASH_IN,192683.83,C824529807,618.0,193301.83,C492203162,0.0,0.0,0,0
212,CASH_IN,117200.53,C1569956317,10898.0,128098.53,C1826525999,0.0,0.0,0,0
212,PAYMENT,1041.2,C55469232,128098.53,127057.33,M1990879590,0.0,0.0,0,0
212,PAYMENT,5001.44,C1837688087,127057.33,122055.88,M768949298,0.0,0.0,0,0
212,PAYMENT,11225.41,C1565435612,122055.88,110830.48,M2013926730,0.0,0.0,0,0
212,PAYMENT,10828.13,C1384183553,110830.48,100002.35,M1454405071,0.0,0.0,0,0
212,PAYMENT,25034.78,C2128630147,100002.35,74967.57,M1458088784,0.0,0.0,0,0
212,PAYMENT,45638.55,C50685555,74967.57,29329.02,M1447978449,0.0,0.0,0,0
212,PAYMENT,50396.87,C719215314,29329.02,0.0,M964675314,0.0,0.0,0,0
212,PAYMENT,11736.64,C299960656,0.0,0.0,M874813008,0.0,0.0,0,0
212,PAYMENT,8035.1,C1827951308,0.0,0.0,M729502198,0.0,0.0,0,0
212,PAYMENT,3462.56,C843675200,0.0,0.0,M584048719,0.0,0.0,0,0
212,PAYMENT,13727.05,C1826858216,0.0,0.0,M501656675,0.0,0.0,0,0
212,PAYMENT,8975.55,C1692672745,0.0,0.0,M972319650,0.0,0.0,0,0
212,PAYMENT,21201.26,C1220627600,0.0,0.0,M1617716319,0.0,0.0,0,0
212,PAYMENT,27268.34,C626713041,0.0,0.0,M1063860131,0.0,0.0,0,0
212,TRANSFER,466704.42,C2098088210,40303.0,0.0,C583170699,249790.96,716495.38,0,0
212,PAYMENT,7664.66,C2126746736,2785.0,0.0,M207992336,0.0,0.0,0,0
212,PAYMENT,15738.93,C2051492880,648.0,0.0,M1963904147,0.0,0.0,0,0
212,CASH_OUT,110195.46,C395093590,5088.0,0.0,C1167133858,295898.68,406094.14,0,0
212,PAYMENT,6467.86,C913852289,250.0,0.0,M1990175378,0.0,0.0,0,0
212,CASH_OUT,20246.18,C1970702982,0.0,0.0,C651686394,347751.69,367997.86,0,0
212,TRANSFER,870096.95,C129641576,18008.0,0.0,C217803711,2054673.66,2924770.6,0,0
212,PAYMENT,7045.51,C1930045265,19867.0,12821.49,M2026555544,0.0,0.0,0,0
212,DEBIT,676.81,C959008701,107217.0,106540.19,C1843792333,6318.76,6995.57,0,0
212,CASH_OUT,173350.57,C1864826268,413715.0,240364.43,C784632013,0.0,173350.57,0,0
212,CASH_OUT,158881.58,C1303674758,20003.0,0.0,C1497347291,7897.07,166778.65,0,0
212,CASH_OUT,241191.62,C1670705312,59406.0,0.0,C257242913,0.0,241191.62,0,0
212,TRANSFER,198162.07,C280174536,10412.0,0.0,C1352632720,0.0,198162.07,0,0
212,PAYMENT,1430.05,C1218566751,174734.0,173303.95,M638047362,0.0,0.0,0,0
212,PAYMENT,6273.53,C1649549586,173303.95,167030.42,M1779904463,0.0,0.0,0,0
212,PAYMENT,5287.13,C740451312,101292.0,96004.87,M874058034,0.0,0.0,0,0
212,TRANSFER,62849.52,C1194392594,96004.87,33155.34,C740247912,429493.27,492342.79,0,0
212,PAYMENT,1943.0,C336251500,20339.0,18396.0,M730339070,0.0,0.0,0,0
212,PAYMENT,11178.8,C1474564668,18396.0,7217.21,M401908926,0.0,0.0,0,0
212,PAYMENT,9609.71,C1441744262,7217.21,0.0,M1044088355,0.0,0.0,0,0
212,CASH_OUT,99202.42,C1228473898,104001.0,4798.58,C1789899761,51665.38,150867.8,0,0
212,CASH_IN,94801.39,C2077919975,11035.0,105836.39,C1601281313,312308.59,217507.2,0,0
212,CASH_OUT,196387.14,C1421226863,8453.0,0.0,C559889086,271937.69,468324.83,0,0
212,PAYMENT,6671.57,C912178500,50230.0,43558.43,M936895987,0.0,0.0,0,0
212,PAYMENT,678.41,C418761820,81805.0,81126.59,M2109581670,0.0,0.0,0,0
212,CASH_OUT,21484.69,C1053462280,37534.0,16049.31,C527756282,6101702.18,6123186.87,0,0
212,PAYMENT,13841.1,C909778271,16049.31,2208.21,M1814760,0.0,0.0,0,0
212,CASH_OUT,99709.89,C276684564,954.0,0.0,C1772142442,762433.35,862143.24,0,0
212,CASH_OUT,64114.08,C2049290460,105720.0,41605.92,C1107987544,7114694.1,7178808.18,0,0
212,CASH_IN,36812.27,C479431202,41605.92,78418.19,C2039971464,1023890.63,987078.36,0,0
212,CASH_IN,33945.14,C1104340392,78418.19,112363.34,C1166870786,1777743.95,1743798.8,0,0
212,CASH_IN,124317.81,C1059653625,112363.34,236681.14,C1387565059,303639.66,179321.85,0,0
212,CASH_IN,260870.1,C1759372176,236681.14,497551.24,C569786936,498728.13,237858.03,0,0
212,CASH_IN,66461.6,C1755293235,497551.24,564012.84,C389573533,126319.71,59858.11,0,0
212,CASH_IN,86147.05,C1043788077,564012.84,650159.89,C168671142,2023927.45,1937780.4,0,0
212,CASH_IN,40176.55,C1238839261,650159.89,690336.44,C817521524,268745.56,228569.0,0,0
212,CASH_IN,323986.57,C1309774868,690336.44,1014323.01,C121131187,1657546.78,1333560.21,0,0
212,CASH_IN,168844.31,C1529486811,1014323.01,1183167.32,C1957714090,254625.6,85781.29,0,0
212,CASH_IN,330557.97,C1377579018,1183167.32,1513725.29,C219315136,735426.55,404868.58,0,0
212,CASH_IN,50185.45,C583353427,1513725.29,1563910.74,C1534847298,2655718.11,2605532.66,0,0
212,CASH_IN,107106.82,C1614206251,1563910.74,1671017.56,C675141030,321977.62,214870.79,0,0
212,CASH_IN,305178.97,C1811531827,1671017.56,1976196.54,C1452963303,936169.66,630990.69,0,0
212,CASH_IN,54988.67,C1482041638,1976196.54,2031185.21,C1436931900,231431.61,176442.93,0,0
212,CASH_IN,292185.2,C1345915299,2031185.21,2323370.41,C1303627611,313096.0,20910.81,0,0
212,CASH_IN,137584.53,C116396290,2323370.41,2460954.93,C352645746,1260244.13,1122659.6,0,0
212,CASH_IN,9534.9,C594409919,2460954.93,2470489.83,C787904130,2523925.9,2514391.01,0,0
212,CASH_IN,176959.43,C1243347949,2470489.83,2647449.26,C877609083,501611.86,324652.43,0,0
212,CASH_IN,388545.39,C1391957788,2647449.26,3035994.65,C1533313932,799991.43,411446.04,0,0
212,CASH_IN,45259.47,C1409938497,3035994.65,3081254.12,C824225404,270904.63,225645.16,0,0
212,CASH_IN,255518.91,C417685374,3081254.12,3336773.03,C1801597094,505874.47,250355.56,0,0
212,CASH_IN,61149.58,C229903132,3336773.03,3397922.61,C898232365,741567.34,680417.76,0,0
212,CASH_IN,214848.77,C1670718145,3397922.61,3612771.38,C807586587,882968.99,668120.22,0,0
212,CASH_IN,84261.4,C2015717646,3612771.38,3697032.78,C1383933224,5338558.98,5254297.58,0,0
212,CASH_IN,207270.33,C1242154971,3697032.78,3904303.11,C636804301,1053365.92,846095.59,0,0
212,CASH_IN,361399.41,C1741216109,3904303.11,4265702.53,C461010894,1301955.18,940555.77,0,0
212,CASH_IN,77709.93,C755068031,4265702.53,4343412.46,C1994167548,561151.17,483441.24,0,0
212,CASH_IN,425466.03,C2126450120,4343412.46,4768878.48,C2077086294,2365688.08,1940222.05,0,0
212,CASH_IN,365496.14,C2047617755,4768878.48,5134374.63,C994420111,1867637.06,1502140.92,0,0
212,CASH_IN,120363.05,C1538164550,5134374.63,5254737.68,C751826703,1739305.29,1618942.24,0,0
212,CASH_IN,366286.93,C2104130264,5254737.68,5621024.61,C2015530162,3130994.17,2764707.24,0,0
212,CASH_IN,189511.01,C2067659248,5621024.61,5810535.62,C1201202937,2288751.1,2099240.09,0,0
212,CASH_IN,395404.82,C1627152062,5810535.62,6205940.45,C1386742684,1145943.08,750538.26,0,0
212,CASH_IN,8826.79,C1330078032,6205940.45,6214767.23,C1280982076,95848.44,87021.65,0,0
212,CASH_IN,55645.11,C1632992986,6214767.23,6270412.34,C2034264988,3341934.69,3286289.58,0,0
212,CASH_IN,161655.93,C1966340473,6270412.34,6432068.27,C185937750,257767.96,96112.03,0,0
212,CASH_IN,11422.74,C2000175311,6432068.27,6443491.01,C488689770,1612275.51,1600852.77,0,0
212,CASH_IN,127172.13,C58847897,6443491.01,6570663.14,C1263825369,880918.51,753746.38,0,0
212,CASH_IN,168317.75,C1240006557,6570663.14,6738980.89,C166707904,223818.41,55500.66,0,0
212,CASH_IN,24926.46,C595210216,6738980.89,6763907.35,C954643450,453198.78,428272.32,0,0
212,CASH_IN,230397.32,C376520048,6763907.35,6994304.67,C1903585727,7776326.52,7545929.19,0,0
212,CASH_IN,94319.58,C443023389,6994304.67,7088624.25,C787258263,227518.11,133198.53,0,0
212,CASH_IN,100803.2,C351408346,7088624.25,7189427.45,C648323406,1350879.32,1250076.13,0,0
212,CASH_IN,123980.09,C1720023235,7189427.45,7313407.54,C804173683,307356.38,183376.28,0,0
212,CASH_IN,164027.06,C2030064606,7313407.54,7477434.6,C1047781995,315661.44,151634.38,0,0
212,CASH_IN,137428.1,C598924299,7477434.6,7614862.7,C71194304,524082.91,386654.8,0,0
212,CASH_IN,388974.13,C658668647,7614862.7,8003836.83,C2042510007,677565.78,288591.64,0,0
212,CASH_IN,145619.08,C1783388972,8003836.83,8149455.91,C1008685767,2740567.46,2594948.38,0,0
212,CASH_IN,90978.07,C296315672,8149455.91,8240433.98,C102023452,97652.37,6674.3,0,0
212,CASH_IN,118431.58,C617529250,8240433.98,8358865.56,C302222850,769114.06,650682.49,0,0
212,CASH_IN,224109.22,C274423320,8358865.56,8582974.78,C622305807,2764775.42,2540666.19,0,0
212,CASH_IN,78959.11,C415691268,8582974.78,8661933.89,C488523679,1904633.05,1825673.94,0,0
212,CASH_IN,56210.97,C1114483631,8661933.89,8718144.86,C1928134073,172857.81,116646.83,0,0
212,CASH_IN,577769.41,C319766511,8718144.86,9295914.28,C1719144927,836916.53,259147.12,0,0
212,CASH_IN,137635.03,C1500383240,9295914.28,9433549.31,C1203777093,226175.87,88540.83,0,0
212,CASH_IN,173038.67,C1981257715,9433549.31,9606587.98,C77399495,366078.91,193040.24,0,0
212,CASH_IN,311264.89,C1493723725,9606587.98,9917852.87,C1695157550,377902.06,66637.17,0,0
212,CASH_IN,290928.74,C865257156,9917852.87,10208781.61,C118714379,538365.14,247436.41,0,0
212,CASH_OUT,174504.22,C437630710,15488.0,0.0,C817628999,569660.62,744164.84,0,0
212,PAYMENT,10004.08,C1358369352,225213.01,215208.94,M1245134873,0.0,0.0,0,0
212,PAYMENT,16177.36,C1874205565,215208.94,199031.58,M1487118971,0.0,0.0,0,0
212,CASH_OUT,13498.81,C808361589,531.0,0.0,C103249677,17326.01,30824.82,0,0
212,CASH_OUT,37057.18,C1080637409,0.0,0.0,C227125819,5875363.85,5912421.02,0,0
212,CASH_OUT,129358.08,C526102882,20031.0,0.0,C856850335,1376093.81,1505451.89,0,0
212,CASH_OUT,55116.79,C1521379464,0.0,0.0,C80073123,71234.92,126351.71,0,0
212,CASH_OUT,151434.37,C515348638,53782.0,0.0,C460092164,6941798.48,7093232.85,0,0
212,PAYMENT,13927.31,C401109654,53250.0,39322.69,M1434063272,0.0,0.0,0,0
212,CASH_OUT,75389.43,C2084161959,73231.0,0.0,C13236816,91728.61,167118.04,0,0
212,PAYMENT,10591.43,C1592319446,5015.0,0.0,M171997279,0.0,0.0,0,0
212,PAYMENT,7918.34,C263380974,0.0,0.0,M1031035726,0.0,0.0,0,0
212,CASH_IN,316158.51,C636102491,10012.0,326170.51,C1763431025,2461160.97,2145002.45,0,0
212,PAYMENT,20619.06,C744563001,23776.0,3156.94,M901105396,0.0,0.0,0,0
212,CASH_IN,109551.38,C704927015,3156.94,112708.33,C1584791210,160617.29,51065.9,0,0
212,CASH_IN,31295.5,C1587572675,112708.33,144003.83,C1766992416,867794.33,836498.83,0,0
212,CASH_IN,146152.98,C2079192519,144003.83,290156.8,C1849062646,1224816.03,1078663.05,0,0
212,CASH_IN,286114.66,C1618218536,290156.8,576271.46,C2076405907,1938847.94,1652733.28,0,0
212,CASH_IN,243753.55,C1750192748,576271.46,820025.01,C1744345766,484914.36,241160.81,0,0
212,CASH_IN,469400.42,C894596818,820025.01,1289425.42,C1890921825,2302384.14,1832983.72,0,0
212,CASH_IN,111413.22,C562425458,1289425.42,1400838.64,C741569434,1240326.56,1128913.34,0,0
212,CASH_IN,441243.5,C1640014116,1400838.64,1842082.14,C1742316861,5165460.71,4724217.21,0,0
212,CASH_IN,365185.63,C132439490,1842082.14,2207267.77,C1499507749,1569659.49,1204473.87,0,0
212,CASH_IN,554815.75,C556191498,2207267.77,2762083.52,C1531287078,1609093.74,1054277.99,0,0
212,CASH_IN,260199.47,C803099426,2762083.52,3022282.99,C1347107299,316271.65,56072.17,0,0
212,CASH_IN,53294.22,C1265831548,3022282.99,3075577.22,C1355250453,94898.92,41604.7,0,0
212,CASH_IN,301424.48,C1792593949,3075577.22,3377001.69,C631873294,1460228.2,1158803.72,0,0
212,CASH_IN,42450.09,C2098273491,3377001.69,3419451.78,C1935110027,1192632.34,1150182.25,0,0
212,CASH_IN,159016.52,C537593616,3419451.78,3578468.3,C830986070,844820.45,685803.93,0,0
212,CASH_IN,50606.3,C1935211907,3578468.3,3629074.6,C1774101747,539454.02,488847.71,0,0
212,CASH_IN,110437.45,C1605141453,3629074.6,3739512.05,C1964101857,1666087.02,1555649.57,0,0
212,CASH_IN,77582.12,C707722095,3739512.05,3817094.18,C169157735,184143.81,106561.69,0,0
212,CASH_IN,231194.01,C1390758589,3817094.18,4048288.19,C2044020995,403296.89,172102.88,0,0
212,CASH_IN,49765.69,C1717895559,4048288.19,4098053.87,C1353982882,61436.88,11671.2,0,0
212,CASH_IN,335044.53,C1575765101,4098053.87,4433098.41,C1972174610,1203942.98,868898.44,0,0
212,CASH_IN,199619.64,C4467004,4433098.41,4632718.05,C893303622,4079077.96,3879458.32,0,0
212,CASH_IN,45828.82,C2014063403,4632718.05,4678546.87,C2091776959,87510.75,41681.93,0,0
