step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
212,CASH_OUT,56650.55,C1488527334,0.0,0.0,C208443481,1174255.93,1230906.48,0,0
212,CASH_OUT,550365.85,C1458122647,0.0,0.0,C1966613828,1593319.21,2143685.06,0,0
212,CASH_OUT,377551.65,C1956526941,0.0,0.0,C64956697,858270.08,1235821.74,0,0
212,CASH_OUT,141634.36,C239854131,0.0,0.0,C663113717,2665277.27,2806911.64,0,0
212,CASH_OUT,196209.19,C505256499,0.0,0.0,C1943517153,594738.82,790948.01,0,0
212,CASH_OUT,151829.95,C18320368,0.0,0.0,C1517029456,936438.75,1088268.7,0,0
212,CASH_OUT,97817.21,C72752220,0.0,0.0,C751305117,1753012.21,1850829.42,0,0
212,CASH_OUT,1767.91,C1440562335,0.0,0.0,C922069628,499615.13,501383.04,0,0
212,CASH_OUT,39199.72,C660858901,0.0,0.0,C1726337274,788863.62,828063.34,0,0
212,CASH_OUT,30248.74,C446086914,0.0,0.0,C2131695961,67983.52,98232.26,0,0
212,CASH_OUT,258943.64,C781645040,0.0,0.0,C1423864188,2054301.13,2313244.77,0,0
212,CASH_OUT,28748.69,C311630969,0.0,0.0,C5789611,440318.05,469066.74,0,0
212,CASH_OUT,232638.31,C705195390,0.0,0.0,C1244863916,918976.09,1151614.4,0,0
212,CASH_OUT,132928.92,C97102226,0.0,0.0,C1917553705,273072.41,406001.33,0,0
212,CASH_OUT,261427.53,C484572335,0.0,0.0,C326798803,2889680.51,3151108.04,0,0
212,CASH_OUT,314752.46,C379276190,0.0,0.0,C1136186114,11866647.47,12181399.93,0,0
212,PAYMENT,2336.9,C2140252078,16124.0,13787.1,M937166071,0.0,0.0,0,0
212,PAYMENT,1570.38,C608928295,16590.0,15019.62,M1757473419,0.0,0.0,0,0
212,CASH_IN,265589.97,C438209770,619.0,266208.97,C1615967770,634814.86,369224.89,0,0
212,PAYMENT,12936.92,C1295177954,11694.0,0.0,M898642393,0.0,0.0,0,0
212,TRANSFER,995497.23,C1525350738,121227.0,0.0,C916092598,91406.2,1086903.43,0,0
212,PAYMENT,4746.82,C888975161,62000.0,57253.18,M1876071564,0.0,0.0,0,0
212,CASH_OUT,62443.48,C1543007830,57253.18,0.0,C1836680876,959649.35,1022092.84,0,0
212,CASH_OUT,99992.51,C1494943210,0.0,0.0,C734792061,1681181.18,1781173.69,0,0
212,CASH_OUT,102665.68,C139459735,0.0,0.0,C81369652,285555.08,388220.76,0,0
212,CASH_OUT,384267.41,C1933737958,0.0,0.0,C1728162082,665209.27,1049476.68,0,0
212,PAYMENT,5977.49,C1808803078,1006.0,0.0,M1793411523,0.0,0.0,0,0
212,CASH_OUT,78127.37,C490318668,50173.0,0.0,C851276317,154940.35,233067.72,0,0
212,CASH_OUT,105491.0,C2112117314,0.0,0.0,C1979528306,627382.99,732873.99,0,0
212,CASH_OUT,97682.58,C402045165,0.0,0.0,C1917441314,174241.0,271923.59,0,0
212,CASH_OUT,287650.55,C1461538945,0.0,0.0,C1620227183,2453156.95,2740807.5,0,0
212,CASH_OUT,436224.41,C128901861,0.0,0.0,C1848372882,2623945.8,3060170.21,0,0
212,CASH_OUT,88476.14,C1489477144,0.0,0.0,C65131772,200432.61,288908.75,0,0
212,CASH_OUT,111565.57,C2060743741,0.0,0.0,C1643975275,116184.9,227750.47,0,0
212,CASH_OUT,115876.55,C1198570174,0.0,0.0,C877179777,1540354.05,1656230.61,0,0
212,CASH_OUT,144389.55,C934920575,0.0,0.0,C153485369,202268.44,346657.99,0,0
212,CASH_OUT,16522.07,C1407889102,0.0,0.0,C208853387,913667.61,930189.68,0,0
212,CASH_OUT,113008.05,C172379410,0.0,0.0,C380226511,1182032.71,1295040.76,0,0
212,CASH_OUT,250783.68,C1210168238,0.0,0.0,C360983646,806960.69,1057744.38,0,0
212,CASH_OUT,47954.21,C829043180,0.0,0.0,C815557023,682888.84,730843.06,0,0
212,CASH_OUT,72169.96,C938501585,0.0,0.0,C559888953,84610.34,156780.3,0,0
212,CASH_OUT,38166.19,C258375904,0.0,0.0,C159719733,2120535.07,2158701.25,0,0
212,CASH_OUT,189051.63,C1251999329,0.0,0.0,C167448607,635225.51,824277.14,0,0
212,CASH_OUT,66515.31,C714752911,0.0,0.0,C578759960,4833609.96,4900125.27,0,0
212,CASH_OUT,94344.03,C510682592,0.0,0.0,C110693254,112795.6,207139.64,0,0
212,CASH_OUT,159197.21,C623548238,0.0,0.0,C1388744986,303645.2,462842.41,0,0
212,CASH_OUT,59246.74,C284367228,0.0,0.0,C1722902981,4762953.22,4822199.96,0,0
212,CASH_OUT,47001.59,C1745725142,0.0,0.0,C2029405365,241448.94,288450.53,0,0
212,CASH_OUT,106528.49,C1968148818,0.0,0.0,C332388545,908637.16,1015165.65,0,0
212,CASH_OUT,112526.22,C70182994,0.0,0.0,C771043728,6328653.49,6441179.71,0,0
212,CASH_OUT,180898.35,C211695954,0.0,0.0,C923805643,418713.52,599611.86,0,0
212,CASH_OUT,164771.89,C161486081,0.0,0.0,C1521227866,545369.11,710141.01,0,0
212,CASH_OUT,502439.89,C7131238,0.0,0.0,C1612276545,1004112.26,1506552.15,0,0
212,CASH_OUT,401798.37,C1945355329,0.0,0.0,C1058769982,862459.46,1264257.83,0,0
212,CASH_OUT,83047.16,C240789444,0.0,0.0,C64263949,676404.48,759451.64,0,0
212,CASH_OUT,153355.82,C123417363,0.0,0.0,C924311290,1033410.87,1186766.69,0,0
212,CASH_OUT,87905.34,C1641167998,0.0,0.0,C514805189,349763.78,437669.12,0,0
212,CASH_OUT,316169.06,C208547273,0.0,0.0,C2107935820,9410473.4,9726642.45,0,0
212,CASH_OUT,171396.21,C1406488455,0.0,0.0,C1929306967,1952367.12,2123763.32,0,0
212,CASH_OUT,256221.41,C231226693,0.0,0.0,C1411938532,796005.88,1052227.29,0,0
212,CASH_OUT,33066.38,C2097791310,0.0,0.0,C1866643627,194280.07,227346.45,0,0
212,CASH_OUT,106640.7,C7650115,0.0,0.0,C381229430,2848913.25,2955553.95,0,0
212,CASH_OUT,319273.9,C2040821181,0.0,0.0,C760153662,1336198.4,1655472.31,0,0
212,CASH_OUT,171295.41,C902454745,0.0,0.0,C2109176895,346067.74,517363.15,0,0
212,CASH_OUT,394430.69,C108722591,0.0,0.0,C1361458833,939533.99,1333964.68,0,0
212,CASH_OUT,70165.1,C603059376,0.0,0.0,C804555582,352016.12,422181.21,0,0
212,CASH_OUT,93534.47,C2032297198,0.0,0.0,C1957130128,367863.42,461397.88,0,0
212,CASH_OUT,172494.66,C518113926,0.0,0.0,C977786234,311153.95,483648.61,0,0
212,CASH_OUT,40202.1,C1334214340,0.0,0.0,C1757956078,831896.63,872098.73,0,0
212,CASH_OUT,338993.14,C1669220336,0.0,0.0,C1012281617,2006196.74,2345189.89,0,0
212,CASH_OUT,22091.55,C160520805,0.0,0.0,C551703857,38608.71,60700.26,0,0
212,CASH_OUT,172770.39,C422839339,0.0,0.0,C1786196393,513916.97,686687.36,0,0
212,CASH_OUT,121807.45,C1706572183,0.0,0.0,C1872048283,134411.9,256219.34,0,0
212,CASH_OUT,207700.6,C1953018647,0.0,0.0,C187723092,479648.8,687349.4,0,0
212,CASH_OUT,156924.95,C1999216013,0.0,0.0,C619967999,2178020.81,2334945.76,0,0
212,CASH_OUT,82140.67,C1309002271,0.0,0.0,C746270684,583394.83,665535.5,0,0
212,PAYMENT,8038.43,C1792353993,31375.0,23336.57,M1536479375,0.0,0.0,0,0
212,CASH_IN,50538.31,C1626012549,10717.0,61255.31,C2003678081,0.0,0.0,0,0
212,PAYMENT,5640.76,C6262965,61255.31,55614.55,M1132399897,0.0,0.0,0,0
212,CASH_OUT,328405.2,C1041415505,30115.0,0.0,C1552431935,5069940.24,5398345.44,0,0
212,CASH_IN,11429.29,C152264645,5740.0,17169.29,C361360435,0.0,0.0,0,0
212,CASH_OUT,53427.94,C1974844522,17169.29,0.0,C1849714958,454909.72,508337.66,0,0
212,TRANSFER,695883.14,C1310285824,41038.0,0.0,C1037387528,904155.25,1600038.39,0,0
212,CASH_OUT,97704.37,C1699394727,3573.0,0.0,C511562180,9453751.38,9551455.75,0,0
212,PAYMENT,7550.85,C1983128252,11232.0,3681.15,M783976188,0.0,0.0,0,0
212,PAYMENT,6414.15,C732363339,3681.15,0.0,M460954644,0.0,0.0,0,0
212,PAYMENT,7669.73,C1276083205,1069.0,0.0,M913874462,0.0,0.0,0,0
212,CASH_IN,240259.39,C705715768,48234.0,288493.39,C799054544,701772.42,461513.03,0,0
212,TRANSFER,1054226.14,C2103373394,162750.0,0.0,C185455237,762309.54,1816535.68,0,0
212,TRANSFER,168661.93,C1250319016,0.0,0.0,C1751620206,2125902.21,2294564.14,0,0
212,TRANSFER,477093.88,C947697032,0.0,0.0,C1814119360,1647992.17,2125086.05,0,0
212,CASH_OUT,124772.09,C280349985,730608.0,605835.91,C1788213777,55860.01,180632.1,0,0
212,PAYMENT,91.75,C437493019,605835.91,605744.16,M1647888363,0.0,0.0,0,0
212,TRANSFER,395308.61,C1060503249,32717.0,0.0,C1392597274,199528.54,594837.15,0,0
212,CASH_OUT,258271.01,C22536403,145935.0,0.0,C545307032,0.0,258271.01,0,0
212,CASH_OUT,329679.77,C128601767,11610.0,0.0,C1209916236,118119.05,447798.83,0,0
212,CASH_IN,36780.2,C596231718,96013.0,132793.2,C813156344,0.0,0.0,0,0
212,PAYMENT,8128.99,C869951472,733.0,0.0,M229984288,0.0,0.0,0,0
212,CASH_OUT,97284.37,C1488969799,20904.0,0.0,C1835605154,1404327.09,1501611.46,0,0
212,TRANSFER,224356.73,C904574336,0.0,0.0,C908755019,2704133.07,2928489.8,0,0
212,CASH_OUT,13544.76,C1441771818,1187.0,0.0,C2018432922,1865989.25,1879534.01,0,0
212,TRANSFER,47066.58,C1924929535,0.0,0.0,C992031994,177991.5,225058.09,0,0
212,PAYMENT,2609.29,C1428585527,207.0,0.0,M889226662,0.0,0.0,0,0
212,PAYMENT,7216.7,C500040909,0.0,0.0,M257948516,0.0,0.0,0,0
212,PAYMENT,15540.21,C1778317692,11202.0,0.0,M1491233872,0.0,0.0,0,0
212,CASH_OUT,45270.05,C904389613,31543.0,0.0,C1647916308,0.0,45270.05,0,0
212,PAYMENT,3751.67,C1167305454,919.0,0.0,M1530433081,0.0,0.0,0,0
212,PAYMENT,21405.27,C284424674,0.0,0.0,M444700826,0.0,0.0,0,0
212,TRANSFER,1440260.65,C1117619710,20402.0,0.0,C608975617,0.0,1440260.65,0,0
212,PAYMENT,14015.22,C1573622482,19884.0,5868.78,M1392008288,0.0,0.0,0,0
212,CASH_IN,3718.1,C1152076781,5868.78,9586.89,C1225791278,184147.32,275340.76,0,0
212,CASH_IN,138513.45,C1782027507,9586.89,148100.34,C1091962459,1852676.43,1714162.97,0,0
212,CASH_IN,44091.59,C1810617957,148100.34,192191.93,C1162456494,2315802.42,2271710.84,0,0
212,CASH_IN,194215.7,C2078317604,192191.93,386407.63,C1512371018,505335.24,311119.54,0,0
212,CASH_IN,15702.41,C1703560342,386407.63,402110.04,C1987409739,136391.72,120689.3,0,0
212,CASH_IN,375530.7,C860669144,402110.04,777640.74,C144162729,631674.22,256143.53,0,0
212,CASH_IN,77296.64,C102855722,777640.74,854937.38,C1840046890,15075549.56,14998252.92,0,0
212,CASH_IN,93221.87,C2036324726,854937.38,948159.25,C1079304528,20164491.62,20071269.75,0,0
212,CASH_IN,289422.53,C1313250367,948159.25,1237581.78,C112185205,459812.16,170389.63,0,0
212,CASH_IN,90196.16,C469367595,1237581.78,1327777.94,C1243032011,624041.8,533845.64,0,0
212,CASH_IN,171288.53,C385109082,1327777.94,1499066.47,C1423445922,1496356.25,1325067.72,0,0
212,CASH_IN,215195.12,C292008859,1499066.47,1714261.59,C866905657,3126212.85,2911017.73,0,0
212,CASH_IN,266699.73,C1807381228,1714261.59,1980961.32,C640295231,679991.08,413291.36,0,0
212,CASH_IN,74209.12,C1070529555,1980961.32,2055170.44,C755993987,599152.65,524943.52,0,0
212,CASH_IN,194029.15,C200077612,2055170.44,2249199.59,C2096340699,565000.9,370971.75,0,0
212,CASH_IN,223288.28,C658206881,2249199.59,2472487.87,C1413033251,3014833.68,2791545.4,0,0
212,CASH_IN,62577.73,C531520440,2472487.87,2535065.6,C1564757528,218906.27,156328.53,0,0
212,CASH_IN,92659.63,C1472729658,2535065.6,2627725.23,C1858451199,2832037.22,2739377.6,0,0
212,CASH_IN,385270.4,C994176126,2627725.23,3012995.63,C1845398822,639540.13,254269.73,0,0
212,CASH_IN,301792.03,C1199783375,3012995.63,3314787.66,C507674880,441268.34,139476.31,0,0
212,CASH_IN,7214.53,C714984732,3314787.66,3322002.2,C2112673457,1367744.09,1360529.56,0,0
212,CASH_IN,124776.94,C1037255607,3322002.2,3446779.14,C792554028,1310974.54,1186197.6,0,0
212,CASH_IN,134304.07,C155544175,3446779.14,3581083.21,C1648214200,6451096.18,6316792.11,0,0
212,CASH_IN,15474.47,C1475757005,3581083.21,3596557.67,C554439720,888012.52,872538.05,0,0
212,CASH_IN,132735.58,C323453186,3596557.67,3729293.26,C419543324,676722.39,543986.81,0,0
212,CASH_IN,41171.99,C883861030,3729293.26,3770465.25,C685360405,1103581.11,1062409.11,0,0
212,CASH_IN,81816.58,C379237582,3770465.25,3852281.83,C547784007,141346.38,59529.81,0,0
212,CASH_IN,136514.38,C1930913275,3852281.83,3988796.2,C2058101861,162962.14,26447.77,0,0
212,CASH_IN,142207.43,C1559733514,3988796.2,4131003.63,C1411135193,142288.79,81.36,0,0
212,CASH_IN,40880.83,C497657636,4131003.63,4171884.46,C493431813,427348.29,386467.46,0,0
212,CASH_IN,92684.5,C1591102619,4171884.46,4264568.96,C1324555895,363169.13,270484.63,0,0
212,CASH_IN,52168.71,C380031495,4264568.96,4316737.67,C1698381436,124949.31,72780.6,0,0
212,CASH_IN,6091.98,C2006510124,4316737.67,4322829.66,C999032849,188690.99,182599.01,0,0
212,CASH_IN,99734.81,C668529532,4322829.66,4422564.47,C138850596,517504.8,417769.99,0,0
212,CASH_IN,340147.05,C1258733960,4422564.47,4762711.52,C1511585614,704569.82,364422.76,0,0
212,CASH_IN,57835.19,C1804600325,4762711.52,4820546.72,C512337157,786786.37,728951.17,0,0
212,CASH_IN,199612.67,C1542015697,4820546.72,5020159.38,C1378010016,677583.58,477970.91,0,0
212,PAYMENT,4738.29,C1003094467,49507.0,44768.71,M1178443187,0.0,0.0,0,0
212,TRANSFER,1580832.35,C761661789,34814.0,0.0,C310682074,0.0,1580832.35,0,0
212,CASH_IN,27597.98,C1011376610,158317.0,185914.98,C1534776872,0.0,0.0,0,0
212,CASH_IN,7087.04,C1466416049,49253.0,56340.04,C1869090670,3392325.5,3385238.46,0,0
212,CASH_IN,58586.23,C2099082475,522.0,59108.23,C503690069,1185213.93,1126627.7,0,0
212,PAYMENT,7232.93,C1621931764,59108.23,51875.3,M529833074,0.0,0.0,0,0
212,PAYMENT,9628.31,C1975780866,51875.3,42246.99,M1676189309,0.0,0.0,0,0
212,PAYMENT,22624.2,C1719046114,42246.99,19622.8,M1564145746,0.0,0.0,0,0
212,PAYMENT,7425.36,C144380385,19622.8,12197.44,M791117305,0.0,0.0,0,0
212,PAYMENT,30928.5,C2113732192,12197.44,0.0,M2005819877,0.0,0.0,0,0
212,PAYMENT,5246.51,C659190508,0.0,0.0,M857082697,0.0,0.0,0,0
212,PAYMENT,9543.7,C696511669,0.0,0.0,M763765033,0.0,0.0,0,0
212,PAYMENT,1950.68,C1496316775,0.0,0.0,M1516302152,0.0,0.0,0,0
212,PAYMENT,45429.33,C1823495925,0.0,0.0,M1889774883,0.0,0.0,0,0
212,PAYMENT,14963.34,C1458672787,0.0,0.0,M188103594,0.0,0.0,0,0
212,PAYMENT,8138.48,C1700774855,0.0,0.0,M150515962,0.0,0.0,0,0
212,PAYMENT,3565.59,C1391978618,0.0,0.0,M1755734757,0.0,0.0,0,0
212,PAYMENT,1180.92,C1937556941,40561.0,39380.08,M1053742136,0.0,0.0,0,0
212,CASH_OUT,69342.42,C1402425251,174.0,0.0,C1271289269,9640741.34,9710083.76,0,0
212,PAYMENT,6380.44,C150847102,0.0,0.0,M490360833,0.0,0.0,0,0
212,CASH_IN,118462.63,C1436362890,51007.0,169469.63,C980515411,0.0,0.0,0,0
212,CASH_IN,135271.06,C1017024461,61494.0,196765.06,C2052498928,129944.85,0.0,0,0
212,PAYMENT,6490.44,C1509279854,6056.0,0.0,M377495817,0.0,0.0,0,0
212,PAYMENT,4788.53,C711299627,30836.0,26047.47,M1649246285,0.0,0.0,0,0
212,CASH_IN,107455.66,C353141458,22217.0,129672.66,C2059345863,0.0,0.0,0,0
212,CASH_OUT,60534.31,C34828563,105167.0,44632.69,C1793536751,68478.03,129012.34,0,0
212,PAYMENT,4962.21,C73486256,11542.0,6579.79,M169932953,0.0,0.0,0,0
212,PAYMENT,7226.99,C2076959005,11441.0,4214.01,M1657379998,0.0,0.0,0,0
212,PAYMENT,1192.13,C1817924536,21331.0,20138.87,M1630702234,0.0,0.0,0,0
212,PAYMENT,19994.65,C1171610792,60749.0,40754.35,M1800799712,0.0,0.0,0,0
212,PAYMENT,15727.94,C1562795425,40754.35,25026.41,M674593477,0.0,0.0,0,0
212,TRANSFER,197374.21,C1198146423,12900.0,0.0,C1591257363,38987.59,236361.81,0,0
212,PAYMENT,1101.14,C482879359,0.0,0.0,M1944893970,0.0,0.0,0,0
212,CASH_OUT,59001.42,C1879840248,104451.0,45449.58,C1746219350,989518.78,1048520.2,0,0
212,CASH_OUT,333317.04,C1709736309,798.0,0.0,C100501074,15237.65,348554.69,0,0
212,PAYMENT,403.08,C944152936,279.0,0.0,M787263576,0.0,0.0,0,0
212,CASH_OUT,164499.56,C1054856104,1859.0,0.0,C1298783379,0.0,164499.56,0,0
212,PAYMENT,7091.79,C522001967,627.0,0.0,M308130117,0.0,0.0,0,0
212,CASH_IN,128110.76,C1509469478,25749.0,153859.76,C1388778836,2244233.82,2116123.06,0,0
212,PAYMENT,9284.37,C427452194,153859.76,144575.4,M1851911748,0.0,0.0,0,0
212,PAYMENT,4381.78,C290045268,144575.4,140193.62,M230994886,0.0,0.0,0,0
212,CASH_OUT,195455.44,C1196262955,322.0,0.0,C1880476496,0.0,195455.44,0,0
212,CASH_OUT,22061.98,C650068808,33200.0,11138.02,C968695097,46324.66,68386.64,0,0
212,CASH_OUT,43393.79,C2051078614,543.0,0.0,C467412674,199744.97,243138.76,0,0
212,PAYMENT,1453.67,C1379020763,34608.0,33154.33,M2045085544,0.0,0.0,0,0
212,PAYMENT,7896.64,C630996511,33154.33,25257.68,M1483734323,0.0,0.0,0,0
212,PAYMENT,20122.83,C467684626,14903.0,0.0,M1324042177,0.0,0.0,0,0
212,PAYMENT,4252.18,C172221637,100420.0,96167.82,M769791707,0.0,0.0,0,0
212,TRANSFER,771690.58,C888362664,638.0,0.0,C1648839049,493906.88,1265597.46,0,0
212,PAYMENT,6949.99,C540199608,1711.0,0.0,M901932983,0.0,0.0,0,0
212,TRANSFER,237005.84,C137095962,0.0,0.0,C586438858,288157.09,525162.94,0,0
212,CASH_IN,43409.26,C650361505,10733.0,54142.26,C875373140,0.0,0.0,0,0
212,PAYMENT,14775.08,C269665227,54142.26,39367.19,M910942625,0.0,0.0,0,0
212,CASH_OUT,36984.51,C1634713417,32010.0,0.0,C1277032084,931529.32,968513.83,0,0
212,CASH_OUT,109016.13,C1522665335,124098.0,15081.87,C1018903268,955193.1,1064209.23,0,0
212,PAYMENT,2492.38,C1548262271,21377.0,18884.62,M904343486,0.0,0.0,0,0
212,CASH_OUT,241213.08,C703482812,413.0,0.0,C61154754,127834.35,369047.43,0,0
212,PAYMENT,5219.09,C1667045449,0.0,0.0,M2069296190,0.0,0.0,0,0
212,CASH_IN,25256.09,C2009120309,32110.0,57366.09,C514735838,0.0,0.0,0,0
212,CASH_OUT,20215.38,C749250778,44040.0,23824.62,C1896450136,484766.64,504982.02,0,0
