step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
211,CASH_OUT,169381.78,C1941883221,0.0,0.0,C107882786,260824.51,430206.29,0,0
211,CASH_OUT,164497.54,C376476245,0.0,0.0,C393799032,914261.02,1078758.56,0,0
211,CASH_OUT,92771.47,C1671361923,0.0,0.0,C964263977,300176.31,392947.78,0,0
211,CASH_OUT,530211.03,C1741069608,0.0,0.0,C382804568,1077797.6,1608008.63,0,0
211,CASH_OUT,172691.87,C1656165604,0.0,0.0,C71079289,1527268.51,1699960.37,0,0
211,CASH_OUT,34381.59,C1883750621,0.0,0.0,C271350446,1131766.43,1166148.02,0,0
211,CASH_OUT,111595.19,C1684083131,0.0,0.0,C93940704,497796.47,609391.66,0,0
211,CASH_OUT,168960.19,C933097410,0.0,0.0,C464798935,170980.93,339941.12,0,0
211,CASH_OUT,144293.75,C1834474977,0.0,0.0,C406340235,6991479.52,7135773.27,0,0
211,CASH_OUT,33392.15,C593017278,0.0,0.0,C828949589,460721.17,494113.32,0,0
211,CASH_OUT,197756.86,C1339594919,0.0,0.0,C1999728343,910211.58,1107968.44,0,0
211,CASH_OUT,54556.33,C392400225,0.0,0.0,C454314817,1072524.8,1127081.13,0,0
211,PAYMENT,1585.87,C1141433017,282.0,0.0,M578496207,0.0,0.0,0,0
211,CASH_OUT,6375.19,C703438727,227.0,0.0,C8292738,9435.29,15810.49,0,0
211,PAYMENT,3330.67,C586024798,0.0,0.0,M560997520,0.0,0.0,0,0
211,PAYMENT,11542.03,C1522938671,199537.0,187994.97,M521313879,0.0,0.0,0,0
211,TRANSFER,335278.18,C1293205020,187994.97,0.0,C224506527,768718.98,1103997.15,0,0
211,TRANSFER,28072.94,C1843419018,0.0,0.0,C1211897186,3983533.96,4011606.9,0,0
211,CASH_IN,126022.74,C106188370,5551.0,131573.74,C224804424,230796.79,104774.05,0,0
211,CASH_OUT,4467.78,C222271721,37743.0,33275.22,C598398921,15973158.39,16118503.16,0,0
211,PAYMENT,15272.06,C1706238732,5679.0,0.0,M176190519,0.0,0.0,0,0
211,CASH_OUT,44231.03,C780307947,35240.0,0.0,C271388218,0.0,44231.03,0,0
211,DEBIT,4973.59,C1602985986,44142.0,39168.41,C720240752,908254.97,913228.57,0,0
211,CASH_OUT,57720.67,C601641916,47830.0,0.0,C1503443159,1435392.76,1493113.43,0,0
211,CASH_OUT,174242.27,C720681532,27373.0,0.0,C1764185464,0.0,174242.27,0,0
211,CASH_OUT,371670.54,C270763868,51230.0,0.0,C1105241321,34699.25,406369.79,0,0
211,CASH_OUT,93930.65,C304791274,151260.0,57329.35,C1877714095,619463.7,713394.35,0,0
211,TRANSFER,604162.87,C1403674272,105268.0,0.0,C1430464123,125852.91,730015.78,0,0
211,PAYMENT,1633.45,C1543515059,21389.0,19755.55,M1343573512,0.0,0.0,0,0
211,PAYMENT,2248.38,C386885390,513.0,0.0,M374432785,0.0,0.0,0,0
211,CASH_OUT,138505.72,C1272023259,8167.0,0.0,C1574856446,569386.61,707892.33,0,0
211,PAYMENT,1503.83,C835648167,0.0,0.0,M1570098311,0.0,0.0,0,0
211,CASH_OUT,219069.28,C1081690824,8253.0,0.0,C894814652,632217.28,851286.56,0,0
211,PAYMENT,5774.33,C128550220,21235.0,15460.67,M1098144988,0.0,0.0,0,0
211,CASH_OUT,28841.52,C854999425,104225.0,75383.48,C553387588,35547.18,64388.7,0,0
211,CASH_OUT,351307.78,C944992797,21770.0,0.0,C1210390584,105320.13,892308.72,0,0
211,TRANSFER,46398.26,C1939542974,0.0,0.0,C1278898123,2296748.73,2343146.99,0,0
211,TRANSFER,328580.79,C275395501,0.0,0.0,C1247508384,468824.3,797405.09,0,0
211,PAYMENT,1601.83,C277906024,6614.0,5012.17,M871422461,0.0,0.0,0,0
211,CASH_OUT,300002.55,C408759006,20761.0,0.0,C1120664493,7140189.08,7440191.64,0,0
211,PAYMENT,9297.68,C1508607267,0.0,0.0,M1308413876,0.0,0.0,0,0
211,PAYMENT,8192.96,C2029443271,33166.0,24973.04,M151787229,0.0,0.0,0,0
211,CASH_OUT,123263.65,C214648898,21534.0,0.0,C1509162345,0.0,123263.65,0,0
211,PAYMENT,12006.75,C660711168,0.0,0.0,M1763668939,0.0,0.0,0,0
211,PAYMENT,2645.2,C13384395,24068.0,21422.8,M1444146120,0.0,0.0,0,0
211,DEBIT,6726.96,C2086674349,71098.0,64371.04,C1498720396,2076232.61,2082959.57,0,0
211,PAYMENT,763.43,C1853078209,64371.04,63607.61,M252239782,0.0,0.0,0,0
211,PAYMENT,1367.74,C1183590436,3869.0,2501.26,M980273711,0.0,0.0,0,0
211,PAYMENT,1002.86,C1237047825,2501.26,1498.4,M8898927,0.0,0.0,0,0
211,PAYMENT,16015.31,C661462099,1498.4,0.0,M1929741859,0.0,0.0,0,0
211,CASH_IN,21007.19,C1694081280,257.0,21264.19,C480239975,1443234.82,1422227.63,0,0
211,PAYMENT,5034.9,C1519112257,21264.19,16229.29,M365674695,0.0,0.0,0,0
211,PAYMENT,2765.25,C1243637955,41532.0,38766.75,M1668817190,0.0,0.0,0,0
211,PAYMENT,14694.64,C1744174288,19933.0,5238.36,M745788689,0.0,0.0,0,0
211,CASH_IN,158178.92,C1708971564,50193.0,208371.92,C1392309291,741200.81,583021.9,0,0
211,CASH_OUT,193241.36,C1192213152,208371.92,15130.55,C2080639663,408609.29,601850.65,0,0
211,CASH_OUT,34454.27,C257215981,15130.55,0.0,C387621203,38067.15,188723.57,0,0
211,CASH_IN,212269.74,C1035819595,40308.0,252577.74,C2086518920,499344.02,287074.28,0,0
211,CASH_OUT,195262.51,C1045665382,498905.0,303642.49,C582918293,1760142.33,1955404.83,0,0
211,CASH_OUT,45601.76,C70513078,303642.49,258040.73,C1165280143,1330353.86,1375955.62,0,0
211,PAYMENT,8248.23,C757170040,32600.0,24351.77,M2048460693,0.0,0.0,0,0
211,CASH_OUT,183375.15,C1482382870,339527.0,156151.85,C1615232745,0.0,276565.5,0,0
