step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
211,CASH_OUT,311007.51,C2009591300,9473.0,0.0,C306019713,2924080.72,3235088.22,0,0
211,PAYMENT,4246.69,C907530573,82191.0,77944.31,M1461536609,0.0,0.0,0,0
211,CASH_OUT,16699.29,C86476348,52341.0,35641.71,C1383181956,1272234.87,1288934.16,0,0
211,CASH_OUT,75398.58,C1297678162,38638.0,0.0,C780460764,24520819.02,24596217.6,0,0
211,CASH_OUT,311289.0,C1171112461,0.0,0.0,C1683505028,6051012.15,6362301.15,0,0
211,PAYMENT,6388.98,C2027336602,171409.0,165020.02,M1106894042,0.0,0.0,0,0
211,PAYMENT,86.08,C1263602136,408.0,321.92,M1613195029,0.0,0.0,0,0
211,PAYMENT,6745.29,C757089000,321.92,0.0,M573592730,0.0,0.0,0,0
211,CASH_IN,85790.96,C1634502349,51273.0,137063.96,C280858124,891453.85,805662.89,0,0
211,PAYMENT,3481.08,C975723066,191402.0,187920.92,M355494037,0.0,0.0,0,0
211,CASH_OUT,268519.27,C889485869,1186.0,0.0,C2108403447,0.0,268519.27,0,0
211,CASH_OUT,44054.96,C811325614,269957.0,225902.04,C712232942,2937779.1,2981834.06,0,0
211,PAYMENT,4301.37,C1222294805,225902.04,221600.67,M1580732507,0.0,0.0,0,0
211,CASH_OUT,109681.39,C1216076963,10112.0,0.0,C1308665517,0.0,109681.39,0,0
211,PAYMENT,2456.91,C646706090,170.0,0.0,M1000652923,0.0,0.0,0,0
211,CASH_IN,210267.32,C629187996,0.0,210267.32,C1302578733,2001720.66,1791453.33,0,0
211,CASH_IN,147341.79,C856226635,210267.32,357609.12,C1733016385,2502196.05,2354854.26,0,0
211,CASH_IN,118320.37,C1256671267,357609.12,475929.49,C43108436,2765230.21,2422722.23,0,0
211,CASH_IN,129329.5,C1474162204,475929.49,605258.99,C2130300459,257013.31,127683.81,0,0
211,CASH_IN,336589.46,C2001800510,605258.99,941848.45,C2011561834,15738230.91,15401641.45,0,0
211,CASH_IN,277193.91,C66548284,941848.45,1219042.36,C183241021,1307771.51,1030577.6,0,0
211,CASH_IN,114494.26,C1939964977,1219042.36,1333536.62,C966408019,5645704.61,5637302.93,0,0
211,CASH_IN,151808.77,C1270102359,1333536.62,1485345.39,C537610502,213717.08,61908.31,0,0
211,CASH_IN,258594.84,C880014818,1485345.39,1743940.23,C1135687260,561723.1,303128.27,0,0
211,CASH_IN,63740.24,C212670402,1743940.23,1807680.46,C193864812,9613978.87,9550238.63,0,0
211,CASH_IN,181012.05,C1943181930,1807680.46,1988692.51,C1139471780,758285.78,577273.72,0,0
211,CASH_IN,96541.23,C424049606,1988692.51,2085233.74,C1910375447,2600923.3,2533434.87,0,0
211,CASH_IN,245020.86,C850477545,2085233.74,2330254.6,C1271578156,246242.56,1221.7,0,0
211,CASH_IN,186212.92,C1455838074,2330254.6,2516467.52,C466754973,386423.37,200210.46,0,0
211,CASH_IN,259696.85,C832606722,2516467.52,2776164.37,C420784425,8310927.41,8051230.55,0,0
211,CASH_IN,34685.1,C454182843,2776164.37,2810849.47,C396630012,108726.49,74041.39,0,0
211,CASH_IN,195625.54,C588575545,2810849.47,3006475.01,C43184203,4843304.98,4647679.44,0,0
211,CASH_IN,147139.04,C1194146210,3006475.01,3153614.05,C900798293,651777.56,551529.29,0,0
211,CASH_IN,14778.21,C1915261895,3153614.05,3168392.26,C2067111306,1716445.76,1701667.55,0,0
211,CASH_IN,197317.29,C2072919462,3168392.26,3365709.55,C1660382670,2664285.78,3361286.95,0,0
211,CASH_IN,257222.87,C2131199189,3365709.55,3622932.42,C550662945,4539511.21,4282288.35,0,0
211,CASH_IN,140458.2,C1363755710,3622932.42,3763390.62,C1256602403,184309.19,43850.99,0,0
211,CASH_IN,292619.03,C1732855291,3763390.62,4056009.65,C1893803310,903547.34,610928.31,0,0
211,CASH_IN,2734.26,C1830823865,4056009.65,4058743.91,C324184938,264192.59,261458.33,0,0
211,CASH_IN,431006.59,C776087524,4058743.91,4489750.5,C798950349,2726659.51,2295652.92,0,0
211,CASH_IN,91212.58,C897960992,4489750.5,4580963.07,C6720678,179534.49,88321.91,0,0
211,CASH_IN,21795.8,C416162294,4580963.07,4602758.87,C1429095126,1005244.86,983449.06,0,0
211,CASH_IN,230523.95,C1958723769,4602758.87,4833282.83,C282326304,2267164.52,2036640.56,0,0
211,CASH_IN,123067.58,C1274913997,4833282.83,4956350.41,C1294879489,1189756.8,1066689.21,0,0
211,CASH_IN,9505.64,C1350735198,4956350.41,4965856.05,C1700766287,1251388.72,1241883.08,0,0
211,CASH_IN,131183.7,C967495465,4965856.05,5097039.75,C1382825659,583964.26,452780.56,0,0
211,CASH_IN,178556.56,C857369261,5097039.75,5275596.31,C1440457832,10731015.61,10552459.05,0,0
211,CASH_IN,184665.22,C367487951,5275596.31,5460261.53,C2008542537,262652.84,6135.38,0,0
211,CASH_IN,21966.34,C1368077384,5460261.53,5482227.86,C685876780,1132442.96,1110476.62,0,0
211,CASH_IN,235388.67,C1052211927,5482227.86,5717616.54,C746892239,569216.04,346583.56,0,0
211,CASH_IN,77520.74,C1587032238,5717616.54,5795137.28,C768935705,3898887.15,3821366.4,0,0
211,CASH_IN,438450.9,C1888457121,5795137.28,6233588.17,C421645082,527300.59,88849.7,0,0
211,CASH_IN,201756.04,C2016334476,6233588.17,6435344.22,C209562669,1029157.91,827401.87,0,0
211,CASH_IN,131070.03,C2110422684,6435344.22,6566414.25,C349306180,433546.39,302476.37,0,0
211,CASH_IN,29036.73,C1648901323,6566414.25,6595450.98,C1595173048,491907.11,462870.37,0,0
211,CASH_IN,102200.93,C1858513850,6595450.98,6697651.91,C368677447,1688658.94,1586458.01,0,0
211,CASH_IN,318560.39,C1618132572,6697651.91,7016212.3,C1054410157,2336031.43,2017471.04,0,0
211,CASH_IN,109883.76,C1323434576,7016212.3,7126096.05,C635952105,1545778.54,1435894.79,0,0
211,CASH_IN,96973.11,C1836040483,7126096.05,7223069.16,C1963866202,4284131.62,4187158.51,0,0
211,CASH_IN,114256.45,C909061199,7223069.16,7337325.61,C638991217,294423.04,180166.59,0,0
211,CASH_IN,216979.35,C1138418824,7337325.61,7554304.96,C470644341,3091698.77,2874719.43,0,0
211,CASH_IN,88386.08,C494177825,7554304.96,7642691.04,C1181989010,338947.43,250561.35,0,0
