step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
212,PAYMENT,8182.62,C1426984667,40385.0,32202.38,M804576279,0.0,0.0,0,0
212,PAYMENT,3816.96,C2077725550,32202.38,28385.42,M1310830182,0.0,0.0,0,0
212,PAYMENT,6917.24,C1811683759,19407.0,12489.76,M1658938531,0.0,0.0,0,0
212,PAYMENT,8814.84,C627754866,201958.0,193143.16,M1727733543,0.0,0.0,0,0
212,PAYMENT,3970.78,C1832993590,32310.0,28339.22,M82634305,0.0,0.0,0,0
212,TRANSFER,150753.58,C2001662201,28339.22,0.0,C94763274,279761.81,430515.38,0,0
212,TRANSFER,1252906.14,C1240652560,16262.0,0.0,C1199456928,31245.21,1284151.34,0,0
212,PAYMENT,8498.39,C776825323,1092.0,0.0,M1299209357,0.0,0.0,0,0
212,CASH_IN,108169.28,C1304016098,68193.0,176362.28,C1332027428,171516.78,63347.5,0,0
212,PAYMENT,14790.44,C315415582,5082.0,0.0,M1468792221,0.0,0.0,0,0
212,PAYMENT,8631.54,C407914453,92023.0,83391.46,M407826073,0.0,0.0,0,0
212,CASH_OUT,87643.64,C1821834658,21209.0,0.0,C1369363038,338922.23,426565.87,0,0
212,TRANSFER,15282.24,C1685684920,0.0,0.0,C1708048606,5976885.36,5992167.6,0,0
212,CASH_OUT,107903.18,C2114789133,5689.0,0.0,C563863745,511011.78,618914.95,0,0
212,CASH_IN,79359.63,C299375731,36341.0,115700.63,C1171748312,1453876.99,1374517.37,0,0
212,CASH_OUT,95237.51,C1249413127,20823.0,0.0,C2119596256,14415.73,109653.24,0,0
212,PAYMENT,10453.13,C1648148402,0.0,0.0,M1952391567,0.0,0.0,0,0
212,PAYMENT,1015.39,C632656115,0.0,0.0,M730008818,0.0,0.0,0,0
212,PAYMENT,16587.09,C742782751,0.0,0.0,M563865665,0.0,0.0,0,0
212,PAYMENT,2782.71,C681629321,0.0,0.0,M469216243,0.0,0.0,0,0
212,PAYMENT,36520.85,C411650717,0.0,0.0,M1722708013,0.0,0.0,0,0
212,PAYMENT,9364.26,C1217717999,0.0,0.0,M1847223357,0.0,0.0,0,0
212,CASH_IN,84098.2,C1016399553,61933.0,146031.2,C1425526511,378085.15,293986.94,0,0
212,PAYMENT,3105.58,C690955878,81384.0,78278.42,M1189289522,0.0,0.0,0,0
212,PAYMENT,3508.0,C2078646623,343.0,0.0,M1867645932,0.0,0.0,0,0
212,PAYMENT,7825.28,C1058931830,10595.0,2769.72,M1632804649,0.0,0.0,0,0
212,TRANSFER,659710.23,C938157317,2769.72,0.0,C551257411,674742.56,1334452.79,0,0
212,TRANSFER,286990.9,C1213795703,0.0,0.0,C514251383,3337805.08,3624795.98,0,0
212,CASH_OUT,87275.52,C128687550,7193.0,0.0,C1658005792,393288.85,480564.38,0,0
