step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
211,PAYMENT,4685.42,C1208285095,0.0,0.0,M1798186339,0.0,0.0,0,0
211,PAYMENT,45732.88,C1382859789,0.0,0.0,M2009265138,0.0,0.0,0,0
211,PAYMENT,23859.85,C412388194,0.0,0.0,M34316334,0.0,0.0,0,0
211,PAYMENT,22326.47,C913522894,0.0,0.0,M1447983249,0.0,0.0,0,0
211,PAYMENT,16841.44,C1790781089,0.0,0.0,M904458504,0.0,0.0,0,0
211,PAYMENT,15408.55,C422687307,0.0,0.0,M1017043724,0.0,0.0,0,0
211,PAYMENT,6430.72,C1066756624,0.0,0.0,M1300741211,0.0,0.0,0,0
211,PAYMENT,35261.08,C1496382538,0.0,0.0,M322702043,0.0,0.0,0,0
211,PAYMENT,4606.6,C124593990,0.0,0.0,M2004366996,0.0,0.0,0,0
211,PAYMENT,2930.51,C695490205,0.0,0.0,M1525541818,0.0,0.0,0,0
211,PAYMENT,17135.86,C877965494,0.0,0.0,M45018174,0.0,0.0,0,0
211,PAYMENT,606.42,C166040136,0.0,0.0,M1021315317,0.0,0.0,0,0
211,PAYMENT,5352.18,C765517535,0.0,0.0,M1478105161,0.0,0.0,0,0
211,PAYMENT,9314.28,C2110301904,0.0,0.0,M1096003132,0.0,0.0,0,0
211,PAYMENT,8098.03,C1789843183,0.0,0.0,M1652442019,0.0,0.0,0,0
211,PAYMENT,1891.94,C1522042650,0.0,0.0,M105312319,0.0,0.0,0,0
211,CASH_OUT,150270.26,C449005494,73528.0,0.0,C1969579752,19056.0,60412.69,0,0
211,CASH_OUT,208761.59,C179334166,0.0,0.0,C1755672986,1695402.85,1904164.44,0,0
211,CASH_OUT,158333.38,C338602509,72077.0,0.0,C771499256,0.0,158333.38,0,0
211,PAYMENT,5194.53,C634943423,0.0,0.0,M631663173,0.0,0.0,0,0
211,CASH_OUT,124111.97,C746545723,144070.0,19958.03,C1460422771,0.0,124111.97,0,0
211,CASH_OUT,31091.34,C1306581883,23923.0,0.0,C678408415,0.0,31091.34,0,0
211,TRANSFER,139337.0,C736307447,37211.0,0.0,C849863109,4388282.59,4527619.6,0,0
211,CASH_IN,112263.0,C1023511436,5160.0,117423.0,C1976114093,0.0,0.0,0,0
211,CASH_OUT,133088.08,C1790462125,21540.0,0.0,C527501972,57999.12,191087.2,0,0
211,CASH_OUT,228584.98,C558398850,15392.0,0.0,C1757519451,115858.43,344443.4,0,0
211,CASH_OUT,103913.77,C324951500,51828.0,0.0,C425875072,0.0,103913.77,0,0
211,TRANSFER,31889.32,C582150592,53384.0,21494.68,C391925832,0.0,31889.32,0,0
211,PAYMENT,3957.54,C182919195,21494.68,17537.15,M1755441320,0.0,0.0,0,0
211,CASH_OUT,36866.25,C166754381,224658.0,187791.75,C545717758,347606.91,384473.15,0,0
211,CASH_IN,68659.75,C1010396250,230259.0,298918.75,C1629060707,131507.7,62847.95,0,0
211,PAYMENT,20724.21,C267220030,298918.75,278194.54,M1760442819,0.0,0.0,0,0
211,PAYMENT,3884.35,C1649804931,287.0,0.0,M368766255,0.0,0.0,0,0
211,TRANSFER,611159.22,C1909602090,0.0,0.0,C1627363444,3583318.88,4194478.1,0,0
211,TRANSFER,170456.86,C1751853298,0.0,0.0,C334668777,435211.71,605668.57,0,0
211,TRANSFER,129764.9,C987453794,0.0,0.0,C1615205255,238099.37,367864.27,0,0
211,TRANSFER,1283338.51,C2013939843,0.0,0.0,C238732802,1572787.39,2856125.9,0,0
211,TRANSFER,359845.82,C402742223,0.0,0.0,C1846165161,600004.25,959850.07,0,0
211,TRANSFER,1434811.61,C689757317,0.0,0.0,C1417134939,2963518.06,4398329.68,0,0
211,TRANSFER,1920334.36,C1231851661,0.0,0.0,C833904673,5540549.32,7460883.68,0,0
211,TRANSFER,853978.93,C1669896051,0.0,0.0,C675987048,8028197.53,8882176.46,0,0
211,TRANSFER,272430.63,C1908762606,0.0,0.0,C66565923,509760.27,782190.91,0,0
211,TRANSFER,307439.96,C1047688615,0.0,0.0,C690687822,2183648.55,2491088.51,0,0
211,TRANSFER,279906.76,C322400796,0.0,0.0,C1125933143,7143739.44,7423646.2,0,0
211,TRANSFER,969161.76,C874728454,0.0,0.0,C589591572,4492719.72,5461881.48,0,0
211,TRANSFER,481029.65,C1845733243,0.0,0.0,C550844554,1958922.91,2439952.56,0,0
211,TRANSFER,331229.24,C1139877969,0.0,0.0,C412926706,383368.38,714597.63,0,0
211,TRANSFER,940498.52,C1811809697,0.0,0.0,C1857213290,1346476.05,2286974.57,0,0
211,TRANSFER,169324.61,C1167275940,0.0,0.0,C1660372631,368248.14,537572.75,0,0
211,TRANSFER,251723.9,C911767570,0.0,0.0,C1995227592,1106940.35,1358664.24,0,0
211,TRANSFER,293401.6,C2090958120,0.0,0.0,C526219773,685665.05,979066.65,0,0
211,TRANSFER,82202.43,C1743371280,0.0,0.0,C198767652,3588227.57,3670430.0,0,0
211,TRANSFER,508091.38,C991660382,0.0,0.0,C2134414565,5241030.44,5749121.82,0,0
211,TRANSFER,561531.6,C1324805831,0.0,0.0,C1755138212,2552759.98,3114291.58,0,0
211,TRANSFER,269923.34,C961118732,19956.0,0.0,C1622794167,932454.76,1202378.1,0,0
211,CASH_OUT,74402.66,C325758985,0.0,0.0,C2032081750,286924.78,361327.44,0,0
211,CASH_OUT,19414.7,C1952225859,5087.0,0.0,C1085990009,0.0,19414.7,0,0
211,TRANSFER,237459.75,C228967129,403355.0,165895.25,C1295114162,1883848.47,2193647.41,0,0
211,PAYMENT,7539.42,C2022275203,165895.25,158355.83,M1042638179,0.0,0.0,0,0
211,CASH_OUT,56638.15,C775646822,3251.0,0.0,C1869899333,3601730.04,3367084.49,0,0
211,CASH_OUT,211965.62,C229360242,40387.0,0.0,C740469804,42245.58,254211.2,0,0
211,CASH_IN,229643.28,C1054211620,5089.0,234732.28,C746820020,0.0,0.0,0,0
211,CASH_IN,115369.88,C734960352,1152.0,116521.88,C1995216433,0.0,0.0,0,0
211,CASH_OUT,78326.94,C1593022881,21529.0,0.0,C577876470,0.0,78326.94,0,0
211,CASH_OUT,242169.49,C228091999,0.0,0.0,C1408868472,1422640.63,1664810.12,0,0
211,CASH_OUT,109743.76,C481137430,102232.0,0.0,C71068218,3711148.71,3820892.48,0,0
211,PAYMENT,50.41,C1131090937,256291.0,256240.59,M18326692,0.0,0.0,0,0
211,PAYMENT,7700.45,C1325661769,99704.0,92003.55,M1061609884,0.0,0.0,0,0
211,CASH_OUT,51836.44,C606718294,30857.0,0.0,C673589030,65622.58,117459.03,0,0
211,PAYMENT,11624.87,C405236723,52076.0,40451.13,M1216757512,0.0,0.0,0,0
211,CASH_IN,141239.9,C1086614917,24847.0,166086.9,C1236004167,0.0,0.0,0,0
211,CASH_OUT,31563.45,C709717938,166086.9,134523.45,C399081221,1906316.35,1937879.8,0,0
211,CASH_OUT,179400.14,C160883195,134523.45,0.0,C991233302,2383817.81,2563217.95,0,0
211,CASH_OUT,198211.51,C1880224190,140706.0,0.0,C396243380,0.0,198211.51,0,0
211,CASH_OUT,84567.35,C324670076,44844.0,0.0,C1885365666,0.0,84567.35,0,0
211,CASH_OUT,2501.26,C1378602842,41034.0,38532.74,C1296055963,0.0,2501.26,0,0
211,CASH_OUT,3777.73,C1821144541,25904.0,22126.27,C714773818,152770.98,156548.71,0,0
211,CASH_OUT,75349.75,C334493171,104490.0,29140.25,C555441611,0.0,75349.75,0,0
211,CASH_OUT,7940.91,C1348848640,308779.0,300838.09,C135473289,443556.05,451496.97,0,0
211,PAYMENT,6621.79,C1555597385,69731.0,63109.21,M1393896606,0.0,0.0,0,0
211,CASH_OUT,181509.35,C1060703074,4426.0,0.0,C1558655236,711564.17,893073.52,0,0
211,PAYMENT,10997.67,C1094894921,0.0,0.0,M1503721448,0.0,0.0,0,0
211,PAYMENT,5283.07,C590041502,0.0,0.0,M1421753474,0.0,0.0,0,0
211,CASH_OUT,71083.81,C58840017,19939.0,0.0,C315452466,901950.88,901927.81,0,0
211,CASH_OUT,47539.72,C1572895742,5074.0,0.0,C1051220224,0.0,47539.72,0,0
211,CASH_OUT,261673.05,C614364793,6601.0,0.0,C1579116488,536898.48,798571.53,0,0
211,PAYMENT,710.39,C23139396,0.0,0.0,M208883938,0.0,0.0,0,0
211,PAYMENT,6218.17,C1379058969,0.0,0.0,M88628376,0.0,0.0,0,0
211,CASH_OUT,89274.1,C209890113,14418.0,0.0,C2111812270,241727.85,331001.96,0,0
211,PAYMENT,4406.27,C450895475,85748.0,81341.73,M1581128251,0.0,0.0,0,0
211,CASH_OUT,6810.11,C433398264,113965.0,107154.89,C1824272910,0.0,6810.11,0,0
211,PAYMENT,1169.68,C1333536,107154.89,105985.22,M446549207,0.0,0.0,0,0
211,PAYMENT,810.62,C886895229,100447.0,99636.38,M79089663,0.0,0.0,0,0
211,TRANSFER,646892.98,C650730256,248089.0,0.0,C673347300,0.0,646892.98,0,0
211,PAYMENT,1646.35,C1380372586,0.0,0.0,M31100741,0.0,0.0,0,0
211,PAYMENT,9793.51,C857825718,0.0,0.0,M1599913241,0.0,0.0,0,0
211,PAYMENT,14260.49,C1006494488,0.0,0.0,M1846080389,0.0,0.0,0,0
211,PAYMENT,11186.14,C1453069091,0.0,0.0,M1813174428,0.0,0.0,0,0
211,PAYMENT,2623.94,C950211365,0.0,0.0,M295590767,0.0,0.0,0,0
211,PAYMENT,38151.08,C657278836,0.0,0.0,M1560390965,0.0,0.0,0,0
211,PAYMENT,6687.67,C2098968459,0.0,0.0,M507367012,0.0,0.0,0,0
211,PAYMENT,4340.46,C1399204912,0.0,0.0,M64904044,0.0,0.0,0,0
211,PAYMENT,2766.32,C593040243,0.0,0.0,M1399306130,0.0,0.0,0,0
