step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
211,PAYMENT,15647.3,C777933817,140158.34,124511.04,M1346723587,0.0,0.0,0,0
211,PAYMENT,16028.52,C928251166,124511.04,108482.52,M870019241,0.0,0.0,0,0
211,PAYMENT,3763.33,C1866869936,108482.52,104719.18,M352443164,0.0,0.0,0,0
211,PAYMENT,20932.25,C1024622511,104719.18,83786.94,M1436819100,0.0,0.0,0,0
211,PAYMENT,8500.21,C198806324,83786.94,75286.72,M278624360,0.0,0.0,0,0
211,PAYMENT,20059.81,C1054511827,75286.72,55226.91,M1266625386,0.0,0.0,0,0
211,PAYMENT,2102.77,C213420314,55226.91,53124.14,M1194059997,0.0,0.0,0,0
211,PAYMENT,4832.72,C755873505,53124.14,48291.42,M530316369,0.0,0.0,0,0
211,PAYMENT,11724.94,C1470322401,48291.42,36566.48,M1331044808,0.0,0.0,0,0
211,PAYMENT,16810.12,C254553213,36566.48,19756.36,M1335177405,0.0,0.0,0,0
211,PAYMENT,1736.24,C38564848,19756.36,18020.12,M2095733264,0.0,0.0,0,0
211,PAYMENT,7469.43,C306961972,18020.12,10550.69,M1958544408,0.0,0.0,0,0
211,TRANSFER,545447.71,C361704076,16389.0,0.0,C71432014,0.0,545447.71,0,0
211,CASH_OUT,135040.42,C1000069367,0.0,0.0,C456543917,639841.24,774881.66,0,0
211,CASH_IN,345967.45,C2012023758,201594.0,547561.45,C1208861956,2428808.42,2082840.97,0,0
211,CASH_OUT,228844.43,C1810652399,6550.0,0.0,C567756184,0.0,228844.43,0,0
211,CASH_OUT,56441.52,C131846228,0.0,0.0,C1042340969,124270.06,180711.59,0,0
211,CASH_OUT,166599.87,C1659038776,0.0,0.0,C1298499033,3439152.18,3605752.06,0,0
211,CASH_IN,500861.02,C2102274257,41372.0,542233.02,C489693281,8850532.22,8349671.2,0,0
211,PAYMENT,7642.02,C1959528627,542233.02,534591.0,M759971598,0.0,0.0,0,0
211,PAYMENT,11541.4,C1488623027,50761.0,39219.6,M1421752021,0.0,0.0,0,0
211,CASH_OUT,232865.57,C1084433761,512.0,0.0,C399011532,4805796.79,5038662.36,0,0
211,PAYMENT,5701.54,C207341108,2042.0,0.0,M12635393,0.0,0.0,0,0
211,CASH_IN,90000.39,C627923794,24097.0,114097.39,C597778279,97211.27,7210.88,0,0
211,PAYMENT,6281.3,C2084367027,20610.0,14328.7,M772073830,0.0,0.0,0,0
211,CASH_OUT,109006.36,C682262882,104.0,0.0,C1277804767,38591.75,147598.11,0,0
211,CASH_OUT,42897.33,C1741879534,14424.0,0.0,C42834884,450565.76,493463.09,0,0
211,PAYMENT,3000.59,C2082537429,0.0,0.0,M1969645294,0.0,0.0,0,0
211,CASH_OUT,130839.94,C163272881,150258.0,19418.06,C1053545675,553285.86,684125.8,0,0
211,CASH_IN,50714.58,C2044642528,733.0,51447.58,C929938238,137176.74,86462.16,0,0
211,CASH_OUT,10085.33,C41632345,694.0,0.0,C2130411163,248365.14,258450.47,0,0
211,CASH_OUT,349.16,C1147930094,0.0,0.0,C349221440,49364.24,49713.4,0,0
211,CASH_OUT,19061.87,C398566146,103872.0,84810.13,C37475442,0.0,19061.87,0,0
211,PAYMENT,9361.36,C414682334,371250.0,361888.64,M1074162715,0.0,0.0,0,0
211,CASH_OUT,111543.91,C1684095616,102395.0,0.0,C2083885082,0.0,111543.91,0,0
211,CASH_IN,34060.49,C2116170941,72613.0,106673.49,C1088558441,11675.07,0.0,0,0
211,PAYMENT,11917.63,C1515689691,21403.0,9485.37,M700604222,0.0,0.0,0,0
211,PAYMENT,2171.5,C1197043140,9485.37,7313.87,M682700366,0.0,0.0,0,0
211,CASH_OUT,7520.8,C1312199885,99366.0,91845.2,C192092801,2884020.49,2891541.28,0,0
211,CASH_OUT,255711.46,C1966479770,100072.0,0.0,C727928818,4321839.5,4577550.96,0,0
211,CASH_OUT,244085.12,C2030927285,20223.0,0.0,C1714945672,0.0,244085.12,0,0
211,TRANSFER,310473.88,C1492123524,103751.0,0.0,C1214442271,642974.18,953448.06,0,0
211,PAYMENT,18.7,C570788008,2139.0,2120.3,M1740287931,0.0,0.0,0,0
211,PAYMENT,7327.58,C1976075820,2120.3,0.0,M1383875790,0.0,0.0,0,0
211,CASH_OUT,25324.96,C1555224289,207553.0,182228.04,C973117544,160705.13,186030.09,0,0
211,CASH_IN,231316.64,C1850174907,167.0,231483.64,C381943658,337920.72,106604.08,0,0
211,PAYMENT,16715.41,C1603239865,231483.64,214768.23,M1877285554,0.0,0.0,0,0
211,PAYMENT,6969.04,C623561841,214768.23,207799.19,M1884637146,0.0,0.0,0,0
211,PAYMENT,10765.22,C1409522910,10662.0,0.0,M326384742,0.0,0.0,0,0
211,CASH_IN,30534.4,C1624122173,105931.0,136465.4,C593091067,317646.15,287111.75,0,0
211,CASH_OUT,28236.73,C989844329,30026.0,1789.27,C1495930731,460223.86,488460.59,0,0
211,PAYMENT,46.12,C1926389124,1789.27,1743.14,M1081596084,0.0,0.0,0,0
211,PAYMENT,1849.41,C1370610764,536137.0,534287.59,M353450376,0.0,0.0,0,0
211,PAYMENT,9713.86,C1968142547,97073.0,87359.14,M193182902,0.0,0.0,0,0
211,CASH_IN,103010.68,C1418678838,124745.0,227755.68,C755487765,767192.6,664181.93,0,0
211,CASH_OUT,3450.52,C1221524566,393163.0,389712.48,C1295265927,3397.16,6847.68,0,0
211,PAYMENT,9624.97,C1179225212,389712.48,380087.51,M1345977871,0.0,0.0,0,0
211,CASH_OUT,254348.33,C2114525404,99127.0,0.0,C1989578860,656063.04,910411.37,0,0
211,CASH_OUT,268359.59,C1100637959,205012.0,0.0,C485979371,106938.79,375298.38,0,0
211,TRANSFER,268321.2,C1262102820,5021.0,0.0,C1879916217,0.0,268321.2,0,0
211,PAYMENT,5297.57,C1424785354,259742.07,254444.49,M1653953139,0.0,0.0,0,0
211,PAYMENT,9640.29,C1889903481,254444.49,244804.2,M1791805248,0.0,0.0,0,0
211,CASH_OUT,43802.77,C1567221756,59930.0,16127.23,C754447440,1138023.25,1181826.02,0,0
211,PAYMENT,5196.59,C363274472,21119.0,15922.41,M1220863822,0.0,0.0,0,0
211,PAYMENT,9656.22,C1153359825,10866.0,1209.78,M1459263165,0.0,0.0,0,0
211,CASH_IN,106718.35,C2062961898,16278.0,122996.35,C1296534167,1370612.41,1263894.07,0,0
211,CASH_OUT,173263.71,C359082605,20575.0,0.0,C373096558,782153.05,955416.76,0,0
211,PAYMENT,607.98,C655703879,0.0,0.0,M626526822,0.0,0.0,0,0
211,PAYMENT,21498.78,C1828815675,0.0,0.0,M1092217012,0.0,0.0,0,0
211,CASH_OUT,273101.46,C1333270743,4888.0,0.0,C1251278821,243549.2,516650.66,0,0
211,CASH_IN,42526.59,C714481764,184.0,42710.59,C1902404820,757380.75,714854.17,0,0
211,TRANSFER,126113.2,C1265595990,22981.0,0.0,C1292242228,1628122.91,1754236.1,0,0
211,PAYMENT,5081.08,C1161653191,9016.0,3934.92,M1242332439,0.0,0.0,0,0
211,CASH_OUT,15043.66,C1367535922,92221.0,77177.34,C470761318,0.0,15043.66,0,0
211,CASH_OUT,256295.4,C1634726034,262.0,0.0,C1156534642,799419.24,1055714.64,0,0
211,CASH_OUT,83722.08,C1336073259,112246.0,28523.92,C1471967662,99131.27,182853.34,0,0
211,CASH_OUT,297191.45,C1727001613,28523.92,0.0,C1589083345,5991958.42,6289149.87,0,0
211,PAYMENT,11358.97,C539132547,15175.0,3816.03,M1045892469,0.0,0.0,0,0
211,CASH_OUT,49809.27,C1733156112,205664.0,155854.73,C427841141,0.0,49809.27,0,0
211,PAYMENT,15368.37,C2124092008,214592.0,199223.63,M1251586466,0.0,0.0,0,0
211,CASH_IN,30289.97,C1285759265,90730.0,121019.97,C1485699258,0.0,0.0,0,0
211,CASH_OUT,113589.11,C1167053048,5575.0,0.0,C1672717320,2369083.01,2482672.12,0,0
211,PAYMENT,15772.7,C1663144563,396.0,0.0,M1689398036,0.0,0.0,0,0
211,CASH_OUT,144418.92,C827176074,10606.0,0.0,C736845143,472705.73,617124.66,0,0
211,PAYMENT,4143.68,C184465995,19104.0,14960.32,M1696793453,0.0,0.0,0,0
211,TRANSFER,112566.88,C280784470,41818.0,0.0,C1731020272,173542.98,286109.86,0,0
211,PAYMENT,1990.23,C1284071727,10580.0,8589.77,M861582871,0.0,0.0,0,0
211,CASH_OUT,65292.54,C1310712698,5558.0,0.0,C1960773376,1874687.13,1939979.67,0,0
211,PAYMENT,9136.35,C1025702449,18281.84,9145.49,M975533219,0.0,0.0,0,0
211,PAYMENT,4057.6,C1546229758,9145.49,5087.89,M1838988082,0.0,0.0,0,0
211,PAYMENT,20833.87,C1204107202,5087.89,0.0,M1448395765,0.0,0.0,0,0
211,CASH_OUT,90703.34,C1179789478,31461.0,0.0,C814778953,203909.09,294612.43,0,0
211,PAYMENT,10090.05,C1319063157,19988.0,9897.95,M537529155,0.0,0.0,0,0
211,PAYMENT,2907.4,C1345400796,12003.0,9095.6,M133245540,0.0,0.0,0,0
211,CASH_OUT,8887.65,C858337289,82054.0,73166.35,C1200825243,0.0,8887.65,0,0
211,TRANSFER,862001.83,C1124689212,75413.0,0.0,C957516654,1096090.52,1958092.35,0,0
211,PAYMENT,10682.12,C446692686,0.0,0.0,M338908787,0.0,0.0,0,0
211,CASH_OUT,129957.31,C1851819396,299674.0,169716.69,C1054535392,560273.26,690230.57,0,0
211,TRANSFER,658662.93,C1724399089,169716.69,0.0,C619716246,5474301.9,6132964.83,0,0
211,CASH_OUT,330840.33,C56150507,32774.0,0.0,C896295172,185167.38,516007.71,0,0
211,PAYMENT,8157.3,C223778621,10206.0,2048.7,M1743814582,0.0,0.0,0,0
211,CASH_OUT,97701.38,C1089532172,166.0,0.0,C309124429,1157917.03,1255618.41,0,0
211,TRANSFER,213143.2,C94531432,1183.0,0.0,C760185225,0.0,213143.2,0,0
211,CASH_OUT,38950.4,C1022685086,35542.0,0.0,C20283573,620346.91,659297.31,0,0
211,TRANSFER,317301.27,C1486695033,0.0,0.0,C958147754,403667.96,720969.23,0,0
211,TRANSFER,95540.31,C530761975,0.0,0.0,C1934729366,1235774.19,1331314.5,0,0
211,PAYMENT,2815.09,C166542660,3319.0,503.91,M318684152,0.0,0.0,0,0
211,CASH_OUT,141179.67,C595694908,81959.0,0.0,C531197462,101118.85,242298.52,0,0
211,CASH_OUT,53854.75,C711791819,0.0,0.0,C1120778475,4164165.12,4008466.5,0,0
211,CASH_OUT,159338.22,C1250565087,7851.0,0.0,C1835187595,302959.42,462297.65,0,0
211,PAYMENT,10673.63,C759973901,411491.0,400817.37,M46858477,0.0,0.0,0,0
211,DEBIT,906.75,C1086490419,400817.37,399910.61,C1517156640,2240726.11,2241632.86,0,0
211,CASH_OUT,165254.43,C1519134743,301559.31,136304.88,C80702448,5186608.56,5351862.99,0,0
211,PAYMENT,11242.35,C357506923,136304.88,125062.53,M1339668807,0.0,0.0,0,0
211,CASH_OUT,114334.87,C469128336,57920.0,0.0,C1544705426,332692.42,447027.29,0,0
211,CASH_OUT,24275.76,C545332073,11430.0,0.0,C948004929,2656530.77,2680806.52,0,0
211,CASH_IN,10110.72,C1297673301,98019.0,108129.72,C68506656,703254.88,693144.16,0,0
211,CASH_OUT,77080.65,C1338603320,108129.72,31049.07,C1292179523,3266506.21,3343586.86,0,0
211,CASH_OUT,154410.16,C1723000965,31769.0,0.0,C1900608493,6235143.98,6389554.14,0,0
211,CASH_OUT,52660.49,C1321270633,747438.0,694777.51,C1908491605,452638.23,505298.72,0,0
211,PAYMENT,3583.31,C1148230304,694777.51,691194.2,M1082414497,0.0,0.0,0,0
211,CASH_IN,139928.44,C822311924,7362.0,147290.44,C812047049,0.0,0.0,0,0
211,CASH_OUT,116875.72,C2028073736,319530.0,202654.28,C796481784,3838166.7,3955042.42,0,0
211,CASH_OUT,229086.48,C948224814,9956.0,0.0,C187777971,131.32,229217.8,0,0
211,CASH_OUT,206918.12,C1515167938,5571.0,0.0,C1357337326,3643274.35,3850192.47,0,0
211,CASH_OUT,65128.4,C1882827940,41377.0,0.0,C1794748069,0.0,65128.4,0,0
211,CASH_OUT,273446.94,C121075736,30361.0,0.0,C1656350401,5459276.82,5732723.76,0,0
211,TRANSFER,200522.58,C422856291,79401.41,0.0,C331435337,15107.84,215630.42,0,0
211,PAYMENT,3614.82,C1046133815,0.0,0.0,M54225876,0.0,0.0,0,0
211,PAYMENT,8885.23,C1072702483,0.0,0.0,M72121040,0.0,0.0,0,0
211,TRANSFER,17703.62,C1864160618,32930.0,15226.38,C1035365268,585841.72,603545.34,0,0
211,PAYMENT,12476.62,C933328534,562.0,0.0,M164564173,0.0,0.0,0,0
211,CASH_OUT,14097.68,C1857187294,0.0,0.0,C220391998,1247311.9,1261409.58,0,0
211,PAYMENT,5870.57,C1737245415,24212.0,18341.43,M1529191750,0.0,0.0,0,0
211,CASH_IN,241708.52,C721243019,21593.0,263301.52,C1621700579,119172.85,0.0,0,0
211,CASH_OUT,33263.12,C1465655191,263301.52,230038.41,C139287459,658058.46,691321.58,0,0
211,PAYMENT,4878.21,C1388504289,55090.0,50211.79,M637181010,0.0,0.0,0,0
211,PAYMENT,7495.18,C1696279157,403392.0,395896.82,M1384915430,0.0,0.0,0,0
211,PAYMENT,12253.83,C397157050,10255.0,0.0,M1715807249,0.0,0.0,0,0
211,PAYMENT,14672.85,C1521607214,2377.0,0.0,M1761700751,0.0,0.0,0,0
211,CASH_OUT,365732.57,C525221351,0.0,0.0,C7558815,399765.43,765497.99,0,0
211,CASH_OUT,301867.0,C1348794291,30555.0,0.0,C331588746,4501940.96,4803807.96,0,0
211,CASH_OUT,216223.39,C93441795,13105.0,0.0,C282349168,0.0,216223.39,0,0
211,PAYMENT,3651.53,C1731100973,0.0,0.0,M165755178,0.0,0.0,0,0
211,PAYMENT,10361.79,C2119147210,0.0,0.0,M1965932503,0.0,0.0,0,0
211,PAYMENT,4259.21,C1721335734,0.0,0.0,M1714496038,0.0,0.0,0,0
211,PAYMENT,8435.93,C1678399972,0.0,0.0,M2093060533,0.0,0.0,0,0
211,PAYMENT,2072.53,C1367876948,0.0,0.0,M1044843857,0.0,0.0,0,0
211,PAYMENT,24408.49,C137672196,0.0,0.0,M2022232718,0.0,0.0,0,0
211,PAYMENT,10661.79,C1757084238,0.0,0.0,M1855016845,0.0,0.0,0,0
211,PAYMENT,35142.15,C1127760077,0.0,0.0,M2098914950,0.0,0.0,0,0
211,PAYMENT,43412.1,C1112349665,0.0,0.0,M650430722,0.0,0.0,0,0
211,PAYMENT,13683.26,C670812991,0.0,0.0,M234825616,0.0,0.0,0,0
211,PAYMENT,19629.04,C667400157,0.0,0.0,M667674366,0.0,0.0,0,0
211,CASH_IN,11341.85,C1578132235,70007.0,81348.85,C392563323,0.0,0.0,0,0
211,CASH_OUT,229628.04,C715595006,204691.0,0.0,C1871964550,350247.01,579875.05,0,0
211,CASH_OUT,4518.32,C818163496,0.0,0.0,C1273821066,2229154.38,2233672.71,0,0
211,CASH_OUT,202920.22,C1220596696,0.0,0.0,C889063594,1156902.89,1359823.11,0,0
211,CASH_OUT,120958.66,C362146288,0.0,0.0,C1792741313,596936.16,717894.82,0,0
211,CASH_OUT,210339.87,C122111824,0.0,0.0,C1130411959,5038565.4,5248905.27,0,0
211,PAYMENT,12586.23,C376145407,670404.0,657817.77,M1484507897,0.0,0.0,0,0
211,PAYMENT,2548.76,C1645965935,1881.0,0.0,M1608242363,0.0,0.0,0,0
211,CASH_OUT,329941.78,C366339778,74005.0,0.0,C2057370934,0.0,329941.78,0,0
211,PAYMENT,4749.85,C327142019,0.0,0.0,M718166665,0.0,0.0,0,0
211,PAYMENT,13235.85,C724647271,0.0,0.0,M292039989,0.0,0.0,0,0
211,CASH_OUT,105547.34,C2083440201,21926.0,0.0,C1813509324,0.0,105547.34,0,0
211,PAYMENT,7815.31,C619499863,5176.0,0.0,M110365352,0.0,0.0,0,0
211,PAYMENT,2383.99,C1447403210,20677.0,18293.01,M1557333701,0.0,0.0,0,0
211,PAYMENT,4649.59,C519508577,18293.01,13643.42,M940608093,0.0,0.0,0,0
211,PAYMENT,11649.92,C1121575003,4063.0,0.0,M108540907,0.0,0.0,0,0
211,PAYMENT,3254.0,C540695903,9057.0,5803.0,M474245479,0.0,0.0,0,0
211,CASH_IN,94140.46,C294820236,44007.0,138147.46,C980513962,1719163.29,1625022.83,0,0
211,CASH_OUT,20560.59,C1446119230,138147.46,117586.88,C650452624,128139.2,148699.79,0,0
211,CASH_OUT,34532.72,C613443586,3185.0,0.0,C1122950126,162341.91,196874.63,0,0
211,PAYMENT,9846.16,C455090854,22153.0,12306.84,M511411895,0.0,0.0,0,0
211,CASH_OUT,258206.24,C1479965105,7930.0,0.0,C1115163139,20880.0,271043.55,0,0
211,CASH_OUT,71114.3,C2143410893,39919.0,0.0,C1324844415,1274895.46,1346009.76,0,0
211,CASH_OUT,70398.75,C1710158465,8275.0,0.0,C1008253989,75470.89,145869.64,0,0
211,CASH_IN,24302.41,C660770485,28508.0,52810.41,C1697540150,0.0,0.0,0,0
211,PAYMENT,8135.43,C1282576409,158967.0,150831.57,M1024736488,0.0,0.0,0,0
211,CASH_OUT,323447.96,C796703537,101981.0,0.0,C707519601,0.0,323447.96,0,0
211,CASH_IN,88958.67,C483954509,15129.0,104087.67,C128461629,0.0,0.0,0,0
211,PAYMENT,5413.81,C1156724375,56484.0,51070.19,M1486729629,0.0,0.0,0,0
211,CASH_OUT,72503.26,C317865100,51070.19,0.0,C989246028,756504.81,829008.07,0,0
211,PAYMENT,6960.55,C1242069880,10029.0,3068.45,M530299424,0.0,0.0,0,0
211,CASH_IN,46495.96,C717218071,1272.0,47767.96,C682042864,363447.57,316951.61,0,0
211,PAYMENT,7700.89,C690667152,47767.96,40067.07,M552653686,0.0,0.0,0,0
211,PAYMENT,11233.65,C1660430322,130141.0,118907.35,M924501475,0.0,0.0,0,0
211,PAYMENT,8738.94,C1270358958,118907.35,110168.41,M1836393164,0.0,0.0,0,0
211,TRANSFER,380100.78,C1309757223,11048.0,0.0,C716384050,842032.13,1222132.91,0,0
211,TRANSFER,10208.87,C801484507,0.0,0.0,C94552646,442417.24,452626.11,0,0
211,CASH_OUT,39863.34,C636112350,12163.0,0.0,C2092574510,1594797.17,1442800.05,0,0
211,CASH_IN,28057.56,C1640851693,3098.0,31155.56,C1286593355,0.0,0.0,0,0
211,CASH_OUT,158293.63,C627145604,8081.0,0.0,C1823500112,0.0,158293.63,0,0
211,CASH_OUT,11739.06,C659597957,145203.0,133463.94,C65699165,0.0,11739.06,0,0
211,PAYMENT,18279.62,C1352898316,10942.0,0.0,M1512249333,0.0,0.0,0,0
211,PAYMENT,11379.88,C1949366894,66360.0,54980.12,M1452696303,0.0,0.0,0,0
211,CASH_IN,153435.35,C448890054,9998.0,163433.35,C1865303866,1899904.18,2091403.16,0,0
211,PAYMENT,11726.63,C1478468820,103648.0,91921.37,M730842675,0.0,0.0,0,0
211,PAYMENT,5211.65,C1324046519,303503.0,298291.35,M1478103576,0.0,0.0,0,0
211,CASH_OUT,42061.7,C2105947339,1007.0,0.0,C1534953092,577627.12,619688.81,0,0
211,CASH_IN,33027.91,C678288150,2705.0,35732.91,C768974550,609542.87,576514.95,0,0
211,PAYMENT,681.54,C1020727372,35732.91,35051.38,M878010140,0.0,0.0,0,0
211,PAYMENT,9304.68,C2017002801,363920.0,354615.32,M1053475915,0.0,0.0,0,0
211,TRANSFER,236405.93,C983299758,69924.0,0.0,C997349662,369434.27,605840.2,0,0
211,CASH_OUT,162454.16,C606663518,298264.0,135809.84,C110076659,0.0,162454.16,0,0
211,PAYMENT,18818.15,C336099943,135809.84,116991.69,M2080906289,0.0,0.0,0,0
211,PAYMENT,13964.96,C423869336,160496.0,146531.04,M2048002541,0.0,0.0,0,0
211,PAYMENT,12954.4,C756977546,30785.0,17830.6,M298579852,0.0,0.0,0,0
211,CASH_IN,123102.67,C357568854,15929.0,139031.67,C711633419,50452.39,0.0,0,0
211,PAYMENT,11697.53,C2137468784,27082.0,15384.47,M651992521,0.0,0.0,0,0
211,CASH_IN,218143.29,C1759865097,582.0,218725.29,C764835728,0.0,0.0,0,0
211,CASH_OUT,8296.41,C2108297186,218725.29,210428.88,C448261013,8688889.97,8697186.39,0,0
211,CASH_OUT,115436.16,C1005630344,30637.0,0.0,C423754101,900110.06,1015546.22,0,0
211,CASH_OUT,184283.16,C2038453226,44585.0,0.0,C918968605,508105.58,692388.74,0,0
