step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
190,PAYMENT,5834.69,C1273607018,5317.54,0.0,M333896556,0.0,0.0,0,0
190,PAYMENT,9036.26,C279297902,0.0,0.0,M1526669583,0.0,0.0,0,0
190,PAYMENT,5709.39,C1544272857,0.0,0.0,M2039686799,0.0,0.0,0,0
190,PAYMENT,4656.68,C1156626460,0.0,0.0,M1738809044,0.0,0.0,0,0
190,PAYMENT,7537.7,C1727046794,0.0,0.0,M112677253,0.0,0.0,0,0
190,PAYMENT,14002.79,C1195780375,0.0,0.0,M13880725,0.0,0.0,0,0
190,PAYMENT,15583.03,C1675951601,0.0,0.0,M1608758129,0.0,0.0,0,0
190,PAYMENT,6971.68,C698033931,0.0,0.0,M926611656,0.0,0.0,0,0
190,PAYMENT,2627.09,C1937080491,0.0,0.0,M827313551,0.0,0.0,0,0
190,CASH_IN,13108.04,C1092360146,100213.0,113321.04,C867849322,178981.93,165873.89,0,0
190,PAYMENT,6557.9,C553667457,22241.0,15683.1,M2125457362,0.0,0.0,0,0
190,CASH_OUT,18725.04,C834891325,4277.0,0.0,C78191853,824640.32,843365.36,0,0
190,PAYMENT,10860.81,C272653648,45805.0,34944.19,M859787418,0.0,0.0,0,0
190,PAYMENT,3325.48,C841982040,34944.19,31618.71,M406295206,0.0,0.0,0,0
190,PAYMENT,5722.8,C168818221,31618.71,25895.91,M1140706422,0.0,0.0,0,0
190,TRANSFER,55219.16,C211781937,29798.0,0.0,C1802931812,353402.8,408621.97,0,0
190,TRANSFER,639215.4,C672762022,0.0,0.0,C1763251561,869164.75,1508380.15,0,0
190,TRANSFER,123518.82,C1574087958,0.0,0.0,C1094442797,772386.66,895905.48,0,0
190,CASH_OUT,104845.2,C1893811366,5379.0,0.0,C206957339,154309.29,259154.48,0,0
190,PAYMENT,1414.09,C13077898,0.0,0.0,M1686071692,0.0,0.0,0,0
190,PAYMENT,2695.84,C739103240,0.0,0.0,M1446209371,0.0,0.0,0,0
190,PAYMENT,1094.62,C1789135818,0.0,0.0,M1971858459,0.0,0.0,0,0
190,PAYMENT,21776.43,C928464176,0.0,0.0,M2048105790,0.0,0.0,0,0
190,PAYMENT,19412.65,C807609325,0.0,0.0,M75446534,0.0,0.0,0,0
190,PAYMENT,13748.21,C181348868,0.0,0.0,M1817422862,0.0,0.0,0,0
190,PAYMENT,16698.08,C1162266146,0.0,0.0,M948723845,0.0,0.0,0,0
190,PAYMENT,3545.64,C1273029274,0.0,0.0,M983696436,0.0,0.0,0,0
190,PAYMENT,14727.56,C1227268756,0.0,0.0,M309689213,0.0,0.0,0,0
190,PAYMENT,6645.56,C1590542235,0.0,0.0,M1952748498,0.0,0.0,0,0
190,PAYMENT,11708.46,C145403336,0.0,0.0,M834502963,0.0,0.0,0,0
190,PAYMENT,15020.87,C46125560,0.0,0.0,M1377118334,0.0,0.0,0,0
190,PAYMENT,21246.91,C252447513,21077.0,0.0,M1382397906,0.0,0.0,0,0
190,PAYMENT,625.12,C782867575,0.0,0.0,M1426327300,0.0,0.0,0,0
190,PAYMENT,11990.18,C985635454,0.0,0.0,M1159426524,0.0,0.0,0,0
190,PAYMENT,9790.51,C666044204,0.0,0.0,M1392122105,0.0,0.0,0,0
190,PAYMENT,7037.73,C349181106,0.0,0.0,M173740645,0.0,0.0,0,0
190,PAYMENT,5446.04,C896466533,5137.0,0.0,M936445409,0.0,0.0,0,0
190,TRANSFER,214113.03,C590410285,3067.0,0.0,C461323433,701149.68,915262.7,0,0
190,PAYMENT,7573.78,C1898583060,0.0,0.0,M863326594,0.0,0.0,0,0
190,PAYMENT,15837.0,C204780544,41184.0,25347.0,M682724913,0.0,0.0,0,0
190,CASH_IN,135005.92,C152745351,95148.0,230153.92,C473266992,957414.53,822408.6,0,0
190,CASH_OUT,258956.01,C284822631,10167.0,0.0,C143254930,0.0,258956.01,0,0
190,PAYMENT,2436.37,C969354956,70873.0,68436.63,M497287107,0.0,0.0,0,0
190,TRANSFER,290835.86,C1103742845,51800.0,0.0,C878959243,0.0,290835.86,0,0
190,PAYMENT,1935.33,C26243607,0.0,0.0,M27364775,0.0,0.0,0,0
190,PAYMENT,15532.65,C66987959,306.0,0.0,M209971866,0.0,0.0,0,0
190,CASH_IN,114197.02,C234955223,66836.0,181033.02,C1156197245,633821.22,519624.2,0,0
190,CASH_OUT,123633.59,C54544645,31043.0,0.0,C1908166619,9973964.74,10097598.33,0,0
190,PAYMENT,12137.58,C1911625029,210877.0,198739.42,M1647703771,0.0,0.0,0,0
190,PAYMENT,3102.71,C1706912979,198739.42,195636.71,M1689524480,0.0,0.0,0,0
190,PAYMENT,3324.1,C488006638,195636.71,192312.62,M1347997113,0.0,0.0,0,0
190,PAYMENT,15021.71,C1586362517,192312.62,177290.9,M448104029,0.0,0.0,0,0
190,PAYMENT,9375.73,C873631734,177290.9,167915.17,M573684168,0.0,0.0,0,0
190,PAYMENT,4992.22,C331981899,167915.17,162922.95,M628645633,0.0,0.0,0,0
190,PAYMENT,873.99,C95754599,162922.95,162048.96,M719658976,0.0,0.0,0,0
190,PAYMENT,3864.33,C1959795979,162048.96,158184.63,M322421959,0.0,0.0,0,0
190,PAYMENT,16379.74,C1055168999,158184.63,141804.88,M1014795204,0.0,0.0,0,0
190,PAYMENT,7734.1,C1219555589,141804.88,134070.78,M1695286568,0.0,0.0,0,0
190,PAYMENT,735.48,C2143126479,134070.78,133335.3,M658969943,0.0,0.0,0,0
190,CASH_IN,32954.09,C1748037731,16671.0,49625.09,C92153663,0.0,0.0,0,0
190,CASH_OUT,48232.22,C1829805320,28412.0,0.0,C1395949792,2062698.4,2110930.62,0,0
190,TRANSFER,103395.46,C2124466334,99351.0,0.0,C564426918,2314234.84,2417630.3,0,0
190,TRANSFER,426008.2,C1632798640,868234.0,442225.8,C1598400411,0.0,426008.2,0,0
190,PAYMENT,8215.63,C235851793,442225.8,434010.17,M1730143237,0.0,0.0,0,0
190,PAYMENT,9918.1,C528692288,434010.17,424092.08,M1780047623,0.0,0.0,0,0
190,PAYMENT,12141.74,C309302285,424092.08,411950.33,M180905353,0.0,0.0,0,0
190,PAYMENT,825.73,C217014692,10963.0,10137.27,M741275225,0.0,0.0,0,0
190,PAYMENT,15669.45,C1116721197,71541.0,55871.55,M195166680,0.0,0.0,0,0
190,PAYMENT,16418.92,C2092409673,555.0,0.0,M670047928,0.0,0.0,0,0
190,PAYMENT,12245.35,C457354451,766307.0,754061.65,M16110242,0.0,0.0,0,0
190,CASH_OUT,212308.41,C1092191262,45133.0,0.0,C106728603,458499.02,670807.43,0,0
190,PAYMENT,1050.74,C1723549531,12359.0,11308.26,M1745967979,0.0,0.0,0,0
190,PAYMENT,7296.41,C1180689417,11308.26,4011.85,M1265349032,0.0,0.0,0,0
190,CASH_OUT,148227.44,C2002171393,90061.0,0.0,C1343495636,490700.24,638927.68,0,0
190,TRANSFER,148831.82,C368996739,203275.0,54443.18,C752828267,2876774.94,4520209.58,0,0
190,PAYMENT,666.04,C750297241,204866.0,204199.96,M986231383,0.0,0.0,0,0
190,CASH_OUT,3705.89,C2028797361,115117.0,111411.11,C2079611113,33069.38,36775.27,0,0
190,PAYMENT,446.54,C511240518,11603.0,11156.46,M1999449720,0.0,0.0,0,0
190,CASH_OUT,148054.34,C143159488,49333.0,0.0,C1654880469,440178.65,588232.99,0,0
190,PAYMENT,4636.37,C395711765,0.0,0.0,M1325263992,0.0,0.0,0,0
190,PAYMENT,2322.16,C1354581297,0.0,0.0,M460857750,0.0,0.0,0,0
190,PAYMENT,7376.25,C1013031249,637.0,0.0,M501093513,0.0,0.0,0,0
190,PAYMENT,13099.97,C661671630,21538.0,8438.03,M2111745831,0.0,0.0,0,0
190,CASH_IN,11487.49,C1283781348,198.0,11685.49,C1569191868,340636.52,329149.02,0,0
190,PAYMENT,11054.16,C554945953,474.0,0.0,M78705011,0.0,0.0,0,0
190,CASH_IN,102106.08,C203411797,10681.0,112787.08,C1771190979,1742321.79,1640215.71,0,0
190,CASH_OUT,372815.35,C1743192544,112787.08,0.0,C128730035,917766.1,1290581.46,0,0
190,CASH_OUT,78917.5,C1478932088,20013.0,0.0,C1430476128,209842.2,288759.69,0,0
190,PAYMENT,4720.76,C1528758118,0.0,0.0,M704186409,0.0,0.0,0,0
190,CASH_IN,100682.23,C1984886007,12146.0,112828.23,C1743499610,0.0,0.0,0,0
190,PAYMENT,3974.38,C456526128,12540.0,8565.62,M939467007,0.0,0.0,0,0
190,CASH_OUT,88217.55,C1445387881,8565.62,0.0,C779643413,990668.72,1078886.27,0,0
190,CASH_OUT,153364.92,C1464758550,0.0,0.0,C245969082,525395.3,678760.22,0,0
190,CASH_OUT,6952.06,C2090507590,0.0,0.0,C1462270692,128589.47,135541.53,0,0
190,CASH_OUT,295456.57,C850178802,0.0,0.0,C797191511,2464710.19,2760166.76,0,0
190,CASH_OUT,105519.15,C1377429336,0.0,0.0,C417270571,157175.48,262694.63,0,0
190,CASH_OUT,128339.41,C1987836620,0.0,0.0,C207335351,4775867.41,4904206.81,0,0
190,CASH_OUT,214302.25,C1587751400,0.0,0.0,C1924985445,484110.4,914325.73,0,0
190,CASH_OUT,97249.16,C156183532,0.0,0.0,C1989045130,267051.11,364300.28,0,0
190,CASH_OUT,284914.86,C342961850,0.0,0.0,C1095705645,2387066.09,2671980.96,0,0
190,CASH_OUT,176650.82,C1031084898,0.0,0.0,C1194701524,2162993.95,2339644.77,0,0
190,CASH_OUT,38084.82,C2053015885,0.0,0.0,C544694477,142945.13,219544.82,0,0
190,CASH_OUT,39420.42,C171892129,0.0,0.0,C1701003316,63363.99,102784.41,0,0
190,CASH_OUT,145329.25,C396830370,0.0,0.0,C1102467165,311841.17,457170.42,0,0
190,CASH_OUT,72871.77,C35426623,0.0,0.0,C1758418989,138327.55,211199.32,0,0
190,CASH_OUT,141974.15,C210138320,0.0,0.0,C1330755997,10331149.04,10473123.19,0,0
190,CASH_OUT,240685.1,C1890153268,0.0,0.0,C1347705538,590755.0,831440.09,0,0
190,CASH_OUT,70337.59,C1586874805,0.0,0.0,C1090723376,522484.34,592821.93,0,0
190,CASH_OUT,112185.8,C946224689,0.0,0.0,C2029848054,382460.65,494646.45,0,0
190,CASH_OUT,174442.75,C125431065,0.0,0.0,C1939955799,1858825.8,2033268.55,0,0
190,CASH_OUT,37565.99,C1022496273,0.0,0.0,C610239494,7334255.1,7371821.1,0,0
190,CASH_OUT,149614.39,C1289396315,0.0,0.0,C1325840638,3486946.51,3636560.9,0,0
190,CASH_OUT,172117.03,C1162119239,0.0,0.0,C396895362,1306590.25,1478707.28,0,0
190,CASH_OUT,361230.04,C228439251,0.0,0.0,C1340967228,2539606.83,2900836.87,0,0
190,CASH_OUT,118604.03,C557031927,0.0,0.0,C1478725455,4622901.4,4741505.43,0,0
190,CASH_OUT,249104.36,C947000818,0.0,0.0,C1061206674,6345274.55,6594378.91,0,0
190,CASH_OUT,25858.03,C1494590475,0.0,0.0,C2008913953,1837191.75,1863049.78,0,0
190,CASH_OUT,183048.67,C961460438,0.0,0.0,C4959461,611581.18,794629.85,0,0
190,CASH_OUT,41827.33,C89037329,0.0,0.0,C1231838031,1417564.16,1459391.5,0,0
190,CASH_OUT,194953.33,C758891215,0.0,0.0,C1725705035,4013998.79,4208952.12,0,0
190,CASH_OUT,157038.32,C1509564063,0.0,0.0,C1823402370,2472054.56,2629092.88,0,0
190,CASH_OUT,225969.53,C356423038,0.0,0.0,C1290523181,1097638.71,1323608.24,0,0
190,CASH_OUT,76774.83,C1691425754,0.0,0.0,C758873875,285843.48,362618.31,0,0
190,CASH_OUT,224499.3,C395280437,0.0,0.0,C129318396,4965204.92,5189704.22,0,0
190,CASH_OUT,181477.74,C503868093,0.0,0.0,C1090198601,331700.17,513177.91,0,0
190,CASH_OUT,123389.66,C2138868071,0.0,0.0,C762759570,5289559.9,5412949.56,0,0
190,CASH_OUT,227835.21,C329204377,0.0,0.0,C1445184086,2915117.44,3142952.65,0,0
190,CASH_OUT,128649.05,C2021324535,0.0,0.0,C1364435695,830065.12,958714.16,0,0
190,CASH_OUT,137155.63,C637155015,0.0,0.0,C173560279,4578914.85,4716070.48,0,0
190,CASH_OUT,184493.91,C1045869742,0.0,0.0,C1442355580,250762.79,435256.7,0,0
190,CASH_OUT,261877.92,C1471455863,0.0,0.0,C586218930,544326.02,806203.94,0,0
190,CASH_OUT,87454.62,C2018917176,0.0,0.0,C50178730,376245.83,463700.44,0,0
190,CASH_OUT,46986.38,C216950523,0.0,0.0,C1089494011,1176841.47,1223827.85,0,0
190,CASH_OUT,102807.97,C118902796,0.0,0.0,C905282330,1679979.22,1782787.19,0,0
190,CASH_OUT,402117.57,C1975774595,0.0,0.0,C740835367,676107.79,1078225.35,0,0
190,CASH_OUT,137812.25,C1006999544,0.0,0.0,C1043120369,215299.77,353112.01,0,0
190,CASH_OUT,202472.56,C1134819133,0.0,0.0,C1019466998,550450.5,752923.06,0,0
190,CASH_OUT,200544.25,C1988122997,0.0,0.0,C782343894,568522.57,769066.82,0,0
190,CASH_OUT,4634.28,C474291667,0.0,0.0,C515322894,2078981.37,2083615.66,0,0
190,PAYMENT,8844.7,C217048052,26949.0,18104.3,M1353316171,0.0,0.0,0,0
190,PAYMENT,1287.53,C605444058,11992.0,10704.47,M269057294,0.0,0.0,0,0
190,PAYMENT,8831.62,C1661656248,12007.0,3175.38,M2089184317,0.0,0.0,0,0
190,PAYMENT,13389.04,C1790467312,203664.0,190274.96,M830651812,0.0,0.0,0,0
190,TRANSFER,649242.03,C72898608,54482.0,0.0,C616209107,9706.15,658948.18,0,0
190,PAYMENT,407.79,C1265642242,36713.0,36305.21,M1669833024,0.0,0.0,0,0
190,CASH_IN,157565.18,C1196183305,177003.0,334568.18,C2070109599,117901.61,0.0,0,0
190,PAYMENT,12362.08,C26412552,40722.0,28359.92,M1265702147,0.0,0.0,0,0
190,PAYMENT,1670.89,C354558092,11619.0,9948.11,M808653094,0.0,0.0,0,0
190,PAYMENT,11003.01,C688517742,52497.0,41493.99,M1788031809,0.0,0.0,0,0
190,CASH_OUT,38514.87,C1857112287,50.0,0.0,C544694477,181029.95,219544.82,0,0
190,PAYMENT,7961.97,C1185140238,29752.0,21790.03,M551542326,0.0,0.0,0,0
190,PAYMENT,4363.7,C1403385943,83506.0,79142.3,M926328140,0.0,0.0,0,0
190,CASH_OUT,182527.36,C1874714138,103079.0,0.0,C30918145,199822.56,382349.92,0,0
190,PAYMENT,5630.23,C835552181,31131.0,25500.77,M1297527451,0.0,0.0,0,0
190,PAYMENT,10244.34,C1330143928,25500.77,15256.43,M1308895301,0.0,0.0,0,0
190,PAYMENT,3674.0,C319412763,7010.0,3336.0,M1798529163,0.0,0.0,0,0
190,CASH_OUT,7505.28,C1734513399,3336.0,0.0,C332274096,563000.22,570505.5,0,0
190,CASH_OUT,152702.42,C139188318,0.0,0.0,C1815358616,302895.81,455598.23,0,0
190,CASH_OUT,392638.75,C1431241294,0.0,0.0,C1583956611,585389.35,978028.1,0,0
190,CASH_OUT,33364.77,C629675860,0.0,0.0,C588550772,1065582.61,1098947.38,0,0
190,CASH_OUT,302687.8,C1443810360,0.0,0.0,C1420164378,990384.52,1293072.32,0,0
190,CASH_IN,181043.35,C13723535,30510.0,211553.35,C1940292010,519800.65,338757.3,0,0
190,CASH_IN,29781.02,C757156009,6005.0,35786.02,C1617446058,182798.05,153017.02,0,0
190,CASH_IN,82119.83,C1215748334,5011.0,87130.83,C1340604659,1438385.85,1172883.43,0,0
190,PAYMENT,13833.93,C1748607700,12156.0,0.0,M1667190083,0.0,0.0,0,0
190,CASH_OUT,95441.27,C1151083905,95.0,0.0,C170136642,0.0,95441.27,0,0
190,PAYMENT,3779.89,C978527316,84695.0,80915.11,M525934280,0.0,0.0,0,0
190,CASH_OUT,212904.55,C116747573,363293.0,150388.45,C1383469270,251514.21,464418.76,0,0
190,CASH_OUT,105110.88,C593555527,10120.0,0.0,C179079286,0.0,105110.88,0,0
190,PAYMENT,11803.96,C3277307,4191.0,0.0,M1472917611,0.0,0.0,0,0
190,PAYMENT,7399.34,C2063311714,177320.0,169920.66,M1581094578,0.0,0.0,0,0
190,PAYMENT,475.17,C1318086999,169920.66,169445.49,M1322877254,0.0,0.0,0,0
190,PAYMENT,4208.06,C1763629900,40758.0,36549.94,M1537497307,0.0,0.0,0,0
190,PAYMENT,13967.24,C380852265,254087.0,240119.76,M350365704,0.0,0.0,0,0
190,CASH_OUT,137987.89,C196695395,19845.0,0.0,C1130255595,0.0,137987.89,0,0
190,CASH_OUT,165096.48,C1923262031,13519.0,0.0,C966090308,96682.4,261778.89,0,0
190,PAYMENT,13603.33,C2128402978,15470.0,1866.67,M2071662489,0.0,0.0,0,0
190,PAYMENT,9221.22,C975720408,1262.0,0.0,M1566512652,0.0,0.0,0,0
190,PAYMENT,10904.42,C1162533455,0.0,0.0,M1718489784,0.0,0.0,0,0
190,CASH_IN,194950.08,C515950370,351791.0,546741.08,C1839995385,206003.09,11053.01,0,0
190,CASH_OUT,166544.95,C998919552,121100.0,0.0,C742593830,0.0,166544.95,0,0
190,TRANSFER,170325.22,C671182876,41496.0,0.0,C1246828889,1993453.2,2163778.41,0,0
190,CASH_IN,76405.74,C1055677558,102.0,76507.74,C1452204198,0.0,0.0,0,0
190,CASH_OUT,34507.69,C646804830,76507.74,42000.06,C1387596003,1908852.6,1943360.29,0,0
190,CASH_OUT,115113.48,C1325582914,146533.0,31419.52,C1350428671,44007.78,159121.26,0,0
190,PAYMENT,14368.14,C1822474798,923330.0,908961.86,M821247008,0.0,0.0,0,0
190,CASH_OUT,73908.63,C2098825445,908961.86,835053.23,C532215034,151206.51,225115.14,0,0
190,PAYMENT,6128.79,C613420510,15910.0,9781.21,M1321933520,0.0,0.0,0,0
190,PAYMENT,9866.01,C1743797525,41762.0,31895.99,M1444925358,0.0,0.0,0,0
190,PAYMENT,694.1,C1925568078,22396.0,21701.9,M1691242332,0.0,0.0,0,0
190,PAYMENT,12887.36,C36757061,30475.0,17587.64,M712639250,0.0,0.0,0,0
190,PAYMENT,1528.81,C1993463733,736491.0,734962.19,M1626591900,0.0,0.0,0,0
190,PAYMENT,16887.05,C1689643569,1217.0,0.0,M506267430,0.0,0.0,0,0
190,CASH_IN,28196.31,C1715017513,11309.0,39505.31,C321863240,101789.14,73592.83,0,0
190,CASH_IN,52476.85,C413158976,27638.0,80114.85,C986286799,0.0,0.0,0,0
190,PAYMENT,6985.57,C1393548039,6308.0,0.0,M627958391,0.0,0.0,0,0
190,PAYMENT,15239.86,C188950956,11150.0,0.0,M285979850,0.0,0.0,0,0
190,PAYMENT,10010.76,C1014075919,5052.0,0.0,M1992667564,0.0,0.0,0,0
190,CASH_OUT,64037.75,C1692002449,5007.0,0.0,C75478197,7246990.33,7311028.09,0,0
190,CASH_IN,35179.77,C683195684,777.0,35956.77,C552206582,0.0,0.0,0,0
190,PAYMENT,8614.63,C417969110,42270.0,33655.37,M1132083638,0.0,0.0,0,0
190,PAYMENT,2386.12,C1758252072,1680.0,0.0,M91229576,0.0,0.0,0,0
190,CASH_OUT,107004.03,C1355966963,72474.0,0.0,C1745004138,387915.89,494919.92,0,0
190,PAYMENT,1348.3,C1123507670,23703.0,22354.7,M1280599084,0.0,0.0,0,0
190,CASH_IN,208231.92,C1229794403,535.0,208766.92,C2102980596,177584.43,0.0,0,0
190,CASH_OUT,70595.98,C169040200,10307.0,0.0,C1871575691,0.0,70595.98,0,0
190,PAYMENT,2990.44,C1920117809,39872.0,36881.56,M493409111,0.0,0.0,0,0
190,PAYMENT,99.93,C1038535341,36881.56,36781.63,M766451008,0.0,0.0,0,0
190,PAYMENT,8841.05,C1247490016,36781.63,27940.58,M301117335,0.0,0.0,0,0
190,PAYMENT,3701.2,C449490086,136.0,0.0,M1339750306,0.0,0.0,0,0
190,PAYMENT,8090.23,C1559098774,31606.0,23515.77,M1483171723,0.0,0.0,0,0
190,PAYMENT,2176.2,C394747837,23515.77,21339.57,M259579144,0.0,0.0,0,0
190,CASH_IN,221212.99,C1007339572,31666.0,252878.99,C1374374838,332320.61,111107.62,0,0
190,PAYMENT,12793.83,C1597160193,51124.0,38330.17,M1919249901,0.0,0.0,0,0
190,PAYMENT,22575.55,C1002208820,910448.0,887872.45,M1360874015,0.0,0.0,0,0
190,PAYMENT,7247.2,C465377678,64610.0,57362.8,M1114510609,0.0,0.0,0,0
190,PAYMENT,19677.24,C444309174,4804.0,0.0,M562917972,0.0,0.0,0,0
190,DEBIT,455.1,C1376743042,3037.0,2581.9,C16550067,3004.93,3460.03,0,0
190,PAYMENT,3182.66,C1618685775,104560.0,101377.34,M649298904,0.0,0.0,0,0
190,CASH_IN,88573.4,C1827031688,485277.0,573850.4,C1862984045,73168.84,0.0,0,0
190,PAYMENT,8774.7,C1161052904,148347.0,139572.3,M2089552982,0.0,0.0,0,0
190,PAYMENT,6467.08,C1184623964,742.0,0.0,M410471693,0.0,0.0,0,0
190,PAYMENT,4321.92,C2134081513,0.0,0.0,M1673605861,0.0,0.0,0,0
190,PAYMENT,3969.19,C2049561292,0.0,0.0,M1477769121,0.0,0.0,0,0
190,PAYMENT,18259.07,C1018959741,0.0,0.0,M1442860053,0.0,0.0,0,0
190,PAYMENT,6425.66,C1644907435,0.0,0.0,M501023156,0.0,0.0,0,0
190,PAYMENT,2244.18,C1099360909,0.0,0.0,M364017228,0.0,0.0,0,0
190,PAYMENT,5616.93,C761012546,0.0,0.0,M1492735484,0.0,0.0,0,0
190,PAYMENT,3363.7,C786239212,0.0,0.0,M685444461,0.0,0.0,0,0
190,PAYMENT,3848.49,C1682013957,62813.0,58964.51,M1988464836,0.0,0.0,0,0
190,PAYMENT,3.28,C812206742,52823.0,52819.72,M1084852627,0.0,0.0,0,0
190,PAYMENT,11634.03,C796884948,21062.0,9427.97,M1973868879,0.0,0.0,0,0
190,PAYMENT,3405.31,C258019479,47038.0,43632.69,M50918905,0.0,0.0,0,0
190,PAYMENT,1283.93,C1474145171,43632.69,42348.75,M351431814,0.0,0.0,0,0
190,CASH_OUT,221979.5,C328213287,19810.0,0.0,C547163489,3377822.21,3599801.71,0,0
190,PAYMENT,10994.0,C1467198353,174.0,0.0,M1833436127,0.0,0.0,0,0
190,PAYMENT,2080.78,C1784267948,28679.0,26598.22,M2025999323,0.0,0.0,0,0
190,CASH_OUT,51176.47,C849827953,26598.22,0.0,C2042962245,4385752.08,4436928.55,0,0
190,CASH_OUT,278956.79,C534569729,0.0,0.0,C1992538208,489344.01,768300.8,0,0
190,PAYMENT,317.99,C998516978,573.0,255.01,M1374826698,0.0,0.0,0,0
190,PAYMENT,9296.02,C1495174741,5086.0,0.0,M564312732,0.0,0.0,0,0
190,PAYMENT,6518.08,C1006360034,170764.0,164245.92,M2068825655,0.0,0.0,0,0
190,PAYMENT,12892.59,C1443795757,108352.0,95459.41,M1657578794,0.0,0.0,0,0
190,TRANSFER,36751.73,C125646932,11174.0,0.0,C469618788,0.0,36751.73,0,0
190,CASH_OUT,48980.57,C42346738,102213.0,53232.43,C1947128865,813734.56,862715.13,0,0
190,TRANSFER,911363.07,C548619380,53232.43,0.0,C158724511,10777162.26,11688525.32,0,0
190,TRANSFER,327501.21,C659636413,0.0,0.0,C767332318,1332529.19,1660030.4,0,0
190,TRANSFER,68113.39,C1233154971,0.0,0.0,C481997134,1626728.87,1694842.25,0,0
190,TRANSFER,487001.33,C2054296545,0.0,0.0,C178149005,555716.41,1042717.73,0,0
190,TRANSFER,1366412.3,C1087928383,0.0,0.0,C158193542,1432855.23,2799267.54,0,0
190,TRANSFER,192187.34,C1839307825,0.0,0.0,C28638180,474466.48,666653.82,0,0
190,TRANSFER,154787.12,C662124213,0.0,0.0,C1721747073,478637.47,633424.59,0,0
190,TRANSFER,15352.79,C1307624609,0.0,0.0,C1257693757,145484.84,160837.62,0,0
190,TRANSFER,74351.99,C1323979936,0.0,0.0,C161088880,3740234.32,3814586.31,0,0
190,TRANSFER,423923.97,C793446744,0.0,0.0,C1148384019,2273570.04,2697494.01,0,0
190,TRANSFER,96856.71,C823607450,0.0,0.0,C1845208133,1965731.38,2062588.09,0,0
190,PAYMENT,2163.0,C2047434709,163445.0,161282.0,M1717197664,0.0,0.0,0,0
190,TRANSFER,599278.11,C296521530,161282.0,0.0,C2066382334,1759827.48,2359105.58,0,0
190,PAYMENT,4386.99,C439619077,20496.0,16109.01,M712187233,0.0,0.0,0,0
190,PAYMENT,6301.8,C516342292,25226.0,18924.2,M1801866153,0.0,0.0,0,0
190,PAYMENT,15989.94,C1360536806,328.0,0.0,M1664263089,0.0,0.0,0,0
190,PAYMENT,11165.82,C1271663521,9905.0,0.0,M313404018,0.0,0.0,0,0
190,PAYMENT,5108.93,C33625045,2019.0,0.0,M1951930127,0.0,0.0,0,0
190,PAYMENT,7471.97,C1600293670,0.0,0.0,M1014814466,0.0,0.0,0,0
